Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,307019173.18,385610173.18,11.501234217479238,0.0909450406516014,0.0,13.289722672495888,15.709126748874334,1.8589309282570128,0.5581252558329922,0.0,0.008882181434321,0.0,594.9983976356589,0.0,-0.0551550699844478,Banks—Regional,Financial Services,FBNC,0.00224408230077684,0.02958361336651348,0.0,0.0,0.21149684010042422,12.182944919744005,0.010610476731998887,0.0,0.0,0.00021255815386711247,0.0027767396772348032,0.0,0.0,0.009371307443900218,-0.010340445786354735,-0.0501555209953343,2.602716363563518,0.0,0.0
2007Q2,2007,Q2,2007-08-09,2007-06-30,268558820.37,339493820.37,11.641549719695025,0.0807001175959649,0.0,10.94594743713063,12.389685383373315,1.6037383724277134,0.5037829857907363,0.0,0.0101653708347348,0.0,51.79533661909354,0.0,0.0882352941176469,Banks—Regional,Financial Services,FBNC,0.0024566404546439526,0.032360353043748284,0.0,0.0,0.22086814754432443,12.17260447395765,0.01112265612745698,0.0,0.0,0.00021255815386711247,0.0027767396772348032,0.0,0.0,0.009371307443900218,-0.010340445786354735,0.10908718788374949,0.06202926153579777,0.0,0.0
2007Q3,2007,Q3,2007-11-09,2007-09-30,301794766.83,383631766.83,11.865834976579272,0.1020079561766749,0.0,12.341325215915596,13.137505085756572,1.7672586919833695,0.4762319345289918,0.0,0.0090624500508341,0.0,29.346048894399065,0.0,0.0810810810810811,Banks—Regional,Financial Services,FBNC,0.0025141588337244877,0.03363002869356444,0.0,0.0,0.23484910444099125,12.376254611465715,0.010705422274055134,0.0,0.0,5.7518379080535083e-05,0.001269675649816157,0.0,0.0,0.013980956896666813,0.20365013750806504,0.059789629082856614,-0.0033014061544732014,0.0,0.0
2007Q4,2007,Q4,2008-03-14,2007-12-31,271859949.71,371207949.71,12.09513318717078,0.1046042095605608,0.0,10.592221215226369,11.795381365411316,1.56178519968978,0.4739673724401249,0.0,0.0100456135701975,0.0,26.358343000775644,0.0,0.0009214313850465,Banks—Regional,Financial Services,FBNC,0.0024865692033959235,0.033101625782731084,0.0,0.0,0.22449933764513363,12.31216751881427,0.011076064764727485,0.0,0.0,-2.7589630328564256e-05,-0.0005284029108333574,0.0,0.0,-0.010349766795857612,-0.06408709265144452,0.003308375413546927,0.04956244377198005,0.0,0.0
2008Q1,2008,Q1,2008-05-12,2008-03-31,286605338.07,319087338.07,12.376466376678746,0.0892361522502514,0.0,11.400824936154978,12.959185118014108,1.6103142361825138,0.4941219026948815,0.0,0.0095322718634526,0.0,49.542841498703545,0.0,-0.0508745539743144,Banks—Regional,Financial Services,FBNC,0.002322978454154262,0.031065113691910933,0.0,0.0,0.2199371494490632,12.372966777352639,0.010562010374205823,0.0,0.0,-0.00016359074924166168,-0.0020365120908201507,0.0,0.0,-0.0045621881960704325,0.06079925853836876,-0.040437348143005904,-0.020533000857165123,0.0,0.0
2008Q2,2008,Q2,2008-08-11,2008-06-30,208193124.0,400244124.0,13.155080376237594,0.1243654047752384,0.0,7.757400849541694,9.861364342554,0.9608455165984392,0.5178097764304661,0.0,0.0131272346919584,0.0,31.84354909758336,0.0,-0.1578947368421052,Banks—Regional,Financial Services,FBNC,0.0020134617350714666,0.024358838270790162,0.0,0.0,0.19666145018257694,11.097989172824064,0.010238212589209554,0.0,0.0,-0.0003095167190827952,-0.006706275421120771,0.0,0.0,-0.02327569926648626,-1.2749776045285746,-0.04539699764876108,0.06758423167190421,0.0,0.0
2008Q3,2008,Q3,2008-11-10,2008-09-30,282415169.70000005,499875169.7000001,13.281699435566829,0.1434423953202654,0.0,10.007979364966868,11.393221304663548,1.2874858434311662,0.5055672099402937,0.0,0.0110935967190717,0.0,31.37597708032441,0.0,0.1562499999999999,Banks—Regional,Financial Services,FBNC,0.002294619179121002,0.028251137430819587,0.0,0.0,0.21960381303377158,11.311906780820044,0.01044890408514048,0.0,0.0,0.0002811574440495352,0.0038922991600294256,0.0,0.0,0.022942362851194636,0.21391760799597925,0.17411898446381205,0.0514568894850585,0.0,0.0
2008Q4,2008,Q4,2009-03-16,2008-12-31,303059553.45000005,477128553.4500001,13.31282170144701,0.1335270146118964,0.0,11.032382724790684,15.14994768296341,1.378370447040952,0.627874425114977,0.0,0.0103609998901356,0.0,39.91301902410115,0.0,-0.1816045237838465,Banks—Regional,Financial Services,FBNC,0.0018181705808293345,0.02274546546109484,0.0,0.0,0.18205314888969784,11.510083322720906,0.009987031764723419,0.0,0.0,-0.00047644859829166727,-0.005505671969724749,0.0,0.0,-0.03755066414407374,0.1981765419008621,-0.1929966112635146,-0.02654240051029448,0.0,0.0
2009Q1,2009,Q1,2009-05-11,2009-03-31,198805241.25,204711241.25,17.186371538884163,0.0676781036948969,0.0,7.402637818364611,12.178708726415095,0.6964820918084935,0.8512619456015682,0.0,0.0174743883921621,0.0,48.04379923876269,0.0,-0.372536226754649,Banks—Regional,Financial Services,FBNC,0.0015162267095168212,0.014297125160277745,0.0,0.0,0.15195859398272266,8.429411228901143,0.009977893778677714,0.0,0.0,-0.0003019438713125133,-0.008448340300817094,0.0,0.0,-0.030094554906975185,-3.0806720938197625,-0.1839632073585283,-0.022351656352384418,0.0,0.0
2009Q2,2009,Q2,2009-08-10,2009-06-30,260864537.92,291682537.92,19.332660085621196,0.0654115701943678,0.0,3.17527281261031,1.8106539641290469,0.8110627265237087,0.0594702648675662,0.0,0.0082111582397485,0.0,57.57328137717943,0.0,10.05263157894737,Banks—Regional,Financial Services,FBNC,0.010239044651479328,0.11198477768139463,0.0,0.0,0.43841519079788205,9.937033824265544,0.023354675810491537,0.0,0.0,0.008722817941962507,0.09768765252111689,0.0,0.0,0.2864565968151594,1.507622595364401,7.825777995589316,2.0590929401251117,0.0,0.0
