Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,89693000.0,1595222000.0,126361000.0,1.03,763401000.0,0.478554709,1076765000.0,526477000.0,718920000.0,409040000.0,550288000.0,371412000.0,268551000.0,7115631750.0,5.923054046325422,1.9077091894489402,0.1700238242043701,0.3599840099802442,0.282697586709874,5.923054046325422,0.41056886233326834,5.132153935998083,34.06088724471078,13.98433972612263,0.0,1.86561041698028,0.0,1.2869712978536325,1.0446009912982739,0.1939155244061279,89.66139307117032,0.5783978471837838,0.35593220338983045,3.2398568410994337,0.6485505456870625,6.092645668084659,0.29788343885127777,0.3645740399612326,0.283359706487796,2.442810654252053,0.6946297120169344,15.719118799708468,Leisure,Consumer Cyclical,39.43,3416574171,1109947,YETI
2021,2022-01-01,2022-02-28,212602000.0,1410989000.0,274938000.0,2.4,816113000.0,0.5783978472,1096364000.0,517823000.0,770167000.0,403713000.0,578541000.0,318864000.0,178858000.0,5880607660.0,3.3159879509761088,1.655889129445126,0.24218558150073197,0.6189176819754661,0.31786773227817827,3.3159879509761088,0.5401916662621612,5.455041773493411,38.22429676317867,20.64844656020082,0.0,3.303937592337504,0.0,1.4811692831180883,1.1075240044620671,0.21137969818211913,17.33821953342669,0.5759740812899999,2.0517241379310347,1.0187416677266063,1.2388860358636111,0.3805326224140085,0.3229212688875144,2.0892056945711226,1.3864388276837731,8.728916567885474,0.6424477401630642,4.6385965477322575,Leisure,Consumer Cyclical,39.43,3416574171,1109947,YETI
2020,2021-01-02,2021-03-01,155801000.0,1091721000.0,214233000.0,1.77,628803000.0,0.5759740813,737067000.0,288418000.0,476497000.0,287759000.0,448649000.0,140111000.0,-33744000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leisure,Consumer Cyclical,39.43,3416574171,1109947,YETI
2019,2019-12-28,2020-02-18,50434000.0,913734000.0,89771000.0,0.58,475314000.0,0.5201885888,629539000.0,122005000.0,360547000.0,170312000.0,507534000.0,185700000.0,-189545000.0,3250731239.9999995,1.4338684655885672,2.116979425994645,0.5509873097615875,2.8430638088602924,0.12974219482112004,1.4338684655885672,0.41337650096307527,3.2573793248363305,59.01531189277075,24.39554313347813,0.012610540508387199,2.3609046849757673,0.00021368251906048072,1.451433509282189,0.9112863450608295,0.08011259032403076,77.91158159258676,0.5201885888015549,-0.15942028985507245,2.489101445439836,5.080485929015406,-0.03703348854145448,0.24061410285857468,-0.12688052905839378,-0.12123614863542034,0.03341458489901571,0.09689675082794645,2.232841026398026,Leisure,Consumer Cyclical,39.43,3416574171,1109947,YETI
2018,2018-12-29,2019-03-20,57763000.0,778833000.0,102156000.0,0.69,383128000.0,0.4919257401779329,514213000.0,28971000.0,297013000.0,187338000.0,485242000.0,145423000.0,-240104000.0,1459898140.0,0.3542683150519095,1.5854391527613192,0.6378951912923244,11.322149735942839,0.23744379492357037,0.3542683150519095,1.993821407614511,1.5560911517616742,20.981166836902517,41.83269959614787,0.0,2.721062005322404,0.0,1.5146116492581867,0.7439974804898098,0.11233282705804792,7.808457940312355,0.4919257401779329,2.7475966499744726,7.1371946689708485,7.859209242574415,0.0,0.3004979616498247,2.750600610349977,0.5970109587756187,-0.20395340341950724,0.6988025758190051,-0.8525088229368153,Leisure,Consumer Cyclical,39.43,3416574171,1109947,YETI
2017,2017-12-31,2017-12-31,15401000.0,639239000.0,63967000.0,0.184118,294601000.0,0.4608620562888059,516427000.0,-76231000.0,303034000.0,151898000.0,592658000.0,175098000.0,-296184000.0,1844038225.0,-0.9113370794139808,1.9949834757534661,0.9211021112374063,-6.2400073460927965,0.07692923606741617,-0.9113370794139808,-0.20203066993742702,2.2245298315653455,92.33207096941757,-18.65391015466149,0.18252061554444515,1.9682577756456385,0.0019767845952995034,1.2378109587608703,0.7952836772044398,0.029822220759177967,13.471836453379312,0.4608620562888059,-0.6789919834298646,1.1210577055501998,6.108737475395617,0.0,-0.2883363408630282,-0.6789920170081497,-0.27480812180439196,0.08381421534130885,3.327105713840884,-1.6120415569400732,Leisure,Consumer Cyclical,39.43,3416574171,1109947,YETI
2016,2016-12-31,2016-12-31,47977000.0,818914000.0,88207000.0,0.573562,413961000.0,0.505499967029505,536107000.0,-97287000.0,331010000.0,137865000.0,631208000.0,246119000.0,-309575000.0,1937953225.0,-1.1630603093878862,2.400971965328401,1.0021096534833531,-5.52219721031587,0.14982985150601638,-1.1630603093878862,-0.49314913606134425,1.7364536752332969,29.63933186735311,-14.616610903820654,9.460950038560144,1.6453544829939988,0.31920254076243587,1.5275196928971269,0.42429187973742427,0.0894914634578545,-45.308466624183524,0.505499967029505,-0.35360185727809584,5.607492080980581,8.106835848448116,0.0,0.8928171338951354,-0.35360135808789844,-0.3103979360487843,5.607492080980581,8.106835848448116,0.0,Leisure,Consumer Cyclical,39.43,3416574171,1109947,YETI
2015,2015-12-31,2015-12-31,74222000.0,468946000.0,127910000.0,0.88732,218701000.0,0.4663671296908386,346038000.0,200918000.0,216044000.0,81099000.0,145120000.0,88310000.0,98053000.0,1443429225.0,2.4019627621531683,2.6639539328475075,0.17823476034423966,0.30697100309579034,0.31339592196277827,2.4019627621531683,0.36941438795926695,3.0323453553287587,19.15882386623912,7.077545192566122,0.0,2.833710791529838,0.0,1.3551864246123257,1.2853179447342138,0.21449089406365776,-624.5086627140975,0.4663671296908386,4.223216388038615,9.222007987880458,4.214972810070838,0.0,2.2551573244425924,4.223223082336383,3.9834417734834613,9.222007987880458,4.214972810070838,0.0,Leisure,Consumer Cyclical,39.43,3416574171,1109947,YETI
2014,2014-12-31,2014-12-31,14210000.0,147729000.0,25667000.0,0.16988,67186000.0,0.4547922208909557,181508000.0,124552000.0,55167000.0,21804000.0,56956000.0,17698000.0,23831000.0,1441752225.0,1.4890117657536976,2.530132085855806,0.15775062256209094,0.22988791829918429,0.10860083244781485,1.4890117657536976,0.11408889459824009,9.625775744775908,100.07081104855735,11.41696821407926,0.0,4.550966210871285,0.0,0.8138980100050687,1.180884241423592,0.07828856028384423,790.8822163515017,0.4547922208909557,0.9570301249928002,0.9570307120231374,0.6428388732582321,0.0,0.5138119057275472,0.9570307120231373,0.6917347745847614,0.9570307120231374,0.6428388732582321,0.0,Leisure,Consumer Cyclical,39.43,3416574171,1109947,YETI
2013,2013-12-31,2013-12-31,7261000.0,89923000.0,15172000.0,0.086805,44382000.0,0.49355559756680717,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,15.81359857878407,195.84165059909103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.4901999730676,0.49355559756680717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leisure,Consumer Cyclical,39.43,3416574171,1109947,YETI
