Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,68223640.0,23.09763392065839,0.0238572921579516,0.0,1.478615552945284,8.60382597520375,0.8658895568568223,0.4212411675391592,0.0,0.0489597498546783,0.0,5.070093896349322,1.0,0.1485148514851484,Banks—Regional,Financial Services,37.96,178807164,19449,CHMG,0.009965004847497586,0.10064005935874556,0.0,0.0,0.17185558578319204,9.099348760880765,0.05798475971603939,0.0,0.0,-0.004603046891846458,-0.042552737696636506,0.0,0.0,-0.0694663526880544,0.7338808434075528,0.1507650168065247,0.050430510800805885,0.0,0.1420144824195194
2009,2009-12-31,2010-03-15,13945592.049999995,25.0020648719488,0.0204935105182988,0.0,1.4417513695407531,14.081083781544804,0.8179324429697,0.6721087135367348,0.0,0.0477313198304824,0.0,10.74084152300038,1.0,-0.375,Banks—Regional,Financial Services,37.96,178807164,19449,CHMG,0.005361957955651127,0.05808732166210906,0.0,0.0,0.10238923309513764,9.833229604288318,0.05236837696273126,0.0,0.0,-0.004603046891846458,-0.042552737696636506,0.0,0.0,-0.0694663526880544,0.7338808434075528,-0.3736015419967143,0.05138080127836282,0.0,0.05138080127836282
2010,2010-12-31,2011-03-16,40527395.5,27.00886056750776,0.0208696969324002,0.0,1.4870889517261094,8.032883852331148,0.8330599487439312,0.3483977674239222,0.0,0.0433714434104281,0.0,5.147069391890144,1.0,0.9310344827586208,Banks—Regional,Financial Services,37.96,178807164,19449,CHMG,0.010541151397979866,0.10370621112642839,0.0,0.0,0.18512516539057833,8.838224232914719,0.05694067241339163,0.0,0.0,0.005179193442328739,0.04561888946431933,0.0,0.0,0.08273593229544068,-0.9950053713735993,0.9304780295958118,0.06771094324373918,0.0,0.06771094324373918
2011,2011-12-31,2012-03-28,89932601.1,28.73236390169577,0.0356370617451091,0.0,1.620872279715985,9.441340788431692,0.7900498572851591,0.384958371114151,0.0,0.0407736972682771,0.0,15.096962232608504,1.0,-0.1428571428571428,Banks—Regional,Financial Services,37.96,178807164,19449,CHMG,0.008664067369032791,0.08367983689913971,0.0,0.0,0.17167818809188748,8.658262492074927,0.050466908262076456,0.0,0.0,-0.001877084028947075,-0.020026374227288674,0.0,0.0,-0.013446977298690849,-0.17996174083979177,0.04314863194181911,0.12485496941419665,0.0,0.12485496941419665
2012,2012-12-31,2013-03-15,125701001.68,28.251976551160634,0.0218124033531132,0.0,2.1955784537652736,12.58517866422796,1.0579790743445197,0.5184099602258706,0.0,0.0411921017616854,0.0,6.639181133807512,1.0,-0.0083333333333333,Banks—Regional,Financial Services,37.96,178807164,19449,CHMG,0.00883079299015475,0.08406547912996366,0.0,0.0,0.1744574719472178,8.519584393347952,0.05061860000371042,0.0,0.0,0.00016672562112195893,0.00038564223082394877,0.0,0.0,0.002779283855330328,-0.13867809872697556,0.045976111610110504,0.02931265496585328,0.0,0.02931265496585328
2013,2013-12-31,2014-03-14,132854600.45000002,29.739777259621626,0.0171003894971717,0.0,2.50793707906943,18.236217526264863,1.1489662381027106,0.4104459987428783,0.0,0.022507189232182,0.0,8.265753274214852,1.0,-0.2142857142857142,Banks—Regional,Financial Services,37.96,178807164,19449,CHMG,0.005914774734295421,0.06300463549789875,0.0,0.0,0.1375250692999989,9.652076930771562,0.043008702081748146,0.0,0.0,-0.0029160182558593296,-0.02106084363206491,0.0,0.0,-0.03693240264721892,1.1324925374236106,-0.2078691808561599,0.0048578114718627295,0.0,0.0048578114718627295
2014,2014-12-31,2015-03-13,153486633.22,28.53429173659057,0.0348406961055112,0.0,1.715381897421636,15.880058013975727,0.9693599636303768,0.5879612602672551,0.0,0.0370251330158745,5.923798805298243,8.16886127388535,1.0,-0.0213903743315508,Banks—Regional,Financial Services,37.96,178807164,19449,CHMG,0.005350469879747255,0.06104259586314246,20.4047095489568,0.0,0.10802113543363394,10.40882898793666,0.049531694499124,0.0,5.923798805298243,-0.0005643048545481656,-0.001962039634756295,20.4047095489568,0.0,-0.029503933866364948,0.7567520571650981,-0.06574874791777764,0.18942434432339186,0.0,0.18942434432339186
2015,2015-12-31,2016-03-11,139571145.0,29.081143344384454,0.0222079009163166,0.0,1.8435727171998408,13.758098696066998,0.945629945643462,0.5123502597264921,0.0,0.0372399029142709,12.920740451049406,10.0069508057676,1.0,0.0928961748633879,Banks—Regional,Financial Services,37.96,178807164,19449,CHMG,0.0058229689054818505,0.06873260372189272,39.58822187459262,0.0,0.13399909085743508,10.80370440535696,0.04345528666069123,0.0,6.996941645751163,0.00047249902573459537,0.007690007858750257,19.18351232563582,0.0,0.025977955423801144,0.39487541742029997,0.15643006007110458,-0.06776316660707428,0.0,-0.06776316660707428
2016,2016-12-31,2017-03-08,112751700.0,30.18647627047459,0.008336456110052,0.0,2.3774354818772405,17.26325920015957,1.2041816233964997,0.4864864864864865,0.0,0.0281804542726201,0.0,8.466554169723649,1.0,0.0549999999999999,Banks—Regional,Financial Services,37.96,178807164,19449,CHMG,0.006050643895439177,0.06975401396889,0.0,0.0,0.13771649109313408,10.528362133734035,0.043935507268677676,0.0,-12.920740451049406,0.0002276749899573268,0.0010214102469972841,-39.58822187459262,0.0,0.0037174002356989977,-0.27534227162292524,0.06297042298314429,0.03427751576794136,0.0,0.03427751576794136
2017,2017-12-31,2018-03-08,264368000.0,31.211041666666667,0.0376061418816832,0.0,3.006876432590123,31.074024226110364,1.5411212645097556,0.6617765814266487,0.0,0.0212967775467775,4.852074754513779,10.41736227045075,1.0,-0.266390205371248,Banks—Regional,Financial Services,37.96,178807164,19449,CHMG,0.004351085136037292,0.04959516196858751,18.711462450592887,0.0,0.09676495103146489,10.3983432679407,0.04496550754851782,0.0,4.852074754513779,-0.0016995587594018854,-0.020158852000302492,18.711462450592887,0.0,-0.04095154006166919,-0.13001886579333544,-0.25900069811508925,0.05459489898226868,0.0,0.05459489898226868
