Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-24,2022-11-22,152152000.0,3338588000.0,260036000.0,2.8,992305000.0,0.2972229577,3282002000.0,1333706000.0,1553854000.0,465892000.0,1947290000.0,938000000.0,755253000.0,3208155800.0,25.060240511086057,3.335223614056477,0.42120541059999356,1.0365080460011427,0.06854296137852955,25.060240511086057,0.11408211404912327,0.6000143773355682,13.165786844734214,1.5019807963674154,0.0,2.501367803837953,0.0,1.0172413057639818,1.189608321241833,0.04635950861699658,-13.423129962810332,0.2972229577294353,0.0,2.1447278222659327,0.6793727619416453,1.21884005899456,0.0,0.0,0.0,0.7491990657760743,0.4944486162431594,0.42837334859529647,Packaged Foods,Consumer Defensive,38.56,1990791220,47291,CENT
2023,2022-09-24,2022-11-22,152152000.0,3338588000.0,260036000.0,2.8,992305000.0,0.2972229577,3282002000.0,1333706000.0,1553854000.0,465892000.0,1947290000.0,938000000.0,755253000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Packaged Foods,Consumer Defensive,38.56,1990791220,47291,CENT
2021,2021-09-25,2021-11-23,151746000.0,3303684000.0,254496000.0,2.75,970901000.0,0.2938843424,3116680000.0,1222249000.0,1543657000.0,522319000.0,1893139000.0,685237000.0,646082000.0,3446364380.0,22.6703453648403,2.9553912455798086,0.43527728223622575,1.1099375004602172,0.07258243232232549,22.6703453648403,0.12415309810030525,0.7616244108092662,16.581434634191346,2.0586364807825577,0.0,3.404344774143836,0.0,1.0600010267335755,1.5542340983192264,0.04868834785733537,14.756622036114972,0.2938843424492173,0.2499999999999999,3.27519611486393,0.8026674817046839,1.1788003459572889,0.21887044006839426,0.257466273326925,0.7872537659327926,0.7934875568733464,0.4981614879726671,0.7913426560848098,Packaged Foods,Consumer Defensive,38.56,1990791220,47291,CENT
2020,2020-09-26,2020-11-24,120676000.0,2695509000.0,142395000.0,2.2,796558000.0,0.2955130181,2339364000.0,1076803000.0,1525283000.0,440262000.0,1261690000.0,439615000.0,510781000.0,2202854400.0,19.93784254184565,3.464489326809945,0.3479851788776779,0.7560008655250775,0.0559726090413994,19.93784254184565,0.11206878138340996,0.7573717616969559,16.917219662567536,1.8958921919794056,0.0,4.319577357460505,0.0,1.1522400960260994,2.372416879040208,0.051584960698719824,9.228464229854712,0.2955130181349793,0.36645962732919257,11.405491477830433,0.5205926081617651,1.0105539523509623,0.13140854012763462,0.3005841398486841,0.28241036771526606,1.4577804148594546,0.33610884314215755,0.7653016419456476,Packaged Foods,Consumer Defensive,38.56,1990791220,47291,CENT
2019,2019-09-28,2019-11-27,92786000.0,2383010000.0,111037000.0,1.61,704041000.0,0.2954418991,2025020000.0,996007000.0,1307193000.0,278525000.0,1028843000.0,466197000.0,421742000.0,1875225300.0,17.544601021666374,4.693269903958352,0.34229291562552466,0.6959288438735872,0.05107013826360657,17.544601021666374,0.09315797981339488,0.7049170167141556,18.10428620697088,1.6865587290049167,2.1229819153751643,3.601415281522618,0.1172640495794709,1.1767834391759093,2.864676420429046,0.04581979437240126,9.687735658633079,0.29544189911078844,0.059210526315789526,88.33975072906269,0.22083996882780318,0.8003619575401931,0.11256652886815591,0.17706906175470644,-0.007880699434412388,1.4825837172203469,0.23488253787911068,0.6861755813819548,Packaged Foods,Consumer Defensive,38.56,1990791220,47291,CENT
2018,2018-09-29,2018-11-28,78828000.0,2054478000.0,111919000.0,1.52,632808000.0,0.3080140065,1306906000.0,635686000.0,683056000.0,220207000.0,669764000.0,382101000.0,239329000.0,2173545200.0,12.655504678478996,3.1018814115809215,0.30274021237946724,0.6224031990636887,0.06843486918418633,12.655504678478996,0.12400461863246949,0.8811431419562537,22.96505302684325,2.847772642468137,0.0,3.72066547849914,0.0,1.5720166561328819,1.2273224738541464,0.060316503252720546,25.991230437903805,0.3080140064775578,0.7471264367816092,2.5297387517349352,0.1457601286563406,0.2990566473433391,0.1442148087876322,0.77085860628117,0.5060690063515987,7.713015630145856,0.24614477437242588,0.27619499937913694,Packaged Foods,Consumer Defensive,38.56,1990791220,47291,CENT
2017,2017-09-30,2017-11-29,44514000.0,1829017000.0,74312000.0,0.87,553050000.0,0.3023755383,1212193000.0,553014000.0,714806000.0,202219000.0,657606000.0,362004000.0,160501000.0,2204048760.0,11.294297851482723,3.534811268970769,0.3260776130533669,0.71475405685932,0.051297553646195544,11.294297851482723,0.08049344139569703,1.0397725991611888,42.72277845172306,3.4389034635651177,0.0,3.5247317709196584,0.0,1.5088496633786863,1.4545270226833285,0.03672187514694442,27.304547882268487,0.30237553833561964,0.35937499999999994,0.804463682934619,0.2893778991133281,0.390028246485814,0.13317843180644687,0.39232429389133905,0.1406993522242348,49.58118699452659,0.0864071654703003,0.1589790023624111,Packaged Foods,Consumer Defensive,38.56,1990791220,47291,CENT
2016,2016-09-24,2016-12-02,31971000.0,1650737000.0,65146000.0,0.64,488052000.0,0.2956570308,1134754000.0,505286000.0,653820000.0,176904000.0,628374000.0,335946000.0,115987000.0,1584572940.0,10.404966846505499,3.6959028625695294,0.3526218017297141,0.7919059700842691,0.04608057664695834,10.404966846505499,0.06327307702964262,0.7463441723302985,38.53548340683744,2.4382586099753407,0.0,3.4609282444202343,0.0,1.4547091263833394,1.4413806358250802,0.028174388457762652,9.951358114438952,0.2956570307686809,2.555555555555556,0.4939711740413753,0.43389876141046646,0.26013391689140564,0.07494757986361955,2.6314175374829625,2.112714415404463,0.48076073241186285,-0.04778129265176192,0.06804443526660905,Packaged Foods,Consumer Defensive,38.56,1990791220,47291,CENT
2015,2015-09-26,2015-12-10,8804000.0,1604357000.0,20929000.0,0.18,454024000.0,0.282994371,1148727000.0,484723000.0,671552000.0,173098000.0,662274000.0,326386000.0,86396000.0,1172706200.0,9.916591653027822,3.879605772452599,0.39194604113945264,0.9288583376485127,0.01585473666496101,9.916591653027822,0.01816295079870359,0.49935469474686744,90.99763743752841,1.6527856115760962,0.0,3.5244557058207153,0.0,1.396639062196675,1.6314168852326427,0.007664136039285226,12.246338219783244,0.282994370953597,10.62566844919786,-0.8101870831226745,0.41307146073407136,0.2643774884536919,-0.021293290393229605,10.782222222222222,0.4573497667293364,-0.6424990088327004,0.13294593430912122,0.22046918611806457,Packaged Foods,Consumer Defensive,38.56,1990791220,47291,CENT
2014,2014-09-27,2014-12-11,-900000.0,1653633000.0,14361000.0,-0.0187,463902000.0,0.2805350401,1161160000.0,468678000.0,672654000.0,182329000.0,691136000.0,391934000.0,77592000.0,827273860.0,9.745040961450492,3.689232102408284,0.40699559061628027,1.0083404810978966,0.003932249323828905,9.745040961450492,-0.001920294957305442,0.22365474080403572,-410.93651111111114,0.7891193100593585,0.0,3.0355391468971815,0.0,1.4241215680870853,1.2033521820445459,-0.0007750869819835337,3.383926473548411,0.2805350401207523,-1.0425,0.9950062756507997,0.4338343026650568,0.36221558787375263,-0.09774427316116836,-1.0425069664194966,-0.6795778576050335,-1.0424652976418163,0.4503920143214308,0.1802110298067934,Packaged Foods,Consumer Defensive,38.56,1990791220,47291,CENT
2013,2013-09-28,2013-12-12,21173000.0,1700013000.0,44819000.0,0.44,514158000.0,0.3024435695,1149547000.0,463937000.0,651783000.0,206484000.0,684664000.0,330032000.0,79718000.0,736121660.0,9.74207299147453,3.1565787179636193,0.39129674558760974,0.9695583667610042,0.031052445686099436,9.74207299147453,0.04563766201014362,0.19692947053934293,15.811772540499694,0.7216123309845949,0.0,3.5931515731807826,0.0,1.4788547140743267,1.301393812595649,0.018418559658717738,6.752781733465115,0.30244356954917406,-0.12,-0.02523726812741471,0.5129024600680008,-0.11197354663779557,0.040976354422486275,-0.2524450093563535,-0.21238906950180125,-0.5314545840700485,0.5368763256525708,0.24212614699448406,Packaged Foods,Consumer Defensive,38.56,1990791220,47291,CENT
2012,2012-09-29,2012-12-13,28323000.0,1628652000.0,56905000.0,0.5,493919000.0,0.3032685927,1093003000.0,456776000.0,602586000.0,191931000.0,636221000.0,329546000.0,59045000.0,1091998130.0,8.125229023249195,3.1395970426872157,0.3985432793871563,0.9536599996497189,0.03772316069679014,8.125229023249195,0.06200632257386553,0.41041310850936846,23.59990573032518,1.4633433674273604,0.0,3.443322024846304,0.0,1.4900709330166524,1.1991444842156818,0.025913012132629098,13.48246424753414,0.303268592676643,-0.28571428571428564,-0.4785100607004994,0.21192682941935706,-0.24224673052225562,-0.04124301681399782,0.0,-0.3836380572765478,1.1344449648402324,0.20812359323332455,0.13578933883381303,Packaged Foods,Consumer Defensive,38.56,1990791220,47291,CENT
2011,2011-09-24,2011-11-21,28323000.0,1523648000.0,92324000.0,0.7,515166000.0,0.3381135275,1130884000.0,530696000.0,627899000.0,194194000.0,598741000.0,285964000.0,45319000.0,738790680.0,8.257032611401543,3.2333594240810735,0.3539452322254095,0.7542378310746642,0.06244472708346945,8.257032611401543,0.05336953736225636,0.28220407863233504,15.181290117572292,0.8102184301370277,0.0,3.5266047474507283,0.0,1.347307062439649,1.5536113371164917,0.025045009037177997,22.11260889688866,0.3381135275339186,-0.2553191489361702,-0.8294802056331149,-0.6426318813051636,-0.6859273952149021,-0.023059739136701018,-0.5705252623278947,-0.052892901107919575,-0.03385660857773473,0.004683220071163945,-0.2473405412158429,Packaged Foods,Consumer Defensive,38.56,1990791220,47291,CENT
