Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2022-11-30,323343000.0,331238000.0,337236000.0,2.56,331238000.0,1.0,2004657000.0,1448022000.0,3917000.0,15000.0,556635000.0,0.0,-455171000.0,1451497000.0,11.455870253164557,261.1333333333333,0.15431368059473516,0.21363349451872968,0.19118997164708362,11.455870253164557,0.22329978411930204,3.449652515713777,3.533881976724407,0.7891150825056524,0.32104297912742813,0.0,0.09084711409208023,0.16523425204411527,261.1333333333333,0.16129592244458776,9.349785618433542,1.0,-0.03759398496240605,2.8439170950709474,2.780704162808701,-0.2804688723149589,-0.029717355580096257,-0.03696743160935802,-0.018364406409640658,3.5430925315010975,3.737668797573581,-0.1756704514004638,Asset Management,Financial Services,8.44,1148954080,439803,KYN
2021,2021-11-30,2021-11-30,335755000.0,341383000.0,343545000.0,2.66,341383000.0,1.0,1618377000.0,1126479000.0,2833000.0,20000.0,491898000.0,0.0,-690953000.0,1302607000.0,8.912017405063292,141.65,0.19873737701413205,0.2855197478159824,0.23826634096059748,8.912017405063292,0.29805704322939,2.876909512190121,2.9251329094131133,0.8718564660326557,0.2447915891051511,0.0,0.08368562957170553,0.21094157912525943,141.65,0.20746402105319095,30.34631071560994,1.0,1.4283413848631241,0.18369240451419222,25.74777219072765,-0.5382122428743868,1.4410143059039953,1.427776588642398,1.4467256761448528,0.3780723272889848,0.39933097108111537,-0.48803545618648264,Asset Management,Financial Services,8.44,1148954080,439803,KYN
2020,2020-11-30,2020-11-30,-784884000.0,-774086000.0,-769029000.0,-6.21,-774086000.0,1.0,1252969000.0,872914000.0,1766000.0,1348000.0,380055000.0,0.0,-1026708000.0,978955000.0,6.905965189873418,1.3100890207715135,0.18725922189615227,0.26878936527538794,-0.687782242741577,6.905965189873418,-0.8991538685368776,-0.9617742731427774,-0.94854271459222,0.852885851298066,-0.12774499161659558,0.0,0.1346750016118287,-0.6178013981191873,1.3100890207715135,-0.62641932881021,1.010834795170777,1.0,-5.148514851485149,0.5810800706713956,-10.414579742296638,-0.6403683612266496,-5.402855323126298,-5.177999921287733,-6.151163763843814,-3.475931210039079,-3.161413130655106,-0.5662436103926184,Asset Management,Financial Services,8.44,1148954080,439803,KYN
2019,2019-11-30,2019-11-30,-127045000.0,-120897000.0,-107539000.0,-1.01,-120897000.0,1.0,3001766000.0,1755216000.0,2836000.0,10775000.0,1246550000.0,0.0,-241824000.0,2272331000.0,13.897197149643706,0.2632018561484919,0.22962016359702922,0.3926958277499749,-0.040854613502499096,13.897197149643706,-0.07238140490970912,-13.11087123749969,-12.47640599787477,0.9030597943500971,-1.4483686882600653,0.0,0.11608861466249018,-0.040275291278534034,0.2632018561484919,-0.04232341894737964,5.1280338274592525,1.0,-1.4410480349344976,-1.2063998328054037,-3.086519907767264,-0.6296542599264264,-1.5277040593627238,-1.5552690352667626,-1.4437141289233828,-1.4482472904086325,-10.479926555236581,-0.2798986794594512,Asset Management,Financial Services,8.44,1148954080,439803,KYN
2018,2018-11-30,2018-11-30,228799000.0,229100000.0,242361000.0,2.29,229100000.0,1.0,3483893000.0,2066269000.0,15407000.0,1254000.0,1417624000.0,0.0,-1919924000.0,2691952000.0,17.407489469250212,12.286283891547049,0.23323247872423178,0.3932484105409315,0.09029501173473743,17.407489469250212,0.11073050023980421,8.212112614578787,8.222916184074231,0.9105276224925215,0.8567563669421632,0.0,0.104191304856237,0.06575976931553294,12.286283891547049,0.06567337171376962,9.93523124531331,1.0,2.647482014388489,-0.7522493272028117,3.567524431339512,-0.5215328687943247,2.357251609921977,2.4378570306362923,2.564699502237028,1.130039719058175,1.9671067361704866,-0.09349615982193489,Asset Management,Financial Services,8.44,1148954080,439803,KYN
2017,2017-11-30,2017-11-30,-159125000.0,-168797000.0,-154893000.0,-1.39,-168797000.0,1.0,3399333000.0,1826173000.0,6801000.0,4283000.0,1573160000.0,0.0,-1520467000.0,2499392000.0,15.92129904097646,1.5879056735932757,0.21892177082974806,0.4075123222170079,-0.051981964879508825,15.92129904097646,-0.0871357751976401,-10.410161318032904,-11.042915946582875,0.9622330414478804,-1.2787619795758052,0.0,0.11579930389414092,-0.049655917793284744,1.5879056735932757,-0.04681065373707136,6.571738447499514,1.0,-1.6205357142857142,-1.4520440765521347,-4.974863834315329,-0.5136380840840304,-1.2270790178512527,-1.6275139995267767,-0.5593935305902606,-1.2846624041360717,-4.207832365596711,-0.575714065737761,Asset Management,Financial Services,8.44,1148954080,439803,KYN
2016,2016-11-30,2016-11-30,253580000.0,11410000.0,-99329000.0,2.24,-75793000.0,-6.642681858,3923551000.0,2180781000.0,43097000.0,632770000.0,1742770000.0,0.0,0.0,3337265000.0,19.29894690265487,0.06810847543341182,0.28290698910247375,0.5089919620539614,-0.01844775027685127,19.29894690265487,0.11627944300688607,195.2988606485539,8.787601545863238,1.0218174131194282,0.8850698004574493,0.0,0.10071801683749484,0.0029080799510443475,0.06810847543341182,0.06463022909604081,4.900661086504247,-6.642681858019281,1.1511470985155197,0.11021361081294027,-0.6775973056425801,-0.3667322323565425,-0.15795826076328415,1.1533964631341562,-0.09332966428178316,-0.711564976722853,-0.7610463274336283,-0.4695437400025233,Asset Management,Financial Services,8.44,1148954080,439803,KYN
2015,2015-11-30,2015-11-30,-1653102000.0,72546000.0,-90850000.0,-14.82,-65454000.0,-0.9022413365,4108273000.0,2141602000.0,170041000.0,471671000.0,1966671000.0,0.0,0.0,3380363932.3,19.202885523166508,0.360507641979261,0.36389986741387437,0.6980755527871192,-0.0245020617208707,19.202885523166508,-0.7718997274003293,28.024990106966612,-1.2298702271850133,0.9493364931018929,-0.15782268728729382,0.0,0.1283246669435409,0.017658514903951126,0.360507641979261,-0.40238367800776625,2.275842268677099,-0.9022413365313042,-4.043121149897331,-3.0495373752100607,1.3318905439270214,-0.3379215611202927,0.3281256415520427,-4.1609277601437915,0.24279046507751292,-5.829844676513077,0.7569611183356769,-0.41339257744451624,Asset Management,Financial Services,8.44,1148954080,439803,KYN
2014,2014-11-30,2014-11-30,522980000.0,49230000.0,-119980000.0,4.87,-97420000.0,-1.9788746699,7496400000.0,4026800000.0,30600000.0,1459600000.0,3469600000.0,0.0,0.0,6011163000.0,37.52492777933091,0.02096464784872568,0.2681287017768529,0.4991556570974471,-0.02146079370514599,37.52492777933091,0.12987483858150392,81.30536258379036,7.653568014073195,0.9940059104003178,0.4640712837967035,0.0,0.06063463249341751,0.006567152233071875,0.02096464784872568,0.06976415346032762,-10.82385884261763,-1.9788746699167175,-0.3740359897172237,-0.2500898054103565,0.6455538261563699,0.7385572396100677,-0.2838692672641012,-0.28988281939522315,-0.19812262832035152,1.4110980908151958,0.46480934705734966,0.2313276659945541,Asset Management,Financial Services,8.44,1148954080,439803,KYN
2013,2013-11-30,2013-11-30,736470000.0,40000000.0,-100140000.0,7.78,-75880000.0,-1.897,6257300000.0,3443900000.0,11100000.0,1120400000.0,2813400000.0,0.0,0.0,5216891800.0,36.38178744982041,0.009907176008568368,0.2705639812698768,0.49159383257353584,-0.02033040932736428,36.38178744982041,0.21384767269665206,88.10479499999998,4.785248278952299,1.023314207729609,0.2589379064999253,0.0,0.05411169732589469,0.00639253352084765,0.009907176008568368,0.11769772905246671,-5.935980798383021,-1.897,1.5342019543973946,1.591176055913406,0.05355080962208093,1.2133673499491402,-0.19008782936010038,1.7136961568222853,-0.18565001183992422,0.07576403915449,0.5148179817987328,0.2543738288379088,Asset Management,Financial Services,8.44,1148954080,439803,KYN
2012,2012-11-30,2012-11-30,271390000.0,32740000.0,-84460000.0,3.07,-63760000.0,-1.9474648748,4497800000.0,2894800000.0,12900000.0,713000000.0,1603000000.0,0.0,0.0,3655725900.0,32.73549700327943,0.01809256661991585,0.20209880385966472,0.3140113306618765,-0.02454171975334783,32.73549700327943,0.09375086361752107,84.08142638973733,10.143431592910572,0.9509554718806136,0.5497623346475552,0.0,0.054198850715550154,0.007279114233625328,0.01809256661991585,0.06033838765618747,-5.3829211967149,-1.9474648747709224,0.5198019801980197,0.3333874733841092,-0.12395636562423462,0.029204025783105162,-0.10867675186924013,0.7871065455024364,-0.1588913282107574,-0.5277645478594887,0.328010478574081,0.5166594228232758,Asset Management,Financial Services,8.44,1148954080,439803,KYN
2011,2011-11-30,2011-11-30,151860000.0,23530000.0,-72880000.0,2.02,-57510000.0,-2.4441138972,3589300000.0,2289600000.0,55900000.0,524700000.0,1299700000.0,0.0,0.0,2827093900.0,30.475176360974313,0.10653706880121974,0.21591953862870197,0.338487071977638,-0.028008528741135467,30.475176360974313,0.06632599580712788,89.49825329366766,13.867337679441592,0.9197649807826694,0.7579349400763862,0.0,0.05465612488834314,0.006555595798623687,0.10653706880121974,0.042309085336973785,-8.45061757624398,-2.444113897152571,-0.7206085753803597,-0.6463288813549465,0.006759229947370423,-0.015711802190527528,-0.6082214765100671,-0.6933298329933965,-0.7381349868829,1.153588352536425,-0.21914475405910422,0.854025463547019,Asset Management,Financial Services,8.44,1148954080,439803,KYN
2010,2010-11-30,2010-11-30,495190000.0,19100000.0,-41930000.0,7.23,-35760000.0,-1.8722513089,3025600000.0,1985900000.0,3200000.0,419700000.0,1039700000.0,0.0,0.0,2570210300.0,29.003943332846504,0.007624493685966166,0.20491803278688525,0.3122010171710559,-0.016613449204139662,29.003943332846504,0.2493529382144116,102.13142931937173,3.9393168278842463,0.9822802255904123,0.1789212221571518,0.0,0.04541935314536454,0.006312797461660497,0.007624493685966166,0.1636667107350608,-3.139723643972316,-1.8722513089005235,0.11230769230769237,1.7511330074123597,-0.10059015273557927,-0.018514160675792993,-0.6137184115523465,0.4772530652426837,-0.7156301145662848,2.1421990484039886,-0.3399456044057506,-0.08811602161530595,Asset Management,Financial Services,8.44,1148954080,439803,KYN
2009,2009-11-30,2009-11-30,335210000.0,14380000.0,-24440000.0,6.5,-22160000.0,-1.5410292072,1601400000.0,1113300000.0,1700000.0,118100000.0,488100000.0,0.0,0.0,1630099400.0,21.583947266382317,0.014394580863674851,0.23104783314599725,0.33234527979879636,-0.016933957772132722,21.583947266382317,0.3010958411928501,87.62860917941586,3.7591342740371707,1.1318596963980958,0.20464783270188835,0.0,0.054440149721521974,0.008979642812539029,0.014394580863674851,0.20932309229424254,-10.779293413173653,-1.541029207232267,1.493920972644377,30.79445653056626,2.5430926775206166,-0.09694811954351477,0.45351418002466093,1.5765268390003955,0.5131474103585657,0.13711717095429873,-0.10382127474508242,-0.30288099714993977,Asset Management,Financial Services,8.44,1148954080,439803,KYN
2008,2008-11-30,2008-11-30,-581430000.0,17720000.0,-50200000.0,-13.16,-40550000.0,-2.2883747178,1051900000.0,726200000.0,1400000.0,21800000.0,325800000.0,0.0,0.0,795281600.0,16.437301946582163,0.06422018348623854,0.2890008555946383,0.41861746075461304,-0.04722419355175346,16.437301946582163,-0.8006472046268246,27.724695259593677,-0.8449539927420325,0.6765100523271825,-0.11592109110297026,0.0,0.13719219282790157,0.016845707766897994,0.06422018348623854,-0.5527426561460215,1.331025738282308,-2.288374717832957,-6.721739130434783,-65.38541545647932,4.097332577109665,-0.3122788779413088,-0.004707631318136769,-6.843517587939698,-0.14716636197440586,-6.006241248611513,0.29319079554570115,-0.44376601098250407,Asset Management,Financial Services,8.44,1148954080,439803,KYN
TTM,,,,,,,,,,,,,,,,1457795080.0,11.455870253164557,261.1333333333333,0.15431368059473516,0.21363349451872968,0.19118997164708362,11.455870253164557,0.25118887116377114,3.46866627621227,3.2993322880037605,0.7367401876490826,0.32104297912742813,0.0,0.0971563981042654,0.16523425204411527,261.1333333333333,0.16129592244458776,9.401319674009098,1.0,,,,,,,,,,,Asset Management,Financial Services,8.44,1148954080,439803,KYN
