Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q2,2022,Q2,2022-05-31,2022-05-31,140647000.0,142190000.0,143377000.0,1.03,142190000.0,1.0,2126885000.0,1498385000.0,3816000.0,667000.0,628500000.0,0.0,-355453000.0,1282359012.6,1670873012.6,11.00689164369195,5.7211394302848575,0.18329528864983297,0.2601787924999249,0.07596208185929153,11.00689164369195,0.09386572876797351,9.01863009072368,2.2793927573997315,0.8558274492870657,,0.0,,0.06685363806693827,5.7211394302848575,0.06612816395808895,0.0,1.0,0.0,1.5458905026241132,14.303330498612592,-0.40246659206635504,0.0,0.0,0.0,7.592174825702553,6.940824797501724,-0.33349454654500355,Asset Management,Financial Services,KYN
2021Q2,2021,Q2,2021-05-31,2021-05-31,185075000.0,185999000.0,186380000.0,2.53,185999000.0,1.0,1650297000.0,1154551000.0,3487000.0,10010000.0,495746000.0,0.0,-707137000.0,1050384000.0000001,1365294000.0,9.134106012658227,0.34835164835164834,0.1921454138255114,0.2746496256986482,0.1272874388621854,9.134106012658227,0.16030041115550547,5.647256168043915,1.4188626232608401,0.909777047527567,,0.0,,0.11270637951835337,0.34835164835164834,0.11214648030021263,0.0,1.0,0.0,-0.6904469008072198,13.822654349714568,-0.508645092074901,0.0,0.0,0.0,-0.07776568376129248,-0.06975153351411004,-0.5120477705877858,Asset Management,Financial Services,KYN
2020Q2,2020,Q2,2020-05-31,2020-05-31,-589301000.0,-587147000.0,-581502000.0,-4.66,-587147000.0,1.0,1337940000.0,894498000.0,2510000.0,5139000.0,443442000.0,0.0,-1043058000.0,761214275.0799999,939768275.0799999,7.074063291093792,0.4884218719595252,0.13494925034007504,0.20184952900956737,-0.5364905628977323,7.074063291093792,-0.6588063919651023,-1.2964628535613738,-0.3229310127931227,0.8509960615674936,-0.025749150264465868,0.0,0.019933940411726102,-0.4388440438285723,0.4884218719595252,-0.44045398149393844,1.1945769156577346,1.0,-1.7738095238095242,-17.738035516948717,-28.63373053983039,-0.7802627013661978,-106.73339449541284,-1.7806004727909293,-61.00703774792066,-1.462410964872617,-69.031812640394,-0.6159688599562022,Asset Management,Financial Services,KYN
2020Q1,2020,Q1,2020-02-29,2020-02-29,-211933000.0,10930000.0,-9378000.0,-1.68,-5450000.0,-0.4986276304,2667338000.0,1498973000.0,25644000.0,170365000.0,1168365000.0,0.0,-453757000.0,1404832280.5,2400832280.5,11.854504100712113,0.15052387520910984,0.37415580627577005,0.6657891769898457,-0.0029086082541893493,11.854504100712113,-0.1413854685841573,128.52994332113448,-1.6571655670660066,0.9371965208846323,-0.20907550971297534,0.0,0.0315411317173246,0.004097718399392953,0.15052387520910984,-0.0794548722359146,24.286988581159346,-0.4986276303751144,-0.18309859154929578,0.43386098097551207,-0.5112122429872126,-0.6417816024319418,0.4584658187599364,-0.18178472450692287,0.32254569096294156,-1.7852352040145416,0.07235153355436351,-0.4291552574243166,Asset Management,Financial Services,KYN
2019Q4,2019,Q4,2019-11-30,2019-11-30,-179333000.0,7828000.0,-13843000.0,-1.42,-10064000.0,-1.2856412877,3001766000.0,1755216000.0,2836000.0,273550000.0,1246550000.0,0.0,-241824000.0,1585530730.5,2591530730.5,13.893115015849263,0.010367391701699872,0.3358023243650571,0.5742882927229469,-0.003787444397926814,13.893115015849263,-0.10217147063381372,202.54608207715893,-2.210316465039898,0.9033251351970356,-0.2536119955613302,0.0,0.028685032163115187,0.0026077982094540346,0.010367391701699872,-0.059742498249363875,13.1598971672117,-1.2856412876852326,-1.9583333333333333,0.6634236394620338,-0.47678922949348246,-0.650395017245454,-2.6305916305916304,-1.9765307308005111,-1.1395672333848532,-4.343452455926112,-0.04071076818915746,-0.2839388629028535,Asset Management,Financial Services,KYN
2019Q3,2019,Q3,2019-08-31,2019-08-31,-60249000.0,16782000.0,-6470000.0,-0.48,-2772000.0,-0.1651769753,3358094000.0,1980030000.0,2749000.0,405064000.0,1378064000.0,0.0,-193432000.0,1783879993.1999998,2864879993.2,15.672592162350398,0.006786581873481722,0.32250437301635987,0.546961409675611,-0.0016164102265758054,15.672592162350398,-0.030428326843532673,106.29722281015373,-7.402114529701738,0.9009358409721064,-0.7548838984879414,0.0,0.02549554912514839,0.004997477735882319,0.006786581873481722,-0.017941427488331177,39.22253233658009,-0.1651769753307115,-5.0,-1.0981119898465885,-0.9724749511616403,-0.62062543341728,-1.1668572804430266,-4.96714295120827,-1.3240022034152936,-1.3739542371149691,1.9157692420229355,-0.1897065847097214,Asset Management,Financial Services,KYN
2019Q2,2019,Q2,2019-05-31,2019-05-31,15187000.0,16613000.0,19969000.0,0.12,16613000.0,1.0,3491666000.0,2085760000.0,2737000.0,11995000.0,1405906000.0,0.0,-74924000.0,1876818000.0,2638761000.0,16.51433095803642,0.22817840766986244,0.21879039976905007,0.36626601334765263,0.008462256432108399,16.51433095803642,0.007281278766492789,112.97285258532474,30.895140580759858,0.8998245243939859,2.9947981826562198,0.0,0.02423356979739112,0.004757900669766238,0.22817840766986244,0.004349499637135969,33.820196778030066,1.0,-0.8441558441558442,-0.9597719361007696,0.19004110484789027,-0.55436547192181,2.9471401781528366,-0.8439958911145352,2.6139174007920474,-0.9745783863161973,0.32497340316678014,-0.11163746555103463,Asset Management,Financial Services,KYN
2019Q1,2019,Q1,2019-02-28,2019-02-28,97350000.0,10832000.0,-12373000.0,0.77,-8532000.0,-0.7876661743,3525777000.0,2116055000.0,10104000.0,316722000.0,1409722000.0,0.0,0.0,1946854865.1,3037854865.1,16.749275015076726,0.031901794002311176,0.31000258950013004,0.5165272169201651,-0.002968302142787188,16.749275015076726,0.04600542046402385,179.7318006923929,4.999627285824345,0.9200398217910215,0.4885875706214689,0.0,0.02443119970196488,0.0030722306033535303,0.031901794002311176,0.027610935121534914,22.213973655024475,-0.7876661742983752,1.2950191570881227,-0.0998338091242829,-0.17504698426155324,-0.5163389183816273,0.07099303135888502,1.2961315815890417,0.04918158764312611,1.183465281425003,0.03290111018425685,0.1627971264704114,Asset Management,Financial Services,KYN
2018Q4,2018,Q4,2018-11-30,2018-11-30,-328739000.0,11604000.0,-13013000.0,-2.61,-9184000.0,-0.7914512237,3483893000.0,2066269000.0,15407000.0,285624000.0,1417624000.0,0.0,0.0,1998685000.0,3128685000.0,16.38595559080095,0.053941545528386974,0.32492387108329673,0.5478473519178771,-0.00313296081510305,16.38595559080095,-0.15909787157432068,172.2410375732506,-1.5199634056196558,0.9672917708197724,-0.16768621915866386,0.0,0.027580634267030574,0.003330756713825597,0.053941545528386974,-0.09435967178096458,27.131716124127816,-0.79145122371596,-3.5096153846153846,-2.3893843942629878,-0.15696874101315017,-0.5240131835117956,0.2978593272171254,-3.498966172557963,0.23227138643067846,0.48463502918687557,-0.33728695291930366,-0.13930886047385185,Asset Management,Financial Services,KYN
2018Q3,2018,Q3,2018-08-31,2018-08-31,131550000.0,7160000.0,-16950000.0,1.04,-13080000.0,-1.8268156425,3993400000.0,2450100000.0,5000000.0,393300000.0,1543300000.0,0.0,0.0,2336633000.0,3485133000.0,19.429817605075336,0.012712941774726672,0.2879751590123704,0.46936859720011426,-0.003521314716261198,19.429817605075336,0.053691686053630464,326.3453910614525,4.440579627518054,0.9536888290273867,0.35803876852907646,0.0,0.020157209112428014,0.0017929583813291931,0.012712941774726672,0.032941854059197674,-238.4319387755103,-1.8268156424581006,-0.3459119496855346,0.8593879503708226,-0.4641497451905305,-0.4406540825567746,-1.0717156376276817,-0.2813753018169105,-1.091353979152968,1.1589755203611407,-0.6634342730665242,-0.2216593833767869,Asset Management,Financial Services,KYN
