Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,28945946.0,-3.6648198822111855,0.0,-0.5692292352078254,31.07203425506068,-8.462201152137887,-43.65835297298792,0.0,3.683289384144267,0.0,0.0336497298866117,-11.319906005251054,0.6212283404643372,0.8701298701298701,Entertainment,Communication Services,2.08,27215968,48844,DLPN,-3.881592027149489,5.159219473524107,0.09617817589361688,3.3427846014054983,-3.6718619300618554,0.0,1.0571181871983133,0.0,-0.032643307611465694,0.6344718529574012,-2.586804533699302,-0.00021434204398912415,-3.3427846014054983,3.6718619300618554,-0.2406432630814447,0.5214323347429118,0.8609193159284162,-0.6302963666422668,4.655941702919832
2009,2009-12-31,2010-04-15,10703066.0,-7.09297081588678,0.3037603235146778,-0.5692292352078254,0.0,-2.0826409357728384,-5.357416657472762,0.0,0.0,0.0,0.001006422275146,-2.9553611861533144,0.0,0.1,Entertainment,Communication Services,2.08,27215968,48844,DLPN,-3.2471201741920876,2.5724149398248053,0.09596383384962776,0.0,0.0,-0.2406432630814447,0.0,0.0,-0.032643307611465694,0.6344718529574012,-2.586804533699302,-0.00021434204398912415,-3.3427846014054983,3.6718619300618554,-0.2406432630814447,-0.4650348931912492,-1.0,0.5369054873710685,-1.0
2010,2010-12-31,2011-05-13,7285558.0,-10.36144212450934,98.59733920367536,-0.5692292352078254,0.0,-1.1096310623205372,-1.930233239704274,0.0,0.0,0.0,0.0004511122823698,-2.6410768134588176,0.0,0.0,Entertainment,Communication Services,2.08,27215968,48844,DLPN,-539.6920941807044,1.7395270421392466,0.0032125221635431163,0.0,0.0,-0.3177973879497704,0.0,0.0,-0.0005553099927762,-536.4449740065123,-0.8328878976855587,-0.09275131168608464,0.0,0.0,-0.07715412486832571,-0.1461381808513903,0.8609193159284162,-0.061378349812899566,0.0
2011,2011-12-31,2012-03-30,8772132.0,-13.548234326414375,2.272422281483692,-0.5692292352078254,10.86083616736883,-4.168758244746701,-1.1809656974123577,0.0,0.4248798857291261,0.0,0.0031483704182439,-2.273515284896444,0.993079877501988,0.7777777777777778,Entertainment,Communication Services,2.08,27215968,48844,DLPN,-0.7657441769390001,0.2832895620417813,0.008894671020051871,-2.7479738761145796,-2.6052928785340845,-0.8406900532614595,0.2939186543087854,0.0,0.0026972581358741003,538.9263500037654,-1.4562374800974653,0.005682148856508755,-2.7479738761145796,-2.6052928785340845,-0.5228926653116891,0.7815375273356302,0.8609193159284162,-1.2946171757604095,0.0
2012,2012-12-31,2014-04-23,5301935.0,-18.187781009668807,0.9515683634812332,-0.5692292352078254,1.059699503226633,-1.2092892895494458,-0.5498196835932816,0.0,428.7330572289157,0.0,0.0470104637883473,-1.3758400311819574,0.1158896306485487,-1.0,Entertainment,Communication Services,2.08,27215968,48844,DLPN,-2.162400149185483,0.4546634856892945,0.08905520567608007,0.8776040487223516,-0.8762994201507013,-0.2000755453032131,2.467649868824066,0.0,0.0438620933701034,-1.3966559722464829,0.1713739236475132,0.0801605346560282,3.6255779248369313,1.7289934583833833,0.6406145079582464,-1.7486932203321035,7.17203652944859,3.609854630310904,-0.04634630456264695
2013,2013-12-31,2013-12-31,5641891.0,-24.19970888558373,0.8858751983959177,-0.2297569566183536,2.142017891084102,-1.996031929803181,-0.4958737337186997,0.0,0.0,0.0,0.0828544407215914,-2.755714136690607,0.7022372573979458,0.25,Entertainment,Communication Services,2.08,27215968,48844,DLPN,-1.5196617993946417,0.248429760223122,0.09322037674188247,0.8487466650391476,-1.0731380891764173,-0.1448202246136453,1.4160915680114479,0.3394722785894718,0.0358439769332441,0.6427383497908412,-0.2062337254661725,0.0041651710658024005,-0.028857383683204008,-0.196838669025716,0.05525532068956779,0.2729840010112334,-0.40633576910584673,-0.42585664132019857,2.597329105160901
2014,2014-12-31,2015-04-15,9823985.0,-28.786849052779143,4.518206718277035,-0.2485802006815036,1.5823096772573004,-1.7440060055743232,-0.2779046774217084,0.0,0.0,0.0,0.0659590204571027,-2.292191252456153,0.9229352418179164,0.3333333333333333,Entertainment,Communication Services,2.08,27215968,48844,DLPN,-1.2578386595590796,0.1593484635565752,0.0661864371925827,0.6052210565773063,-0.9072845346861212,-0.5723860473813219,1.3863772735795987,-0.018823244063150002,-0.016895420264488703,0.26182313983556216,-0.0890812966665468,-0.027033939549299765,-0.24352560846184135,0.16585355449029604,-0.42756582276767663,0.2369934799829382,-0.09751425532285908,-0.3564588840955703,0.18611749836111166
2015,2015-12-31,2016-03-31,24710203.0,-38.72054481379179,3.616276350162542,-0.609110924240104,5.460792410442643,-4.026698719422264,-1.0330433156961285,0.0,0.0,0.0,0.349860626075239,-9.18348877971321,0.2362681164373171,-1.5,Entertainment,Communication Services,2.08,27215968,48844,DLPN,-1.388791635552997,0.256548450151827,0.3511036690115898,1.068898558620255,-1.356146260484603,-0.6680268437716282,1.0240721639100554,-0.36053072355860044,0.28390160561813627,-0.13095297599391742,0.09719998659525178,0.2849172318190071,0.4636775020429488,-0.4488617257984818,-0.09564079639030632,-1.1655531330942817,0.44879127270197866,1.5587525191052936,-0.6291146229957789
2016,2016-12-31,2017-04-17,71733989.0,-36.30338030960824,1.3895231474904173,-1.458128322274666,5.605709040111754,-1.4162300244645831,-1.6527386565189932,0.0,0.0,0.0,0.1091775065890531,-3.529525056351359,-0.1347026940730393,-3.83,Entertainment,Communication Services,2.08,27215968,48844,DLPN,-2.619500436739786,1.1669987417078125,0.20788363781777477,1.8840964810749683,-3.9581910729727934,-0.6190385548144417,0.6617923158450293,-0.8490173980345619,-0.24068311948618587,-1.230708801186789,0.9104502915559856,-0.14322003119381502,0.8151979224547132,-2.6020448124881903,0.04898828895718654,-8.143217107674788,2.1326278748992675,4.521733665010879,-2.7859938981194805
2017,2017-12-31,2018-04-09,37437367.0,3.169065665587252,0.2446962231282582,-0.0736698702923729,1.5398687478595054,4.992842845825924,5.679907549869108,0.0,0.0,0.0,0.4470673248537781,4.243849714768222,0.7930352521504888,0.979296066252588,Entertainment,Communication Services,2.08,27215968,48844,DLPN,0.20574737560274098,1.1376099198911453,0.4680415236646052,-0.04929834608810833,0.30841522463436916,4.529158836454145,0.6671116052933429,1.3844584519822931,0.337889818264725,2.825247812342527,-0.029388821816667132,0.2601578858468304,-1.9333948271630765,4.266606297607162,5.148197391268587,1.185872107151019,1.3854766447149605,-1.0624172139789578,15.044018090795312
