Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,158979000.0,659708000.0,412659000.0,2.22,659708000.0,1.0,67675759000.0,4470725000.0,25587588000.0,124486000.0,63205034000.0,0.0,3982140000.0,4107213474.9799995,-1173960525.0200005,62.491108342317126,205.54590877689057,0.018900814987534903,0.28611176039680364,0.054098917274153765,62.491108342317126,0.035560004249869985,6.225805166801069,6.45873586288126,0.9186906989313813,0.2508381610149768,0.0,0.009709259146846314,0.00974806946753268,205.54590877689057,0.0023491276987377416,35.10918993178554,1.0,-0.37640449438202245,1.4745739808704,0.8513144109911827,0.25473472246597995,10.841398621481908,-0.38173905941922465,0.10242306048300918,4.881548768323939,0.4202727091882354,0.00068303730676724,Banks—Regional,Financial Services,BPOP
2022Q4,2022,Q4,2023-03-01,2022-12-31,257139000.0,55712000.0,374320000.0,3.56,55712000.0,1.0,67637917000.0,4093425000.0,25784341000.0,490205000.0,63544492000.0,0.0,3834348000.0,4781750058.639999,-50635941.36000061,56.77334504539364,52.59909833641028,0.01850604003668534,0.30578549747460865,0.08451803615048767,56.77334504539364,0.06281756719617436,85.82980432653646,4.648993403023267,1.1681538219559415,0.1568256857186191,0.0,0.008433314059804563,0.0008236800077684237,52.456429452983954,0.003801698978991325,28.94031313481976,1.0,-0.37543859649122807,4.550369279028714,-0.8405107015760884,0.13121513892888,-0.9369961199326444,-0.3912356917103659,-0.33338675927162637,1.0566836462023697,-0.8780346885159036,-0.09243171471935864,Banks—Regional,Financial Services,BPOP
2022Q3,2022,Q3,2022-11-09,2022-09-30,422395000.0,991351000.0,561525000.0,5.7,884263000.0,0.8919777153,70729675000.0,3674838000.0,3975048000.0,1138534000.0,67054837000.0,0.0,3694020000.0,5329210559.04,475384559.03999996,49.69006635153528,3.491373994979509,0.01609697768298808,0.3098188273877651,0.09732911150974934,49.69006635153528,0.11494248181824614,5.375705031860562,3.1541629038222516,1.4501892488975023,0.10055043265190165,0.0,0.007969660708555468,0.014016054788884581,31.63657738811489,0.005971962970280862,18.133721328959727,0.8919777152592775,1.0577617328519857,27.096562258869437,1.892002261086325,-0.04433297574604233,0.45518411490560573,0.9978857350972704,0.6538984907927756,2.328979912819358,1.1165703180233209,-0.18963634152781778,Banks—Regional,Financial Services,BPOP
2022Q2,2022,Q2,2022-08-09,2022-06-30,211421000.0,679898000.0,339516000.0,2.77,607664000.0,0.8937575931,71501931000.0,4293349000.0,10215946000.0,888210000.0,67208582000.0,0.0,3311951000.0,5859895343.120001,-3467840656.879999,56.364033695206615,11.50172369146936,0.02484436399347033,0.4137609125184093,0.041778105831620574,56.364033695206615,0.04924384204498632,8.618785969542492,6.929178443863193,1.364877475164493,0.2006848893913093,0.0,0.00724057299927978,0.009508806132802203,42.984428232062236,0.0029568572071151478,21.731002993146827,0.8937575930507223,0.02973977695167289,1.9306361632905078,0.870508119336551,0.08499895328919836,-0.04529650664969874,-0.0012518541613521915,0.09097569439981491,0.5622053629882211,0.42144111191304784,-0.050996075065666426,Banks—Regional,Financial Services,BPOP
2022Q1,2022,Q1,2022-05-10,2022-03-31,211686000.0,636495000.0,311204000.0,2.69,636495000.0,1.0,69525082000.0,4671246000.0,38563204000.0,136697000.0,64853836000.0,0.0,3143004000.0,6411988528.44,-3108964471.5600004,59.54902232691556,282.1071713351427,0.014209073496669878,0.21148254662674584,0.04310697328199784,59.54902232691556,0.045316816969176964,10.073902431975114,7.572523133839743,1.3726505794042958,0.17142843645777237,0.0,0.0056595547292454225,0.009154897508786829,281.639999414764,0.0030447429030001,35.23438451508674,1.0,0.038610038610038644,1.988564172000994,0.7678662818698176,0.180984067539647,-0.0315092901280122,0.027282785930584672,-0.026258150915530857,0.5842188221699643,0.33500633076930725,0.07911427721996671,Banks—Regional,Financial Services,BPOP
2021Q4,2021,Q4,2022-03-01,2021-12-31,206064000.0,657203000.0,319596000.0,2.59,657203000.0,1.0,75097899000.0,5969397000.0,44570389000.0,213820000.0,69128502000.0,0.0,2973745000.0,6520360598.92,-10207395401.08,75.107706460455,208.44817603591807,0.01647710543806292,0.2072899490518054,0.03168494346859808,75.107706460455,0.034520069615071675,9.921379845983662,7.910601316726844,1.0922980326019531,0.17789618759220435,0.0,0.005622081699909641,0.008751283441364985,208.44817603591807,0.002743938282481112,22.839030862230818,1.0,-0.16181229773462785,66.28787905539676,1.439287124637105,0.49362432004027934,0.017828961531134863,-0.16947854615217198,0.0,1.4350731668024255,0.32300025778246405,0.3809886905566287,Banks—Regional,Financial Services,BPOP
2021Q3,2021,Q3,2021-11-09,2021-09-30,248114000.0,645691000.0,0.0,3.09,645691000.0,1.0,74189163000.0,5982971000.0,0.0,0.0,68206192000.0,0.0,2882340000.0,6223399313.22,-10492519686.779999,74.66937829023293,0.0,0.018187184562252035,0.22552206921945636,0.0,74.66937829023293,0.04147003219637869,9.638355363819537,6.2707055156299125,1.0401854385087277,0.14770226589390362,0.0,0.005888582453989886,0.008703306168853798,0.0,0.0033443428927753234,30.45073449534192,1.0,0.16165413533834574,6.037594391735783,1.0123394979992024,0.47643503096676315,0.022593340460070475,0.1377253197235864,0.0,1.2251229377179147,0.3721706164259835,0.43900271634714977,Banks—Regional,Financial Services,BPOP
2021Q2,2021,Q2,2021-08-09,2021-06-30,218079000.0,631425000.0,0.0,2.66,631425000.0,1.0,72657293000.0,5814614000.0,48403820000.0,0.0,66842679000.0,0.0,2670885000.0,6124788096.75,-10874748903.25,71.2492863110742,0.0,0.01836172178889186,0.22944136962487965,0.0,71.2492863110742,0.037505327094799416,9.699945514906759,7.02129514619702,1.0533438843489868,0.1564020377936436,0.0,0.0055688457235114385,0.008690455891330827,0.0,0.0030014743323839494,22.763905405731872,1.0,-0.1474358974358974,2.1004087563055633,0.7199891217788043,0.37246559656920925,0.017916819143945537,-0.16964040939413325,0.0,-0.026818255405267267,0.2331380665127122,0.3724435125466583,Banks—Regional,Financial Services,BPOP
2021Q1,2021,Q1,2021-05-10,2021-03-31,262632000.0,620311000.0,0.0,3.12,620311000.0,1.0,66870268000.0,5897559000.0,42164839000.0,0.0,60972709000.0,0.0,2489453000.0,5899831756.079999,-4778962243.920001,70.29291105676346,0.0,0.020723679468429825,0.23497823421520667,0.0,70.29291105676346,0.044532322610083254,9.511086787240592,5.61606330919309,1.000385372334554,0.12966051357031894,0.0,0.005771859505130311,0.009276334887726187,0.0,0.003927485381096424,34.19260697711348,1.0,0.4857142857142857,2.8001932711508775,0.6646101306958966,0.3815290925942934,0.02827498864491574,0.48989085298055324,0.0,2.4858386942535193,0.48435191793033,0.4113840926455163,Banks—Regional,Financial Services,BPOP
2020Q4,2020,Q4,2021-03-01,2020-12-31,176276000.0,603254000.0,0.0,2.1,603254000.0,1.0,65926000000.0,6028687000.0,42478061000.0,0.0,59897313000.0,0.0,2260928000.0,4721944437.76,-6009859562.24,71.90589730892073,0.0,0.021238069957224767,0.23224642447020388,0.0,71.90589730892073,0.029239534246843467,7.827456490566163,6.696805631169302,0.7832459103881161,0.1931346297851097,0.0,0.007209953536884542,0.009150471741042988,0.0,0.0026738464338804113,28.406090583889792,1.0,0.050000000000000044,0.5773110441852466,0.5482910344812477,0.452086509166419,0.043612596964936926,0.046670150104503136,0.0,3.0930658475640036,0.4851391146618843,0.43273290571622264,Banks—Regional,Financial Services,BPOP
