Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,1102641000.0,2937276000.0,1588630000.0,14.63,2937276000.0,1.0,67637917000.0,4093425000.0,25784341000.0,490205000.0,63544492000.0,0.0,3834348000.0,151380482.15999985,54.47204377889319,52.59909833641028,0.01850604003668534,0.30578549747460865,0.2575563638567123,54.47204377889319,0.2693688048516829,1.6967307403730532,4.519845064857918,1.2175052632355543,0.14648103961307443,0.0,0.03240842053458288,0.04342647039233925,52.456429452983954,0.016302113502401322,5.472162453277467,1.0,0.2766143106457242,12.894377672063804,1.0745877987594545,0.08824905331611844,0.14978529180350972,0.17943520567682367,0.1275243904343222,1.1174125482025241,0.5619953641506921,-0.12319299411615374,Banks—Regional,Financial Services,62.02,4463833434,519732,BPOP
2021,2021-12-31,2022-03-01,934889000.0,2554630000.0,1408954000.0,11.46,2554630000.0,1.0,75088659000.0,5969397000.0,44517836000.0,213820000.0,69119262000.0,0.0,2973745000.0,-10234770264.919998,73.4577238920721,208.20239453746143,0.014164096338436408,0.1781692522712093,0.1469355572559868,73.4577238920721,0.15661364121032662,2.6097003225829183,7.131134001020443,1.1168328618585766,0.1513184987736512,0.0,0.021219415979562017,0.03402151581905331,208.20239453746143,0.012450468718585054,7.157293762002509,1.0,0.9522998296422488,4.48305363787251,0.9106806474039206,0.45948991647927306,0.09932494684392101,0.8453383390377835,0.6507994160501841,0.8823492497633163,0.34762033277974286,0.36699211470730125,Banks—Regional,Financial Services,62.02,4463833434,519732,BPOP
2020,2020-12-31,2021-03-01,506622000.0,2323817000.0,853498000.0,5.87,2323817000.0,1.0,65926000000.0,6028687000.0,35100078000.0,828618000.0,59897313000.0,0.0,2260928000.0,-6070068865.28,70.19702565035145,42.35978219155268,0.01858115159421169,0.2031920051580054,0.09409887196684961,70.19702565035145,0.08403521363772908,2.0814440787376975,9.547345229224156,0.8023131960110055,0.2637962820406536,0.0,0.027630328191462123,0.035248869945089946,42.35978219155268,0.007684707095834724,7.818897562817645,1.0,-0.14680232558139533,-0.32159516302296576,0.462005632017521,0.4157750216806041,-0.04113895584848142,-0.24512653936987341,-0.2812133921164883,4.58596421607726,0.43614446505506804,0.40240463566381807,Banks—Regional,Financial Services,62.02,4463833434,519732,BPOP
2019,2019-12-31,2020-03-02,671135000.0,2423518000.0,1187415000.0,6.88,2423518000.0,1.0,52115324000.0,6016779000.0,21479941000.0,113798000.0,46098545000.0,0.0,2147915000.0,3140880056.25,62.125465938748775,188.7549956941247,0.0211378902681292,0.1830893240386592,0.13334296098791537,62.125465938748775,0.11154390081470501,2.34777255883802,8.477979923934827,0.9456669517444466,0.1725584271420802,0.0,0.02035371971746683,0.04650298250088592,188.7549956941247,0.012877882136931548,9.187284531825227,1.0,0.13531353135313537,3.273479227045877,0.9646268706812559,0.4972948576521759,0.0271790359550257,0.08570139025944823,0.0,2.3027136940358455,0.5209149928711848,0.23433570072766804,Banks—Regional,Financial Services,62.02,4463833434,519732,BPOP
2018,2018-12-31,2019-03-01,618158000.0,2359392000.0,0.0,6.06,2359392000.0,1.0,47604577000.0,5435057000.0,32624935000.0,42000.0,42169520000.0,0.0,1651731000.0,1466998422.7600002,53.73675758751599,776784.1666666666,0.026387042573658412,0.23111882727264865,0.0,53.73675758751599,0.11373532973067256,2.024223792722871,7.726078806324596,0.8787281205624891,0.17057289560274233,0.0,0.022077550576252308,0.049562293138325754,447268.11904761905,0.01298526400098041,6.227149767469757,1.0,4.941176470588235,0.047241258360069635,0.07795660677290409,0.19287650781183643,0.2281265567001938,4.740641338769143,0.0,-0.29712877255450504,0.2604296312180778,0.08379462567912828,Banks—Regional,Financial Services,62.02,4463833434,519732,BPOP
2017,2017-12-31,2018-03-01,107681000.0,1921131000.0,0.0,1.02,1921131000.0,1.0,44277337000.0,5103905000.0,32595137000.0,96208000.0,39173432000.0,0.0,1194994000.0,-406623434.78999996,50.05475870886878,338.79861342092136,0.03687132313309628,0.3198656714809543,0.0,50.05475870886878,0.021097767297784734,1.8836761080894535,33.60656536631346,0.7090234957762732,0.8906863792126745,0.0,0.026503344495462197,0.0433885850000419,173.66795900548811,0.002431966493377865,6.317552028508332,1.0,-0.5048543689320388,-0.558983620504241,0.0608105184795876,0.24746877643151965,0.13061243706578704,-0.5030665786765486,0.0,1.3464634082247229,0.47920375610278937,0.2063769934490594,Banks—Regional,Financial Services,62.02,4463833434,519732,BPOP
2016,2016-12-31,2017-03-01,216691000.0,1699195000.0,0.0,2.06,1699195000.0,1.0,38661609000.0,5197957000.0,28998132000.0,1200000.0,33463652000.0,0.0,1220307000.0,2872600068.4800005,50.33109380383671,24165.11,0.04076529768846403,0.30320604806850077,0.0,50.33109380383671,0.041687724619499544,2.663332971483556,20.88467942129576,0.8706347644815068,0.3042673668957179,0.0,0.014568926855801361,0.04395044707011547,9989.0875,0.0056048107051105914,9.25186512128256,1.0,-0.7618497109826589,0.4167629655730631,-0.15261576711513208,0.31235640876117887,-0.10834772022438302,-0.7579801729837917,0.0,-0.6404788413194977,-0.23970746073384727,0.11727581094358352,Banks—Regional,Financial Services,62.02,4463833434,519732,BPOP
2015,2015-12-31,2016-02-29,895344000.0,1905670000.0,0.0,8.65,1905670000.0,1.0,35769534000.0,5105324000.0,28508932000.0,1200000.0,30664210000.0,0.0,1087957000.0,2142171051.2399998,49.58204840132273,23757.443333333333,0.046729962990292244,0.32740507752299364,0.0,49.58204840132273,0.1753745697628593,1.5312672452418308,3.2591831198288035,0.5715778374183499,0.0215079343805286,0.0,0.006599179484477189,0.0532763440530145,7168.348333333333,0.02503091038312101,5.366849144769874,1.0,3.8360655737704916,4.601702574008603,-0.13765220409803125,0.1547794361868475,0.4547110341305604,3.856052824651504,0.0,2.631315079569008,0.04204602309520997,0.23568785161694136,Banks—Regional,Financial Services,62.02,4463833434,519732,BPOP
2014,2014-12-31,2015-03-02,-313490000.0,1309999000.0,0.0,-3.05,1309999000.0,1.0,33096695000.0,4267382000.0,27107236000.0,21200000.0,28829313000.0,0.0,253717000.0,3182682367.6,41.49180478463957,1278.6432075471698,0.052362569736948056,0.40611035056153866,0.0,41.49180478463957,-0.07346190240292526,2.6732855273935323,-11.171014602060671,0.8206439844382339,-0.01187597690516444,0.0,0.0010631063809525168,0.039580961180565005,334.91193396226413,-0.009471942742319136,4.260570356077454,1.0,-1.527681660899654,0.7831905196327259,-0.7397239935269374,-0.3328318541110694,-0.4105308960792175,-1.5230700435655327,0.0,-3.058150517469658,-0.34399788389826,0.08187666519654771,Banks—Regional,Financial Services,62.02,4463833434,519732,BPOP
2013,2013-12-31,2014-02-28,599327000.0,2222337000.0,0.0,5.78,2222337000.0,1.0,35749333000.0,4626150000.0,29817849000.0,401200000.0,31123183000.0,0.0,594430000.0,3835699570.05,45.04804750165504,74.32165752741774,0.05555219729554115,0.42928871739999785,0.0,45.04804750165504,0.12955200328566951,1.3276067356346046,4.922837733073931,0.6377634901700118,0.006211967757167623,0.0,0.0012618672590877233,0.06216443255039192,14.595169491525423,0.016764704393226023,3.779222108284114,1.0,1.4595744680851064,1.131874947206914,-0.7116090319052517,-0.6125869348295601,0.22157976552743136,1.4434899602487004,0.0,2.759664291820973,0.008323254889078058,0.049181318089547704,Banks—Regional,Financial Services,62.02,4463833434,519732,BPOP
