Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-05-01,2020-06-30,333000000.0,1804500000.0,486000000.0,0.17,2431000000.0,1.3471875866,14964000000.0,2079000000.0,2247000000.0,4761000000.0,12867000000.0,237000000.0,0.0,36839300217.35865,44472300217.35865,1.0647505944186575,0.47195967233774416,0.5231221598503074,3.7652717652717653,0.03998952807004777,1.0647505944186575,0.16017316017316016,20.415239799034996,27.657132295314305,17.719721124270635,0.0,-2.6434599156118144,0.0,0.12058941459502806,0.04095778197857593,0.022253408179631114,0.0,1.3471875865890828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Publishing,Communication Services,RELX
2019Q4,2019,Q4,2019-11-01,2019-12-31,271000000.0,1750500000.0,294000000.0,0.14,1124000000.0,0.6421022565,13789000000.0,2166000000.0,2445000000.0,5947000000.0,11599000000.0,217000000.0,0.0,37355912537.824486,43631912537.824486,1.1093072570999578,0.4111316630233731,0.46515338313148163,2.961218836565097,0.026816998572210406,1.1093072570999578,0.12511542012927054,21.340138553455862,34.46117392788236,17.246497016539465,0.0,2.8870967741935485,0.0,0.12694901733265646,0.023204977299478728,0.019653346870694033,-4980.788338376598,0.6421022564981433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Publishing,Communication Services,RELX
2019Q2,2019,Q2,2019-05-01,2019-06-30,0.0,0.0,0.0,0.0,0.0,0.0,14088000000.0,2205000000.0,2111000000.0,4708000000.0,11856000000.0,214000000.0,0.0,0.0,6757000000.0,0.0,0.4483857264231096,0.48800397501419646,3.1179138321995463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02506372132540357,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Publishing,Communication Services,RELX
2018Q2,2018,Q2,2018-05-01,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,13131000000.0,2145000000.0,1934000000.0,4736000000.0,10968000000.0,199000000.0,0.0,0.0,6274000000.0,0.0,0.4083614864864865,0.4857969690046455,2.973892773892774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.022170608108108107,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Publishing,Communication Services,RELX
2017Q2,2017,Q2,2017-06-30,2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,12345000000.0,1882000000.0,2007000000.0,4246000000.0,10429000000.0,202000000.0,0.0,0.0,5036000000.0,0.0,0.4726801695713613,0.42089914945321993,2.760892667375133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.037682524729156855,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Publishing,Communication Services,RELX
2016Q2,2016,Q2,2016-06-30,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,12074000000.0,1972000000.0,1909000000.0,4307000000.0,10065000000.0,188000000.0,0.0,0.0,4607000000.0,0.0,0.4432319479916415,0.39903925790955774,2.443204868154158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.048990016252612026,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Publishing,Communication Services,RELX
2015Q2,2015,Q2,2015-06-30,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,10455000000.0,1793000000.0,1640000000.0,3255000000.0,8630000000.0,147000000.0,0.0,0.0,3812000000.0,0.0,0.5038402457757296,0.37838354854136774,2.2063580591187955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.04423963133640553,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Publishing,Communication Services,RELX
2014Q2,2014,Q2,2014-06-30,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,9870000000.0,1902000000.0,1526000000.0,3550000000.0,7937000000.0,145000000.0,0.0,18409622799.00253,21719622799.00253,0.9741008324118743,0.4298591549295775,0.35106382978723405,1.8217665615141956,,0.9741008324118743,0.0,0.0,0.0,9.67908664511174,0.0,0.0,,0.0,0.04366197183098591,0.0,0.0,0.0,0.0,0.0,0.0,2.1334431630972,0.0,0.0,0.0,0.0,0.0,-0.03939393939393939,Publishing,Communication Services,RELX
2013Q2,2013,Q2,2013-06-30,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,10809000000.0,2403000000.0,1899000000.0,4093000000.0,8367000000.0,166000000.0,0.0,14879575110.732979,18295575110.73298,1.2306857519903962,0.46396286342536036,0.3506337311499676,1.5771951727007907,,1.2306857519903962,0.0,0.0,0.0,6.192082859231369,0.0,0.0,,0.0,0.09137551917908625,0.0,0.0,0.0,0.0,0.0,0.0,3.9590972503116197,0.0,0.0,0.0,0.0,0.0,0.5056390977443608,Publishing,Communication Services,RELX
2012Q2,2012,Q2,2012-06-30,2012-06-30,0.0,0.0,0.0,0.0,0.0,0.0,10650000000.0,2242000000.0,1950000000.0,4266000000.0,8380000000.0,178000000.0,0.0,10075325304.567888,13500325304.567888,1.1482303187525877,0.4571026722925457,0.3615023474178404,1.7172167707404105,,1.1482303187525877,0.0,0.0,0.0,4.493900671082912,0.0,0.0,,0.0,0.0996249413970933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6935749588138385,Publishing,Communication Services,RELX
