Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,42177000.0,92216000.0,54146000.0,2.06,76708000.0,0.8318296174,783255000.0,315965000.0,22797000.0,21068000.0,466318000.0,-23764000.0,-32102000.0,871911200.0,15.518909626719058,1.082067590658819,0.5441778220375229,1.3489785261025746,0.08264023531894614,15.518909626719058,0.1334863038627696,4.905864492062115,10.72620622614221,1.4318016235975501,0.8973374113853522,-0.6525837401110924,0.0836584149574093,0.11773432662415177,1.082067590658819,0.053848363559760234,10.235970767246645,0.8318296174199705,-0.35220125786163525,0.5394088906820967,0.07056847341664252,-0.061627866485217814,0.11270997127854014,-0.34446689462231894,0.7194664973007304,1.1956646718513755,0.020390662560318972,0.018891622297427118,REIT—Diversified,Real Estate,20.53,437828939,64619,OLP
2021,2021-12-31,2022-03-11,64340000.0,82740000.0,31490000.0,3.18,68938000.0,0.8331883007,752953000.0,305332000.0,45110000.0,39924000.0,446675000.0,0.0,-36187000.0,1100298080.0,15.201234690829434,1.1298968039274622,0.5416380570898848,1.3356870554019886,0.07278194931805239,15.201234690829434,0.2107214441984463,8.56458883248731,11.013896176562014,2.3208641085768935,0.580012433944669,0.0,0.05266187592897028,0.10988733692541235,0.7638012223224125,0.08545022066450363,14.592658306048063,0.833188300700991,0.4070796460176993,1.1993160145955961,-0.021473826765455825,-0.12145704454223426,0.009799469744686462,0.44981747712830683,0.05816727712624752,1.8792608430253663,-0.03298843308329188,-0.04975017539473278,REIT—Diversified,Real Estate,20.53,437828939,64619,OLP
2020,2020-12-31,2021-03-12,44378000.0,81903000.0,29759000.0,2.26,68269000.0,0.8335347912,776137000.0,290767000.0,28143000.0,12525000.0,484177000.0,0.0,-37539000.0,822313970.0,14.85703336569414,2.246946107784431,0.5697821389780412,1.520905054562588,0.0647364054507199,14.85703336569414,0.15262392224702254,4.795794659536281,8.851006579836858,1.350875340048905,0.6634143043850557,0.0,0.07495354323838767,0.10552647277478074,2.246946107784431,0.05717804975152583,11.182314240163981,0.8335347911553911,1.5681818181818181,0.7651148150890658,0.017140216266855413,-0.08911234425420417,-0.033865443944411426,1.4639387041252567,-0.25922883528738205,0.6850422216671004,-0.010825900695585493,-0.10164912146510438,REIT—Diversified,Real Estate,20.53,437828939,64619,OLP
2019,2019-12-31,2020-03-16,18011000.0,84736000.0,40173000.0,0.88,70662000.0,0.8339076662,774629000.0,290763000.0,26071000.0,10831000.0,482645000.0,0.0,-28382000.0,954694100.0,15.231168150864328,2.4070722924937678,0.5766257137287656,1.5362030244563443,0.06453537545875493,15.231168150864328,0.06194391996230607,6.1255794467522655,28.818894009216592,1.7851552639090944,1.966631502970407,0.0,0.06824104708325925,0.10938913983339121,2.4070722924937678,0.023251130541201013,14.325930117023626,0.833907666163142,-0.20844713283329294,-0.33607559351089517,0.14226036760157654,-0.06777411186308761,0.04637938693913816,-0.12842971207355433,0.10578034682080925,-0.3522134354982856,0.05441704781237005,-0.11972706464382528,REIT—Diversified,Real Estate,20.53,437828939,64619,OLP
2018,2018-12-31,2019-03-18,20665000.0,79126000.0,36330000.0,1.111738756186787,67530000.0,0.8534489295553926,780912000.0,297146000.0,38055000.0,49506000.0,482317000.0,0.0,-10730000.0,883168500.0,15.997092866756393,0.7686947036722821,0.5743105497162292,1.5093119207393,0.047824970874553244,15.997092866756393,0.0695449375054687,5.685697495134343,21.770457294943142,1.5140250920422955,1.6656665860150013,0.0,0.07651040873642576,0.10132511729874813,0.5842928129923646,0.026462648800376996,10.54932467288843,0.8534489295553926,-0.16910799134869978,-0.5033947953173514,0.2055219127122172,-0.07287910437912973,0.04097299297077321,-0.14420010767383112,0.13652005255584057,-0.13398614850528376,0.03534340764086004,-0.019215070634882286,REIT—Diversified,Real Estate,20.53,437828939,64619,OLP
2017,2017-12-31,2018-03-14,24147000.0,75916000.0,31966000.0,1.3380063168393639,64872000.0,0.8545234206227936,742586000.0,296760000.0,34964000.0,33376000.0,444084000.0,0.0,3257000.0,853275480.0,16.538118591172537,1.0475790987535953,0.5412612141893329,1.354404232376331,0.044630042276095856,16.538118591172537,0.08136878285483219,6.126619948363982,19.261543048825942,1.5672883137889204,1.3129581314449,0.0,0.06816474298641038,0.10223193003907965,0.8356603547459253,0.032517445790790564,10.438505285364815,0.8545234206227936,-0.07508710830881409,-0.3993124908267967,0.36394559859724973,0.006188374695717915,0.0677991210310602,-0.011260339038571779,0.008613889502413782,-0.05304213004635641,0.08872233981782701,0.012217982170626432,REIT—Diversified,Real Estate,20.53,437828939,64619,OLP
2016,2016-12-31,2017-03-10,24422000.0,70588000.0,31693000.0,1.4466295462622911,60753000.0,0.8606703689012297,733445000.0,290133000.0,38754000.0,27340000.0,441518000.0,0.0,11501000.0,807754160.0,17.302779103053435,1.4174835405998536,0.5507734049587903,1.3923338606776892,0.044426844226388644,17.302779103053435,0.08417518862039133,5.967192157307191,17.24724265006961,1.4517899032512676,1.1559249856686593,0.0,0.06702085713764769,0.09624170864891028,1.1418068763716167,0.03329765694769206,13.412264289125936,0.8606703689012297,0.133711384430052,0.4646363488016758,0.2842145063056405,0.09396272946487604,0.03133753204203236,0.19032997026855777,-0.02940005512510336,-0.3498633617014492,0.1913361805242661,0.0027927069229826025,REIT—Diversified,Real Estate,20.53,437828939,64619,OLP
2015,2015-12-31,2016-03-15,20517000.0,65711000.0,32653000.0,1.2760121898127994,58907000.0,0.8964556923498349,650378000.0,260495000.0,43879000.0,39003000.0,387952000.0,0.0,16215000.0,682679660.0,16.310500281760692,1.125016024408379,0.5422661898157687,1.3538762740167758,0.05202057053277553,16.310500281760692,0.07876158851417493,5.215833878650455,16.705057269581324,1.315716846772491,1.247697031729785,0.0,0.07468977876548494,0.10103509036283514,0.6746404122759788,0.03154627001528342,10.105485906356881,0.8964556923498349,-0.09630227305851524,-0.648251622752808,0.12656517118926888,0.043625152667308445,0.0655536059909918,-0.07230059685295713,0.07965216241237931,-0.4265620534526999,0.32644411991147365,-0.007660050415971509,REIT—Diversified,Real Estate,20.53,437828939,64619,OLP
2014,2014-12-31,2015-03-12,22116000.0,60477000.0,30244000.0,1.4119900402221797,55283000.0,0.9141161102567918,590439000.0,254276000.0,49252000.0,32023000.0,334535000.0,0.0,21876000.0,653331210.0,16.33849514875024,1.5380195484495518,0.5170711961777592,1.2006599128506033,0.05305611204867044,16.33849514875024,0.08697635640013214,6.091178629892355,16.656547748236573,1.4487258333464426,1.0671459576776994,0.0,0.06406765518327039,0.10242717706655556,1.0354745027011836,0.037456875308033516,11.583064805207055,0.9141161102567918,-0.06490725813100685,-0.22938039616683956,0.014441818075299363,-0.0339019373482257,0.0,-0.3157178217821782,1.6698446327683616,0.42903580492208016,0.18545447859653538,0.032996181816900276,REIT—Diversified,Real Estate,20.53,437828939,64619,OLP
2013,2013-12-31,2014-03-17,32320000.0,50979000.0,11328000.0,1.51,0.0,0.0,571898000.0,248932000.0,41241000.0,36846000.0,321808000.0,0.0,23877000.0,575079510.0,17.254592084286408,1.1192802475166912,0.5268334563156367,1.21035061783941,0.020332265985095414,17.254592084286408,0.12983465364035157,5.69676749249691,8.985628403465347,1.1666459515048286,0.6635210396039604,0.0,0.07384247487332891,0.08914002147236046,0.8243499972860012,0.05651357409887777,10.86193327598459,0.0,-0.321294245049505,3.6632061568487493,-0.10804208326553048,0.07152621554681202,1.0,0.0,-0.5183059063656078,-0.3865973129872425,-0.03246733968987111,0.10403273885549219,REIT—Diversified,Real Estate,20.53,437828939,64619,OLP
