Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-40018195.0,-38336591.0,-40018195.0,-0.31,-38336591.0,1.0,493523685.0,480195473.0,7708565.0,2204522.0,13328212.0,0.0,-121836914.0,560093470.11,3.7122249086501506,3.4967058618603035,0.0,0.0,-0.08333730168255876,3.7122249086501506,-0.08333730168255876,-14.610268114606226,-13.996330247028883,1.1664163962453682,,0.0,,-0.07767933366764353,3.4967058618603035,-0.08108667570838064,0.0,1.0,-0.03333333333333337,-1.7652581144064676,-2.450896680376212,-0.48708517514405403,-0.0607480864785231,-0.031222693076297686,-0.031222693076297686,-3.5780567327775,-3.4298336465037154,-0.4764559165646493,Asset Management,Financial Services,4.18,429478280,181788,GIM
2021,2021-12-31,2021-12-31,-38806550.0,-36141089.0,-38806550.0,-0.3,-36141089.0,1.0,584870636.0,561163390.0,7792755.0,16526467.0,16526467.0,0.0,-137915389.0,671351619.73,4.338159835547969,0.4715318162072995,0.0,0.0,-0.06915374504384543,4.338159835547969,-0.06915374504384543,-18.575901703736708,-17.300000044580102,1.196359792341407,,0.0,,-0.06179330398115593,0.4715318162072995,-0.06635065536099166,0.0,1.0,0.2857142857142857,-1.3589460565304918,-3.341345160825781,-0.4088121356310498,0.3566980251206658,0.3157327174838745,0.3157327174838745,-2.0528263455302507,-2.927557731462484,-0.37172014704046585,Asset Management,Financial Services,4.18,429478280,181788,GIM
2020,2020-12-31,2020-12-31,-56712561.0,-56180597.0,-56712561.0,-0.42,-56180597.0,1.0,851623853.0,819180812.0,5016938.0,129991.0,129991.0,0.0,-168240550.0,742533409.5,6.0666620469493475,38.59450269634051,0.0,0.0,-0.06923082202272092,6.0666620469493475,-0.06923082202272092,-13.219234542844035,-13.095238081383771,0.906594096957437,,0.0,,-0.06596879221042673,38.59450269634051,-0.06659343887588362,0.0,1.0,-4.500000000000001,-1.5025244809692904,-4.486618015522573,-0.1732584516607327,-4.6073156328469755,-4.7012547476678614,-4.7012547476678614,-2.0389233782930596,-3.03686927825572,-0.16177468288075325,Asset Management,Financial Services,4.18,429478280,181788,GIM
2019,2019-12-31,2019-12-31,15322523.0,15574073.0,15322523.0,0.12,15574073.0,1.0,929625595.0,905378259.0,9209721.0,0.0,0.0,0.0,-110638197.0,782725551.96,7.090567969542437,0.0,0.0,0.0,0.0169238910341451,7.090567969542437,0.0169238910341451,50.25824342546744,51.08333346668822,0.8645287692511291,3.5850512347085397,0.0,0.07018044813082482,0.0167530596013764,0.0,0.0164824667935267,51.08334346830678,1.0,-0.5714285714285715,1.0431948131927538,-0.6898470147369702,-3.479405251159613e-05,-0.2149119353494553,-0.6070909785403402,23.630299226088496,-0.8564215773926348,0.02211828480740397,-0.03372446060480661,Asset Management,Financial Services,4.18,429478280,181788,GIM
2018,2018-12-31,2018-12-31,38997636.0,19837358.0,-677080.0,0.28,19837358.0,1.0,957503985.0,944987769.0,9809863.0,0.0,12516216.0,0.0,-71026220.0,790604920.87,6.904820861456747,0.0,0.0,0.0,-0.0014583114084808218,6.904820861456747,0.04126787380673495,41.601333598456,21.161809599689583,0.873302888082142,1.204274792451522,0.0,0.05690793061805013,0.02071778113800748,0.0,0.040728432059737064,43.07142421039776,1.0,-0.3,-0.8686441055090969,-0.6446539348044953,-0.20812753141080154,-0.27746326691654083,-0.28230183948539467,-0.1812055246671819,-0.6590643290278697,0.2146692794769612,-0.059037367529550404,Asset Management,Financial Services,4.18,429478280,181788,GIM
2017,2017-12-31,2017-12-31,54337099.0,27455155.0,-573211.0,0.4,27455155.0,1.0,994124114.0,972791361.0,81385353.0,948303.0,21332753.0,0.0,-16535085.0,866942694.0,7.23750753293735,85.82209800032268,0.0,0.0,-0.0011910516277553037,7.23750753293735,0.05585688892646323,31.576681828968002,15.954894721192238,0.8911907822750494,0.7075409012910314,0.0,0.04434632215725207,0.027617431881347562,85.82209800032268,0.05465826473252614,32.250004798760806,1.0,-0.5238095238095237,1.2588287563019995,-0.5449852134344187,-0.13698225131878114,0.9932521662110999,-0.5153450969062756,-1.0415077329479048,1.1455178022633776,-0.4805831667074532,0.02068772795181673,Asset Management,Financial Services,4.18,429478280,181788,GIM
2016,2016-12-31,2016-12-31,112115030.0,16007510.0,13809740.0,0.84,13774050.0,0.8604742399,1017008530.0,984355130.0,37287550.0,25755000.0,32653400.0,0.0,-55310020.0,862944156.8000001,7.338039389862369,1.4477790720248496,0.0,0.0,0.03376875964559196,7.338039389862369,0.1138969327055775,54.302896378012576,7.753234841037816,0.8830696669402232,0.149849578597981,0.0,0.019327362277849276,0.01573979915389697,1.4477790720248496,0.11024000949136582,472.41560243910396,0.8604742399036452,1.3021582733812949,2.6640645708011026,-0.7520305339760671,-0.19174163009206355,-0.6942666888629931,1.3008447398177372,-0.692045824265685,-0.6147194157878515,-0.7074544724235411,-0.15844429814372382,Asset Management,Financial Services,4.18,429478280,181788,GIM
2015,2015-08-31,2015-08-31,-372667410.0,52753220.0,44843490.0,-2.78,45052500.0,0.8540236975,982860780.0,951191380.0,83573440.0,491030.0,31669400.0,0.0,9720440.0,830163675.1999999,7.090814687721031,170.20027289574975,0.0,0.0,0.18625921422579997,7.090814687721031,-0.39179014637411874,15.816601815017167,-2.2389311563358865,0.8771911654624119,-0.22914847853210454,0.0,0.10234726417721414,0.05367313568051825,170.20027289574975,-0.37916601983039755,-8.845594112638814,0.854023697510787,-2.2811059907834097,-1.7479530488806854,-0.37269442954414705,-0.2864179759087805,-0.05351890756302521,-2.2810842557579925,-0.03354547413793103,-4.531306852196432,-0.18280933171723415,-0.21897253253581303,Asset Management,Financial Services,4.18,429478280,181788,GIM
2014,2014-08-31,2014-08-31,290900000.0,54700000.0,46400000.0,2.17,47600000.0,0.8702010969,1188900000.0,1169300000.0,17700000.0,8600000.0,19600000.0,0.0,-3900000.0,1067436000.0,8.719612229679344,2.058139534883721,0.0,0.0,0.09025374001686487,8.719612229679344,0.2487813221585564,19.51436928702011,3.6694259195599863,0.91288463183101,0.2860089377793056,0.0,0.07794378304647773,0.046008915804525194,2.058139534883721,0.24467995626209102,8.345863956215794,0.870201096892139,11.055555555555555,-0.3179748437855444,-0.2243901911833046,-0.014036779682901068,-0.10526315789473684,11.120833333333334,-0.09551656920077972,-0.08611098040949057,-0.33589924436950586,-0.1390449348244012,Asset Management,Financial Services,4.18,429478280,181788,GIM
2013,2013-08-31,2013-08-31,24000000.0,60200000.0,51300000.0,0.18,53200000.0,0.8837209302,1151800000.0,1124600000.0,36600000.0,600000.0,27200000.0,0.0,11200000.0,1075423000.0,8.38627889634601,61.0,0.0,0.0,0.025942873421871744,8.38627889634601,0.02134092121643251,17.887425249169436,44.867625,0.9575164502934377,5.633333333333334,0.0,0.12555452474547815,0.05226601840597326,61.0,0.020836950859524223,25.5171327014218,0.8837209302325582,1.3599999999999999,-0.9071871548721434,-0.11365596614646514,-0.048926329315776826,-0.06502636203866433,1.358744394618834,-0.06896551724137931,-0.951815522285321,-0.2839066277992453,-0.15604932112936074,Asset Management,Financial Services,4.18,429478280,181788,GIM
