Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-06,4023000.0,18796000.0,9438000.0,0.93,18796000.0,1.0,585219000.0,62580000.0,98382000.0,0.0,522639000.0,0.0,-22073000.0,-41887997.010000005,14.39874870318077,0.0,0.02079905129532705,0.19450303611377437,0.09154155024026953,14.39874870318077,0.06428571428571428,0.9457332937859118,4.418593832960477,0.2840524606903164,0.0,0.0,0.0,0.032117890909215185,0.0,0.006874349602456516,1.7708709892408845,1.0,-0.422360248447205,2.736537811174401,0.33783789178163776,5.251687749811881,0.6815172660583289,-0.36102287166454894,1.3280710409472127,2.60047982233051,1.485022346175405,2.7999150924085927,Banks—Regional,Financial Services,2.96,21460651,5009,OPHC
2021,2021-12-31,2022-03-08,6296000.0,11178000.0,4054000.0,1.61,11178000.0,1.0,351878000.0,38510000.0,94335000.0,0.0,19775000.0,0.0,-26096000.0,-23871466.259999998,9.87659260376321,0.0,0.05619845514638596,0.5135029862373409,0.13847336545283762,9.87659260376321,0.16349000259672813,1.370865426731079,2.433852245870394,0.39791050999740324,0.0,0.0,0.0,0.03176669186479405,0.0,0.01789256503674569,4.530908852749852,1.0,2.8941176470588235,5.2456358001212,-0.15703143097328873,2.337759368627752,1.115442846328539,3.51638689048761,3.321961620469083,2.029236706053567,0.3677330039972815,1.7796353872931425,Banks—Regional,Financial Services,2.96,21460651,5009,OPHC
2020,2020-12-31,2021-03-25,-2502000.0,5284000.0,938000.0,-0.85,5284000.0,1.0,235112000.0,17834000.0,74858000.0,0.0,25991000.0,0.0,-32392000.0,-18749432.590000004,6.077784324878259,0.0,0.11054731362074245,1.457384770662779,0.06706713606426166,6.077784324878259,-0.1402938207917461,1.8714169965934897,-3.9522651518784975,0.5544783789391051,0.0,0.0,0.0,0.02247439518187077,0.0,-0.010641736704209058,-5.964154047044632,1.0,-0.4655172413793104,-3.989747668839382,-0.5771349686189,0.9539349400764247,0.5963746223564955,-1.2745454545454546,0.049217002237136466,-0.5996642749072864,-0.44293202270755067,1.6388688762549517,Banks—Regional,Financial Services,2.96,21460651,5009,OPHC
2019,2019-12-31,2020-03-25,-1100000.0,3310000.0,894000.0,-0.58,3310000.0,1.0,126748000.0,7207000.0,14775000.0,0.0,16641000.0,0.0,-31610000.0,12975456.9,3.789229062498357,0.0,0.13129201249723862,2.3090051338975996,0.03427057823812009,3.789229062498357,-0.15262938809490773,1.591678821752266,-4.789506272727273,0.7310194116830859,0.0,0.0,0.0,0.026114810490106354,0.0,-0.008678637927225676,-4.9376353327085285,1.0,-2.094339622641509,-1.312700176732644,-0.6996989598689406,0.10381043938113019,0.05750798722044728,-2.3819095477386933,0.0,-0.5206645390481098,-0.4882734073059227,0.2805564945962679,Banks—Regional,Financial Services,2.96,21460651,5009,OPHC
2018,2018-12-31,2019-03-27,796000.0,3130000.0,0.0,0.53,3130000.0,1.0,100368000.0,5306000.0,0.0,0.0,95062000.0,0.0,-30510000.0,26251909.0,3.5531971743176034,0.0,0.29645903076677826,5.6078024877497175,0.0,3.5531971743176034,0.15001884658876743,1.4312808306709266,5.628026381909548,0.8443100263852242,0.0,0.0,0.0,0.031185238322971466,0.0,0.007930814602263669,-21.3329,1.0,2.0,1.0596227060382608,-0.47225392011729966,14.017828747563101,-0.12374020156774916,2.3514431239388793,0.0,4.119319687868276,-0.5078031369447199,0.14231037772454255,Banks—Regional,Financial Services,2.96,21460651,5009,OPHC
2017,2017-12-31,2018-03-28,-589000.0,3572000.0,0.0,-0.53,3572000.0,1.0,95866000.0,2545000.0,0.0,0.0,93321000.0,0.0,-31306000.0,19183476.5,2.303177842433676,0.0,0.26761312665595727,10.080550098231827,0.0,2.303177842433676,-0.23143418467583496,1.4539407894736842,-8.817447368421053,2.0406587426326133,0.0,0.0,0.0,0.037260342561492084,0.0,-0.006143992656416248,10.910664915966386,1.0,-0.3947368421052632,0.9223694921948878,-0.08999690574545371,-0.7719933930590108,0.00875458909912454,-0.48737373737373735,1.0,-1.2882000726268776,-0.44219340781894695,-0.3290794237302191,Banks—Regional,Financial Services,2.96,21460651,5009,OPHC
2016,2016-12-31,2017-03-20,-396000.0,3541000.0,-396000.0,-0.38,3541000.0,1.0,119703000.0,3081000.0,0.0,0.0,116622000.0,0.0,-30717000.0,14950785.14,2.959048724900669,0.0,0.23938414241915407,9.3005517689062,-0.012477943029997478,2.959048724900669,-0.12852969814995133,1.111489731714205,-9.938851363636363,1.2774375657254138,0.0,0.0,0.0,0.029581547663801243,0.0,-0.003308187764717676,8.7461892,1.0,-1.2352941176470587,0.9883875325782205,-0.8846828596160681,-0.9501126013159872,-0.12826193993106844,-1.4294478527607362,0.18012422360248448,0.9574595424223185,-0.14372165498511869,11.841050374258998,Banks—Regional,Financial Services,2.96,21460651,5009,OPHC
2015,2015-12-31,2016-03-25,-163000.0,4062000.0,-483000.0,-0.17,4062000.0,1.0,127478000.0,2967000.0,0.0,0.0,124511000.0,0.0,-30321000.0,18338340.6,3.110535668419204,0.0,0.19732816642871712,8.478260869565217,-0.005796173814095726,3.110535668419204,-0.0549376474553421,0.8735451994091581,-21.76896073619632,1.1959354903943378,0.0,0.0,0.0,0.031864321686879304,0.0,-0.0012786520026985047,5.884478606965175,1.0,-1.0944444444444443,0.9995859164863068,-0.9835854276152666,-0.9775262426468323,-0.19228474845893817,-1.101557632398754,-1.3009345794392524,0.9751124188595225,0.198807055269096,-0.6920677724236105,Banks—Regional,Financial Services,2.96,21460651,5009,OPHC
2014,2014-12-31,2015-04-02,1605000.0,5029000.0,1605000.0,1.8,5029000.0,1.0,124530000.0,2979000.0,0.0,0.0,121551000.0,0.0,-30158000.0,24938859.023000002,3.432862135841777,0.0,0.22400224845418776,9.36388049681101,0.05198548940856384,3.432862135841777,0.5387713997985901,1.813056079339829,5.680909048598131,3.060711320241692,0.0,0.0,0.0,0.04038384325062234,0.0,0.012888460611900746,7.7930419,1.0,1.202247191011236,1.003299218898634,-0.9791377323227839,-0.9937717029994649,0.6000636334712058,1.2268551236749117,1.2510558423275457,1.056471562004423,-0.8034943625165595,-0.9421244535256043,Banks—Regional,Financial Services,2.96,21460651,5009,OPHC
2013,2013-12-31,2014-03-31,-7075000.0,3143000.0,-6393000.0,-8.9,3143000.0,1.0,128783000.0,-216000.0,0.0,0.0,128999000.0,0.0,-31763000.0,25844802.1,-0.2729485264570523,0.0,0.2166046760830234,-129.1435185185185,-0.2419108790533452,-0.2729485264570523,32.754629629629626,3.7641750238625518,-1.6721981766784453,-54.77223194444444,0.0,0.0,0.0,0.024405395122026975,0.0,-0.054937375274686874,-3.7713745935607266,1.0,-0.3088235294117648,-1.3521285683791466,-0.9879526893847207,-1.000245563750071,0.2934156378600823,-0.5062806046412603,-0.49090485074626866,0.9783361249008706,-0.984691120703435,-1.0019720651384196,Banks—Regional,Financial Services,2.96,21460651,5009,OPHC
