Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,1153000.0,5788000.0,3881000.0,0.16,7516000.0,1.2985487215,622036000.0,64905000.0,47673000.0,0.0,27431000.0,0.0,-21101000.0,23845796.080000002,-35381203.92,9.009367910354117,0.0,0.04409873383534072,0.42263307911563053,0.030542622744466303,9.009367910354117,0.017764424928742008,4.11986801658604,5.170380763226366,0.3673953636853864,0.0,0.0,0.0,0.009304927689072658,0.0,0.001853590467432753,-113.01325156398106,1.2985487214927436,-0.5555555555555556,1.6587267376622152,0.23032712020728893,2.6784374268944537,0.39056429232192413,-0.2561290322580645,-0.12333408628868309,2.4860625938228518,1.1493608249017064,2.4395123164088584,Banks—Regional,Financial Services,OPHC
2022Q4,2022,Q4,2023-03-06,2022-12-31,1550000.0,5405000.0,4427000.0,0.36,5405000.0,1.0,585219000.0,62580000.0,98382000.0,0.0,522639000.0,0.0,-22073000.0,17776002.99,-41887997.010000005,14.39874870318077,0.0,0.02079905129532705,0.19450303611377437,0.04292732414063775,14.39874870318077,0.024768296580377117,3.2888072136910265,2.8670972564516126,0.2840524606903164,0.0,0.0,0.0,0.00923585871272122,0.0,0.0026485811294575195,5.096331132454128,1.0,2.272727272727273,6.295396410018353,0.5132564516770088,5.636538862989273,0.08164898939363618,1.3031203566121843,1.1161567877629064,5.179972349082613,2.8119359218733395,4.713636060260762,Banks—Regional,Financial Services,OPHC
2022Q3,2022,Q3,2022-11-10,2022-09-30,673000.0,4997000.0,2092000.0,0.11,4997000.0,1.0,544825000.0,51205000.0,100429000.0,0.0,493620000.0,0.0,-23623000.0,24687187.360000003,20401187.36,8.441802096000295,0.0,0.12757674482632037,1.3574260326140026,0.012757050305926065,8.441802096000295,0.013143247729713895,4.940401713027818,9.170574799405648,0.482124545649839,0.0,0.0,0.0,0.009171752397558849,0.0,0.0012352590281282981,11.17572990493436,1.0,-0.3125,3.186257496431426,0.03417669975066018,2.5432031941518587,0.1062652202789462,-0.2878306878306878,0.3602080624187256,1.7640951593300502,1.1124280435495104,2.396925143124456,Banks—Regional,Financial Services,OPHC
2022Q2,2022,Q2,2022-08-08,2022-06-30,945000.0,4517000.0,1538000.0,0.16,4517000.0,1.0,466599000.0,48030000.0,105477000.0,1564000.0,418569000.0,0.0,-24296000.0,24029936.0,16324936.0,7.995027535653861,67.44053708439898,0.15243924654789232,1.4809077659795962,0.009509726274874921,7.995027535653861,0.01967520299812617,5.319888421518707,6.357125925925926,0.5003109723089736,0.0,0.0,0.0,0.00968068941425078,67.44053708439898,0.0020252936675817994,8.763652808169219,1.0,-0.058823529411764754,2.0331928266475616,0.025558466796766505,2.3004448743489134,0.1650760897601238,0.10526315789473684,0.11368573497465605,1.6883902838990614,0.6843881737465183,1.9826952855797926,Banks—Regional,Financial Services,OPHC
2022Q1,2022,Q1,2022-05-11,2022-03-31,855000.0,3877000.0,1381000.0,0.17,3877000.0,1.0,387174000.0,49317000.0,104065000.0,0.0,337857000.0,0.0,-25241000.0,20596679.83,-31975320.17,10.080487326777074,0.0,0.0506748903593733,0.3978344181519557,0.01461551758487192,10.080487326777074,0.01733682097451183,5.312530263090018,6.022421002923976,0.4176385390433319,0.0,0.0,0.0,0.010013585623001545,0.0,0.0022083094422662678,12.880975503439648,1.0,-0.8396226415094339,1.681421818641656,-0.051578837491269486,2.9528370644172646,0.300570278430057,-0.8136036625245259,-0.5500162919517758,3.2240703542969684,0.8733051076394869,2.620674089096915,Banks—Regional,Financial Services,OPHC
2021Q4,2021,Q4,2022-03-08,2021-12-31,4587000.0,2981000.0,3069000.0,1.06,2981000.0,1.0,351878000.0,38510000.0,49046000.0,2815000.0,313368000.0,0.0,-26096000.0,17080609.23,4439609.23,8.860591443903667,17.423090586145648,0.007999931794542427,0.07309789665022072,0.25048046332870716,8.860591443903667,0.11911191898208258,5.7298253035894,0.9309248544800525,0.44353698338094005,0.0,0.0,0.0,0.008471686209424857,17.423090586145648,0.013035768078709098,0.0,1.0,4.047619047619048,14.233866205529367,0.205155269171151,2.1733830077900587,-0.06493099121706399,4.002181025081788,0.0,4.15774253995465,0.6615223590353524,2.1027433310595347,Banks—Regional,Financial Services,OPHC
2021Q3,2021,Q3,2021-11-09,2021-09-30,917000.0,3188000.0,0.0,0.21,3188000.0,1.0,335073000.0,33172000.0,0.0,0.0,301901000.0,0.0,-30683000.0,22513372.98,-42071627.019999996,7.632395205847116,0.0,0.0566980926544365,0.5727119257204871,0.0,7.632395205847116,0.027643795972506935,7.061911223337516,6.13777889312977,0.6786860297841553,0.0,0.0,0.0,0.009514344635348119,0.0,0.0027367170735929187,-14.132688625235405,1.0,0.4999999999999998,9.526823855621286,-0.18010634392027663,1.5256716319948305,0.3519932145886344,1.0653153153153154,0.0,2.6291248097059325,0.4247516177138184,1.0542562062561305,Banks—Regional,Financial Services,OPHC
2021Q2,2021,Q2,2021-08-11,2021-06-30,444000.0,2358000.0,0.0,0.14,2358000.0,1.0,294144000.0,29172000.0,0.0,0.0,264972000.0,0.0,-31600000.0,15790079.3716,-38089920.6284,8.912657060680738,0.0,0.06890162641427328,0.6947415329768271,0.0,8.912657060680738,0.015220074043603456,6.696386501950806,8.890810456981981,0.5412751738516386,0.0,0.0,0.0,0.008016481723237597,0.0,0.0015094647519582245,14.995327038556505,1.0,0.2727272727272728,3.628289162133245,-0.22293741155207966,1.5478218244711244,0.2663802363050483,0.27586206896551724,0.0,-0.8995507820255362,0.2808584784463374,1.475081906732719,Banks—Regional,Financial Services,OPHC
2021Q1,2021,Q1,2021-05-12,2021-03-31,348000.0,1862000.0,0.0,0.11,1862000.0,1.0,252576000.0,21323000.0,0.0,0.0,231253000.0,0.0,-32044000.0,12397839.120000001,-20149160.879999995,6.655999420647427,0.0,0.08372529456480425,0.9917460019697041,0.0,6.655999420647427,0.016320405196266943,6.658345392051558,8.906493620689655,0.5814303390704872,0.0,0.0,0.0,0.0073720385151399975,0.0,0.0013778031166856708,61.68079164179105,1.0,-0.12019287262872624,1.3792842612510954,-0.4165507265682683,1.0961460554554143,0.17624763108022742,-0.056910569105691054,0.0,1.4470993401715688,-0.1099374011552534,1.7175799263518978,Banks—Regional,Financial Services,OPHC
2020Q4,2020,Q4,2021-03-25,2020-12-31,369000.0,1583000.0,0.0,0.12502740268615783,1583000.0,1.0,235112000.0,17834000.0,0.0,0.0,217278000.0,0.0,-32392000.0,9946059.61,-18691940.39,6.0426523021814065,0.0,0.11054731362074245,1.457384770662779,0.0,6.0426523021814065,0.020690815296624424,6.283044605180038,6.73852277100271,0.5577021201076595,0.0,0.0,0.0,0.006732961312055531,0.0,0.001569464765728674,18.01822393115942,1.0,1.7354553099185754,4.651076734205387,-0.48517961347521776,0.9626359528143116,0.0924775707384403,1.7439516129032258,0.0,2.8564480233431833,-0.34733939306854766,1.785123739960797,Banks—Regional,Financial Services,OPHC
