Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-17480000.0,943460000.0,30579000.0,-0.57,78830000.0,0.0835541517,3209340000.0,978471000.0,926192000.0,760193000.0,2230869000.0,78218000.0,235944000.0,1228420440.0,2510826440.0,31.63808322824716,1.2183642838068753,0.41894937900004364,1.3741347469674625,0.00975500429402607,31.63808322824716,-0.0178646071268336,1.302037648654951,-17.568942219679634,1.2554490015544661,0.0,11.05410519317804,0.0,0.2939732156767435,1.081249103845997,-0.005446602728286813,-25.824513118062562,0.08355415173934241,-0.1176470588235293,-2.0308854000433674,0.06085254418639336,0.8396652633058381,-0.32027282212239055,-0.6461060363499388,-0.014439036967802236,-1.7527983673956369,0.0013024619567935198,0.38229459577023217,Aerospace & Defense,Industrials,VVX
2022Q4,2022,Q4,2023-03-02,2022-12-31,-10619000.0,978167000.0,31027000.0,-0.51,115973000.0,0.1185615544,3233103000.0,997079000.0,931932000.0,783132000.0,2236024000.0,74234000.0,253424000.0,866924840.0,2084165840.0,47.48899790436273,1.190006282465791,0.41239267663294366,1.3372140021001344,-2.4627087245305006,47.48899790436273,-0.010650108968296395,0.8862748794428763,-20.409757039269238,0.8694645459386869,0.0,11.614543201228548,0.0,0.3025474288941614,1.0785525300970973,-0.0032844607796287343,-82.82457628737939,0.11856155441759945,0.08928571428571436,-1.1356180245291907,0.7555866604196024,1.8865495857711485,0.19457577536746906,0.376782675039615,5.914865166035213,-1.5495044102760271,0.47249960409193187,1.0975529239151576,Aerospace & Defense,Industrials,VVX
2022Q3,2022,Q3,2022-11-08,2022-09-30,-17039000.0,958156000.0,4487000.0,-0.56,97083000.0,0.1013227491,3168452000.0,988383000.0,925197000.0,717683000.0,2180069000.0,77795000.0,264042000.0,1055982000.0,2250990000.0,33.133858531679515,1.289144371540081,0.4226256228593648,1.3548078022386059,0.0014176221085347048,33.133858531679515,-0.017239268583130223,1.1020981969533146,-15.493602910968953,1.0683935276102483,0.0,11.068487692011054,0.0,0.3024050861430124,1.1634718949731289,-0.005377704948662627,14.006366638812622,0.101322749113923,-1.6363636363636362,-2.0905151891286735,0.31936982415110443,1.5909587180565599,1.1689193717745359,-2.6271008403361344,-0.7012848678516743,-1.7005187928782537,0.02702497622042824,0.5351769837739524,Aerospace & Defense,Industrials,VVX
2022Q2,2022,Q2,2022-08-09,2022-07-01,10472000.0,498066000.0,15021000.0,0.88,44761000.0,0.0898696157,905847000.0,363478000.0,446959000.0,385336000.0,542369000.0,29573000.0,281081000.0,401137920.0,489380920.0,30.73549805513276,1.1599201735628126,0.13247601416133187,0.3301520312095918,0.023427165363829595,30.73549805513276,0.028810546993215544,0.8053910927467444,9.576440030557679,1.10360990211237,0.0,15.328340039901262,0.0,0.5498345747129482,1.0555463283991113,0.011560451157866615,8.969989266547406,0.0898696156734248,2.666666666666667,0.7815528359652363,0.7844134269711391,1.5155572226945837,0.20338208409506398,2.6679509632224168,1.8682451785373306,0.33168925881453665,0.4549363684697792,0.4689628090486564,Aerospace & Defense,Industrials,VVX
2022Q1,2022,Q1,2022-05-10,2022-04-01,2855000.0,456471000.0,5237000.0,0.24,37196000.0,0.081486009,899590000.0,354175000.0,437576000.0,359593000.0,545415000.0,25923000.0,270609000.0,455778840.0,584738840.0,30.119482949230377,1.2168646219475907,0.16892028590802477,0.42905061057386884,0.007796428647507137,30.119482949230377,0.00806098680031058,0.9984836714709149,39.91058143607706,1.2868746805957505,0.0,16.17386105003279,0.0,0.5074211585277738,1.1139538311368686,0.003173668004313076,-15.94970744680851,0.08148600896880634,-0.6190476190476191,-0.6027855190931369,0.4599413478247118,1.6342564357950646,0.18564324875685326,-0.6187232905982906,-0.48302073050345506,-0.6124376896161899,0.3449969972225665,0.490112342329741,Aerospace & Defense,Industrials,VVX
2021Q4,2021,Q4,2022-03-07,2021-12-31,7488000.0,419408000.0,10130000.0,0.63,31372000.0,0.0748006714,889459000.0,350087000.0,423340000.0,358248000.0,539372000.0,0.0,267754000.0,538209430.0,650861430.0,29.77183433965473,1.1816953618722226,0.16995162227826127,0.43179266867949967,0.016945246348282282,29.77183433965473,0.02138896902769883,1.283259809064205,17.96906483707265,1.5373590850274361,0.0,0.0,0.0,0.4715315714383687,1.0805866327236997,0.008418600520091427,92.23811996572408,0.07480067142257658,-0.27586206896551724,0.57557937940568,0.3502605090509431,1.7664239726347604,-0.22553569665251308,-0.2700331448625463,-0.21411947245927077,-0.2896750360060162,0.22208860616491125,0.5191303812172673,Aerospace & Defense,Industrials,VVX
2021Q3,2021,Q3,2021-11-09,2021-10-01,10258000.0,459408000.0,12890000.0,0.87,40508000.0,0.08817434611500018,894751000.0,341801000.0,432635000.0,342309000.0,552950000.0,0.0,260266000.0,608227620.0,679018620.0,29.148985161180285,1.263872699812158,0.14196463597134845,0.37162852068893887,0.025792116914258513,29.148985161180285,0.030011614945538487,1.3239378069167276,14.823250633651783,1.7794787610334666,0.0,0.0,0.0,0.5134478754424415,1.1489735881907868,0.01146464211831001,16.64780676064048,0.08817434611500018,-0.3555555555555556,0.42111632179815583,0.4817841601038802,1.7937567664572438,-0.1593234409048459,-0.356219405045814,-0.429140832595217,-0.0026513562480890806,0.4303401221877031,0.5503049142399774,Aerospace & Defense,Industrials,VVX
2021Q2,2021,Q2,2021-08-10,2021-07-02,15934000.0,470845000.0,22580000.0,1.35,48185000.0,0.10233728721766186,896147000.0,332824000.0,451210000.0,316671000.0,563323000.0,0.0,250008000.0,558336900.0,662330900.0,28.41007255655143,1.424854186205873,0.19393804811041046,0.5221889046462995,0.034937536217576864,28.41007255655143,0.047875153234141765,1.1858189000626533,8.76014967992971,1.6775740331226112,0.0,0.0,0.0,0.5254104516334932,1.3377164312488354,0.017780565018908727,16.650371276056422,0.10233728721766186,0.32352941176470595,1.4055828206016392,0.3970050637166668,1.9361254285265845,0.193998414114382,0.32254316069057104,0.36575334180124597,0.6617153591802704,0.40612461305725917,0.5914796827525695,Aerospace & Defense,Industrials,VVX
2021Q1,2021,Q1,2021-05-11,2021-04-02,12048000.0,434004000.0,16533000.0,1.02,40356000.0,0.0929853181076672,862332000.0,314466000.0,426626000.0,304245000.0,547866000.0,0.0,234074000.0,624915200.0,762151200.0,26.99742445054945,1.4022449013130864,0.2036141532495605,0.5583528902965662,0.02783841574078609,26.99742445054945,0.03831256797237221,1.439883503377849,12.967197875166,1.987226600013992,0.0,0.0,0.0,0.5032910758269437,1.3066081611858864,0.013971417041232378,-25.67441248972884,0.0929853181076672,-0.2816901408450704,0.6683825356613338,0.27461147421790455,1.958027083097315,0.1308953341740227,-0.2820451701328884,0.20467793646167298,0.8865588265440991,0.2957215885846982,0.5698240504044332,Aerospace & Defense,Industrials,VVX
2020Q4,2020,Q4,2020-12-31,2020-12-31,16781000.0,355317000.0,13724000.0,1.42,35685000.0,0.10043144572311485,843811000.0,304938000.0,408388000.0,288411000.0,538873000.0,0.0,222026000.0,579138560.0,709755560.0,26.179429945054945,1.415993148666313,0.2341353691762729,0.6478890790914874,0.03410368923811004,26.179429945054945,0.05503085873193895,1.6299207749699565,8.627891067278469,1.8992010179118377,0.0,0.0,0.0,0.4210860014861148,1.324179729621963,0.019887154824954876,22.91440056975548,0.10043144572311485,0.6136363636363635,1.568614319542226,0.04180144495038506,2.1153844077487847,0.10888412417264846,0.6149552497353479,-0.07501516479072588,-0.6136892152071711,0.14950391277065953,0.5912785276246233,Aerospace & Defense,Industrials,VVX
