Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,-14330000.0,2890860000.0,55771000.0,-0.68,295012000.0,0.102049909,3233103000.0,997079000.0,931932000.0,783132000.0,2236024000.0,74234000.0,253424000.0,2084165840.0,47.48899790436273,1.190006282465791,0.41239267663294366,1.3372140021001344,0.054768804744183414,47.48899790436273,-0.014371980555201743,0.29988475401783554,-60.49719748778786,0.8694645459386869,0.0,34.968451114044775,0.0,0.8941441086163973,1.0785525300970973,-0.004432274505328163,10.693534476378439,0.10204990902361236,-1.1761658031088082,-1.126425756411021,0.36119145180132833,1.8541775511200274,0.8389976312180526,-1.3133747375787264,-0.10075782005804579,-1.2249871921571112,0.1396161622072947,1.0792027424239985,Aerospace & Defense,Industrials,48.665,1508863192,69436,VVX
2021,2021-12-31,2022-03-07,45728000.0,1783665000.0,62020000.0,3.86,160420000.0,0.0899384133,889459000.0,350087000.0,423340000.0,358248000.0,539372000.0,21160000.0,267754000.0,648389850.0,29.909184109354978,1.1816953618722226,0.16995162227826127,0.43179266867949967,0.09581638399323425,29.909184109354978,0.130618960429836,0.30035788671078933,11.715750743526943,1.5302991827745676,0.0,76.71290170132325,0.0,2.005336952012403,1.0805866327236997,0.05141102625303696,10.389966642747709,0.08993841332312963,0.22929936305732476,0.7694548223695836,0.3713780171901157,1.729508254168442,0.292104966412681,0.23753078401125816,0.42656699252443936,0.2423185107758229,0.3369518687960863,0.5169484068838693,Aerospace & Defense,Industrials,48.665,1508863192,69436,VVX
2020,2020-12-31,2021-03-02,36951000.0,1395529000.0,43475000.0,3.14,124154000.0,0.0889655464,843811000.0,304938000.0,408388000.0,288411000.0,538873000.0,1778000.0,222026000.0,707319280.0,26.290025002155357,1.415993148666313,0.2341353691762729,0.6478890790914874,0.07944902646776057,26.290025002155357,0.1211754520591071,0.413249943211499,15.607217125382261,1.8912115905528337,0.0,715.0590551181102,0.0,1.6538407297368725,1.324179729621963,0.0437906118787264,9.67929843406455,0.08896554639853417,0.09790209790209799,0.08521552525855061,0.0751727839980967,2.1058790034457635,-0.044462060632181694,0.0643795368129969,-0.15770609318996415,-0.40989189159041045,0.1894523115268261,0.5800796498306948,Aerospace & Defense,Industrials,48.665,1508863192,69436,VVX
2019,2019-12-31,2020-03-03,34716000.0,1382642000.0,51615000.0,2.86,129931000.0,0.0939729879,636484000.0,261381000.0,320711000.0,242257000.0,375103000.0,0.0,187591000.0,626585440.0,22.84000349528137,1.3238461633719563,0.11828105655444598,0.28802399562324726,0.11591831273051206,22.84000349528137,0.1328176110734904,0.4242742806887105,16.89766793409379,2.2443078877194593,0.0,0.0,0.0,2.172312265508638,1.25716491164342,0.0545433977916177,51.43077678414869,0.0939729879462652,-0.07741935483870975,0.3931053414555265,0.05187627010640703,3.4412413293098405,0.13283926936658094,-0.0164324569356301,0.06812490946340252,0.3739803453036563,0.08729453999354987,1.0843757501933085,Aerospace & Defense,Industrials,48.665,1508863192,69436,VVX
2018,2018-12-31,2018-12-31,35296000.0,1279304000.0,48323000.0,3.1,114695000.0,0.0896542182311632,572243000.0,221300000.0,313327000.0,224986000.0,350943000.0,0.0,152616000.0,249705919.99999997,19.716678545972915,1.3926510982905602,0.12868134691031607,0.3327474017171261,0.13370385415102062,19.716678545972915,0.1594938996836873,0.18933257458743188,6.862361740707162,1.0945048350655218,0.0,0.0,0.0,2.235595717204055,1.325700265794316,0.06168009045108459,8.065463021544403,0.0896542182311632,-0.41619585687382293,-0.625632148796796,-0.2461684523338122,0.0322868348676918,0.1250343312276847,-0.4067600047061196,0.17231926249393498,0.0712434592573546,0.018558658290620693,1.3293099914741933,Aerospace & Defense,Industrials,48.665,1508863192,69436,VVX
2017,2017-12-31,2017-12-31,59497000.0,1114788000.0,41220000.0,5.31,101948000.0,0.09145057176790565,495551000.0,183372000.0,271946000.0,182178000.0,312179000.0,0.0,117415000.0,339755850.0,16.638417566464025,1.492748850025799,0.1558083829918616,0.4210621032654931,0.2572842935542605,16.638417566464025,0.3244606592064219,0.3049887960760252,5.7145377077835855,1.8541426717274174,0.0,0.0,0.0,2.2495928774233125,1.4557136427010946,0.12006231447419136,10.282400350813525,0.09145057176790565,1.458333333333333,-0.276968870050676,-0.44676630751989066,-0.1722180315192028,-0.04643070936845256,1.5151976326358063,-0.03750058375753047,1.4791693405745745,-0.1193485703504493,2.2353422260097844,Aerospace & Defense,Industrials,48.665,1508863192,69436,VVX
2016,2016-12-31,2016-12-31,23655000.0,1190519000.0,42826000.0,2.16,106912000.0,0.0898028506894892,465305000.0,117401000.0,244137000.0,187836000.0,347904000.0,0.0,57959000.0,291469900.0,10.957718872503266,1.299734875103814,0.17964990705021439,0.7120211923237452,0.1355371623265858,10.957718872503266,0.20148891406376437,0.21463655766938625,10.802320862396957,2.1765478999327095,0.0,0.0,0.0,2.558577707095346,1.228332162098852,0.050837622634616005,7.122359729074338,0.0898028506894892,-0.24475524475524468,-0.591137245141352,-0.3847282955969265,0.0,0.011954680120020066,-0.23627029993865625,0.07166808468044643,-0.7371596575908692,-0.2650921308518844,-0.42629744123019553,Aerospace & Defense,Industrials,48.665,1508863192,69436,VVX
2015,2015-12-31,2015-12-31,30973000.0,1180684000.0,39962000.0,2.86,105649000.0,0.08948118209444694,484396000.0,89310000.0,261507000.0,212518000.0,395086000.0,0.0,34304000.0,292030390.0,8.46460051179983,1.2305169444470585,0.23042097787760427,1.249748068525361,0.18426682102142478,8.46460051179983,0.34680326951069307,0.18668025483533274,7.116210570496884,2.467925092374874,0.0,0.0,0.0,2.437435486667933,1.1848361080002634,0.06394148589170844,12.186122076629623,0.08948118209444694,0.3427230046948357,-0.4563794198899876,-0.3803844491864805,0.0,-0.11037665148159688,0.3577503068560407,0.04021657078897363,-0.6068370544975467,-0.3879634007401064,-0.5788755964278692,Aerospace & Defense,Industrials,48.665,1508863192,69436,VVX
2014,2014-12-31,2014-12-31,22812000.0,1203269000.0,38417000.0,2.13,118757000.0,0.09869530420878457,499491000.0,53875000.0,263550000.0,230735000.0,445616000.0,0.0,3331000.0,381594400.0,5.14270714012982,1.1422194292153336,0.2750299805201695,2.5498839907192576,0.1242123959241879,5.14270714012982,0.4234245939675174,0.2385521442005071,12.582956338769069,5.327933178654292,0.0,0.0,0.0,2.4089903521785176,1.0950527661603138,0.045670492561427536,7.335234590616375,0.09869530420878457,-0.7464285714285714,-0.5967502439438294,-0.3640111638393425,0.0,-0.4476418604651163,-0.7284285714285714,-0.7067404580152672,-0.5967502439438294,-0.3640111638393425,0.0,Aerospace & Defense,Industrials,48.665,1508863192,69436,VVX
2013,2013-12-31,2013-12-31,84000000.0,1512000000.0,131000000.0,8.4,215000000.0,0.1421957671957672,489000000.0,191000000.0,255000000.0,208000000.0,298000000.0,6000000.0,0.0,205400000.0,19.1,1.2259615384615385,0.0,0.0,0.4397905759162304,19.1,0.4397905759162304,0.14246031746031745,2.564285714285714,1.1277486910994763,0.0,216.16666666666666,0.0,3.0920245398773005,1.1442307692307692,0.17177914110429449,2.3933333333333335,0.1421957671957672,0.12502511216768236,0.5555555555555555,-0.16279069767441864,0.0,0.11591502436846995,0.1250251121676823,0.1871210954137253,0.5555555555555555,-0.16279069767441864,0.0,Aerospace & Defense,Industrials,48.665,1508863192,69436,VVX
