Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,199767781.8,65054781.79999998,-4.676357676811326,0.0,0.0,0.0,-9.996386198959168,0.0,0.0,0.0,0.0,0.0,-37.92099123006833,0.0,0.0,Biotechnology,Healthcare,NXTC,-0.03384181862519305,0.0,13.185570013594873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015918389465413088,0.0,0.0,0.0,0.0,0.0,0.0,1.4316570607591839,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,199767781.8,65054781.79999998,-4.676357676811326,0.0,0.0,0.0,-9.547303660867902,0.0,0.0,0.0,0.0,0.0,-37.37470192703461,0.0,-0.047038257514869,Biotechnology,Healthcare,NXTC,-0.03543365757173436,0.0,13.185570013594873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015918389465413088,0.0,0.0,0.0,0.0,0.0,-0.0470376301040832,1.4316570607591839,-0.0580954282291874,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,199767781.8,65054781.79999998,-4.676357676811326,0.0,0.0,0.0,-8.746400253940456,0.0,0.0,0.0,0.0,0.0,-39.7547824477612,0.0,-0.0915676754495383,Biotechnology,Healthcare,NXTC,-0.03867829950957813,0.0,13.185570013594873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032446419378437674,0.0,0.0,0.0,0.0,0.0,-0.091569489581342,1.4316570607591839,-0.0981132075471698,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,199767781.8,65054781.79999998,-4.676357676811326,0.0004944861408404,0.1511851788464829,0.0,-7.278045096181871,-4.25544865797546,0.0,0.0,0.0,13.126140998252088,9.713024835902171,0.0,-0.2017522322657359,Biotechnology,Healthcare,NXTC,-0.04648169723900615,0.1461741649625085,13.185570013594873,0.0,0.0,-0.0015550443081117,0.0,0.1511851788464829,13.126140998252088,-0.007803397729428022,0.1461741649625085,0.0,0.0,0.0,-0.0015550443081117,-0.2017513134851138,1.4316570607591839,-0.2142611683848797,0.0
2019Q1,2019,Q1,2019-06-10,2019-03-31,436514081.9,315965081.9,-2.403058328460308,0.0324701222614938,0.1420087518232965,321.67581569638907,-17.730060190901703,-8.28111401388678,0.0,0.0,0.0,12.183309073265406,-54.46214371802869,0.0,0.5895080161098806,Biotechnology,Healthcare,NXTC,-0.042323931071472774,0.1167665806647442,12.774090247452692,-5.02210759027266,-4.535740604274134,-0.0895811200485657,0.00933120624922641,-0.009176427023186384,-0.9428319249866828,0.004157766167533376,-0.029407584297764314,-0.41147976614218074,-5.02210759027266,-4.535740604274134,-0.088026075740454,0.1030311862430778,1.4316570607591839,0.0356586953445592,0.0
2019Q2,2019,Q2,2019-08-12,2019-06-30,238246636.45,50557636.44999999,13.230834218562164,0.0234686693264491,-0.0487758381219532,169.93340688302425,-7.245062536491911,1.3340050754500403,0.0,0.0,0.0,16.72066990628254,-20.29876769617449,0.0,-1.173936285847675,Biotechnology,Healthcare,NXTC,-0.03858718610654776,-0.04603152383885327,17.053193335647343,-6.387303851640514,-5.86376604850214,0.19292253422548222,0.006580614879136353,-0.19078458994524972,4.537360833017136,0.003736744964925015,-0.16279810450359747,4.279103088194651,-1.3651962613678537,-1.3280254442280057,0.2825036542740479,-0.3356620633631194,0.03316138540899042,-0.314013206162876,0.0
2019Q3,2019,Q3,2019-11-12,2019-09-30,700775241.95,695840241.95,7.512425289670295,0.0243754996977438,-0.0552351564768373,442.68808714466206,-20.77232754179512,4.106530023322727,0.0,0.0,0.0,14.601570556040295,-83.05976555055115,0.0,0.3934426229508196,Biotechnology,Healthcare,NXTC,-0.04111659289015425,-0.04942308481151369,15.003410803521852,-6.128869235628553,-5.327858496525584,0.20202286564820188,0.007717283204305688,-0.0064593183548841,-2.119099350242246,-0.00252940678360649,-0.0033915609726604193,-2.0497825321254908,0.2584346160119608,0.5359075519765559,0.009100331422719654,-0.0259092567814134,0.1291012838801712,-0.0834170854271356,0.0
2019Q4,2019,Q4,2020-03-12,2019-12-31,1549465197.9099998,1520374197.9099998,11.68738332711611,0.0140383189955302,-0.0367706716388207,772.8005974613466,-35.45037974535554,4.819727258308345,0.0,0.0,0.0,22.244714798564026,-143.40260970939377,0.0,-0.0736361947095156,Biotechnology,Healthcare,NXTC,-0.030679342332831698,-0.033989249853802986,22.603044807871292,-5.9900249376558605,-5.449875311720699,0.10788717323412673,0.00562936591720761,0.018464484838016597,7.64314424252373,0.010437250557322551,0.015433834957710703,7.59963400434944,0.1388442979726925,-0.12201681519511443,-0.09413569241407514,-0.2955892814797249,0.26658243840808593,-0.2378890950319521,0.0
2020Q1,2020,Q1,2020-05-07,2020-03-31,1019681783.89,995497783.89,12.060852889892065,0.0137507569758233,-0.0244056110318592,45.5662607869336,26.19135374216583,3.0735803129700354,0.0,0.0,0.0,39.51153091265947,-84.69821279923582,0.0,1.8307207751441383,Biotechnology,Healthcare,NXTC,0.02833709880281362,0.029337738163776498,40.07163886162905,-0.3669675574224685,0.43493609795334703,0.035311990402613964,0.06515232682722318,0.012365060606961503,17.26681611409544,0.05901644113564532,0.06332698801757948,17.468594053757755,5.623057380233392,5.884811409674046,-0.07257518283151276,1.8907293859247736,10.161097256857856,0.3162364696086595,0.0
2020Q2,2020,Q2,2020-08-06,2020-06-30,589988685.76,569244685.76,11.698360742476352,0.0129119701099586,-0.0484361924205221,0.0,-10.166609556106977,1.8327354124199715,0.0,0.0,0.0,36.99294427170533,-38.70554915436594,0.0,-2.6060606060606064,Biotechnology,Healthcare,NXTC,-0.04350368377967489,-0.04506751740355433,37.678784979669935,0.0,0.0,0.035947154080088965,0.0,-0.0240305813886629,-2.5185866409541333,-0.07184078258248851,-0.07440525556733082,-2.3928538819591125,0.3669675574224685,-0.43493609795334703,0.0006351636774750008,-2.4905989931162025,-1.0,-0.924135411592791,0.0
2020Q3,2020,Q3,2020-11-05,2020-09-30,242420085.6,223775085.6,11.156597001053118,0.0123039249805427,-0.0559043530787718,0.0,-3.702879049306532,0.7887709844829326,0.0,0.0,0.0,50.72391569412994,-13.816259295565942,0.0,-0.1132075471698112,Biotechnology,Healthcare,NXTC,-0.05178152228247458,-0.0532538987892848,51.7298380073158,0.0,0.0,0.028434399799569857,0.0,-0.007468160658249699,13.73097142242461,-0.008277838502799693,-0.008186381385730468,14.051053027645864,0.0,0.0,-0.007512754280519108,-0.1281362007168458,1.4316570607591839,-0.1011328396936902,0.0
2020Q4,2020,Q4,2021-03-04,2020-12-31,300270333.3,270971333.3,10.662255124622396,0.011325837127092,-0.0546343465884237,13418104088837.252,-4.855286419054395,1.0222978040385264,0.0,0.0,0.0,27.45259079903148,-41.37094699641775,1.0,0.0487391125535025,Biotechnology,Healthcare,NXTC,-0.050420031045772945,-0.05263838813023243,27.891331719128328,-725578693359.5496,-690901778532.4872,0.04399753507580323,7.297713309244597e-14,0.0012700064903480995,-23.271324895098463,0.0013614912367016369,0.0006155106590523679,-23.83850628818747,-725578693359.5496,-690901778532.4872,0.015563135276233372,0.0553552880796725,1.4316570607591839,0.066785447439508,0.0
2021Q1,2021,Q1,2021-05-06,2021-03-31,276250234.26,242779234.26,10.115399892729126,0.0105031980450853,-0.0610669170667753,0.0,-4.1772550998004,0.9895802544786304,0.0,0.0,0.0,32.75964826575476,-18.82198230292294,0.0,-0.0690538904339952,Biotechnology,Healthcare,NXTC,-0.056822438900326164,-0.05922431302590996,33.34770395701026,0.0,0.0,0.04226981755916879,0.0,-0.0064325704783516,5.307057466723283,-0.006402407854553219,-0.006585924895677532,5.456372237881933,725578693359.5496,690901778532.4872,-0.0017277175166344402,-0.0693357480111247,-1.0,-0.061402968528669,-1.0
