Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-1746000.0,84556000.0,969000.0,-0.2,15928000.0,0.188372203,126651000.0,75570000.0,75150000.0,28990000.0,51081000.0,45759000.0,8597000.0,69333193.8,8.480010090280631,2.5922731976543636,0.23548175695414958,0.3946539632129152,0.009520486055433252,8.480010090280631,-0.023104406510520047,0.5585788566157339,-27.05108465063001,0.624999256318645,0.0,1.4997705369435521,0.0,0.6676299437035633,0.8052431873059676,-0.013785915626406424,-2.2405689658444023,0.18837220303704055,0.5454545454545454,-1.7235205332711425,-0.211905732441406,-0.15289625940924478,0.41330967169476485,0.5537950421671352,1.4534394010294807,-3.157295461076305,-0.1747064278407151,-0.1184548245499221,Aerospace & Defense,Industrials,7.5,66836625,6596,TATT
2021,2021-12-31,2021-12-31,-3913000.0,77973000.0,-2137000.0,-0.44,11270000.0,0.1445372116,110833000.0,76784000.0,71981000.0,24577000.0,34049000.0,41003000.0,10159000.0,58956232.003199995,8.652014671826505,2.9287952150384506,0.14288163272671497,0.20624088351739947,-0.019083477079909403,8.652014671826505,-0.050961137737028546,0.7180977005271054,-14.309284948428315,0.7292174411752449,0.0,1.6267834060922373,0.0,0.7035179053170084,1.0887821947349148,-0.03530536933945666,-3.0606883132830434,0.1445372115988868,-0.1891891891891892,-63.783979508306714,-0.1902767361211151,-0.13838574406219067,0.3360995850622407,-0.1861170051530767,0.44013623264343726,0.11327718509375777,-0.16410740044434724,-0.09009994680458025,Aerospace & Defense,Industrials,7.5,66836625,6596,TATT
2020,2020-12-31,2020-12-31,-3299000.0,75359000.0,-3817000.0,-0.37,8435000.0,0.1119308908,116121000.0,80281000.0,79443000.0,25183000.0,35840000.0,41223000.0,13721000.0,31412372.880000003,9.046056338155132,3.1546281221458923,0.13208635819533074,0.19105392309512836,-0.025387429024456575,9.046056338155132,-0.041093160274535696,0.5334780567682692,-12.186230033343438,0.5007707039025423,0.0,1.6234626300851467,0.0,0.6489696092868645,1.4090060755271414,-0.028410020581979143,58.01208207792208,0.11193089080269111,-4.699999999999999,-1.5598110620341534,-0.12629135948178652,-0.12844793413271421,-0.457974553399306,-5.093052109181142,-2.3506723283793347,-2.3727406830327387,-0.29470885199402586,-0.0963515278798058,Aerospace & Defense,Industrials,7.5,66836625,6596,TATT
2019,2019-12-31,2019-12-31,806000.0,102032000.0,2826000.0,0.1,15562000.0,0.1525207778,114675000.0,85370000.0,83638000.0,20704000.0,29305000.0,43907000.0,19050000.0,35888639.3744,9.619484430790644,4.0397024729520865,0.06119904076738609,0.08220686423802273,0.017463181198084796,9.619484430790644,0.009441255710436922,0.4393684273012388,55.619899968238215,0.5251216981890594,0.0,1.9693898467214794,0.0,0.8897492914759102,1.793180061823802,0.007028558971005014,2359.454703915789,0.1525207777952015,1.2,-0.44153968971516594,0.25407426436820496,-0.008935249942611785,0.8546061256107734,1.1828493647912885,1.5019538188277086,11.932248270814009,0.05956785118041361,-0.042039890740117866,Aerospace & Defense,Industrials,7.5,66836625,6596,TATT
2018,2018-12-31,2019-03-27,-4408000.0,93178000.0,-5630000.0,-0.5,8391000.0,0.09005344609242526,103287000.0,84294000.0,77459000.0,14681000.0,18993000.0,38605000.0,18244000.0,38569042.75,9.508752792619418,5.276139227573053,0.0,0.0,-0.04973131705597385,9.508752792619418,-0.05229316440078772,0.5851063850909013,-12.368203890653358,0.6467725193963985,0.0,2.196269913223676,0.0,0.9021270827887343,2.399495947142565,-0.04267720042212476,-24.89454006849315,0.09005344609242526,-2.8518518518518516,-2.5504454310545954,0.16262498073551437,-0.022195311425047548,-0.5895617296028175,-2.8397328881469117,-2.066894068599583,-1.7488263628603284,0.08149687164877016,-0.08386894460587478,Aerospace & Defense,Industrials,7.5,66836625,6596,TATT
2017,2017-12-31,2018-04-25,2396000.0,106527000.0,5277000.0,0.27,20444000.0,0.1919137871150037,111995000.0,88574000.0,84721000.0,17679000.0,23421000.0,38630000.0,22652000.0,75390294.0,10.010592190711874,4.792182815770123,0.0,0.0,0.031435199546692195,10.010592190711874,0.027050827556619323,0.872119687966431,38.77474707846411,1.0488889967710615,1.2520868113522539,2.228397618431271,0.03229129538404328,0.9511763918032055,2.4734430680468353,0.021393812223759988,-90.726849609375,0.1919137871150037,26.0,2.391587476798204,0.20613703723102075,0.07224650456878,0.07390870410253716,37.645161290322584,0.2758704061895551,0.6651412602235671,0.3132685669693868,0.031359333111251525,Aerospace & Defense,Industrials,7.5,66836625,6596,TATT
2016,2016-12-31,2017-04-06,62000.0,95794000.0,4136000.0,0.01,19037000.0,0.1987285216193081,111977000.0,88652000.0,84925000.0,18242000.0,23325000.0,39269000.0,23256000.0,55815885.0,10.041633610633992,4.655465409494573,0.0,0.0,0.0013708078991839234,10.041633610633992,0.0006993638045390967,0.8064062989331273,1245.9497580645161,0.871372163064567,48.38709677419355,1.9546461585474548,0.0388355119947686,0.8554792502031667,2.4103168512224538,0.000553685131768131,-426.78941988950277,0.1987285216193081,-0.9848484848484849,1.0571612254375742,0.12004118359167257,0.024858520350115494,0.39312111233077207,-0.9893998974183621,-0.26208742194469226,-0.9781024498964525,0.20019969884515026,0.03260192367719865,Aerospace & Defense,Industrials,7.5,66836625,6596,TATT
2015,2015-12-31,2016-04-21,5849000.0,85607000.0,5605000.0,0.66,13665000.0,0.15962479703762542,109583000.0,91424000.0,85650000.0,14837000.0,18159000.0,36664000.0,26194000.0,46493745.6,10.37924949343486,5.7727303363213585,0.0,0.0,0.05379592015179145,10.37924949343486,0.06397663633181659,0.7614067260854837,11.144083706616517,0.7129609905495276,0.0,1.9621972507091425,0.0,0.7812069390325141,3.0977286513446116,0.053375067300584944,-25.244672966692487,0.15962479703762542,3.125,1.7925022708153695,0.07418616816176889,0.038997892576304184,-0.20087719298245615,3.0844972067039107,0.46766169154228854,4.412381199575558,-0.02635989139739129,0.11173382926424014,Aerospace & Defense,Industrials,7.5,66836625,6596,TATT
2014,2014-12-31,2015-03-23,1432000.0,80726000.0,3819000.0,0.16,17100000.0,0.21182766394965685,101468000.0,85468000.0,83342000.0,11537000.0,16000000.0,35404000.0,20272000.0,35926706.599999994,9.706211859753484,7.2238883591921645,0.0,0.0,0.020616296899030474,9.706211859753484,0.016754808817335144,0.7286463667219978,41.0759124301676,0.6882190597650581,1.3966480446927374,1.7971415659247543,0.03400163166349994,0.7955808727874798,3.7826124642454713,0.014112823747388339,-13.132553382451439,0.21182766394965685,-0.5,-0.26519909028943894,-0.1260873391052099,-0.18959607508603177,-0.08419023136246787,-0.49255846917080087,-0.2817378220801204,2.3236807436604563,-0.05367675276417701,-0.009374937335156385,Aerospace & Defense,Industrials,7.5,66836625,6596,TATT
2013,2013-12-31,2014-03-21,2822000.0,79551000.0,5317000.0,0.32,18672000.0,0.23471735113323527,108880000.0,85569000.0,90928000.0,17094000.0,21350000.0,29395000.0,20840000.0,51137926.519999996,9.724593166430227,5.319293319293319,0.008357825128581926,0.010634692470404002,0.04933125630579365,9.724593166430227,0.03297923313349461,0.8804656952143907,24.819959787384835,0.8185432401921255,0.0,2.0710665079095083,0.0,0.73063005143277,2.8235053235053234,0.02591844232182219,12.401190956090652,0.23471735113323527,2.6842105263157894,-0.5081108609762129,-0.42703749123394574,-0.16324616217678903,-0.12502343017806936,2.646441073512252,0.25076452599388377,1.3827587744314023,-0.0007706700914122117,-0.026535414485039127,Aerospace & Defense,Industrials,7.5,66836625,6596,TATT
