Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q3,2018,Q3,2018-09-30,2018-09-30,65573148.65,115694236.65,12.810385781589275,0.0,0.0,19.2971230657086,17.459690115366346,0.0,0.0,0.0,0.0,0.0,56.03723613899165,1.0,0.0,Banks—Regional,Financial Services,BSBK,0.0014118946545014133,0.012954620787991153,0.0,0.0,0.27630964436082855,8.175345162395178,0.00510982762750634,0.0,0.0,-0.00013570652832730983,-0.0012451542381934268,0.0,0.0,-0.008674371513032408,0.0,0.0,0.027203374614459278,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,65573148.65,115694236.65,12.810385781589275,0.1122371905546872,0.0,20.67890164259605,19.316308181803187,0.904734658081634,0.0,0.0,0.0,0.0,73.44308982654285,1.0,-0.0961350735746049,Banks—Regional,Financial Services,BSBK,0.0012761881261741034,0.011709466549797726,0.0,0.0,0.26763527284779615,8.175345162395178,0.004768385394775187,0.0,0.0,-0.00013570652832730983,-0.0012451542381934268,0.0,0.0,-0.008674371513032408,0.0,-0.09611661032545835,-0.06682069486907162,0.0,-0.06682069486907162
2019Q1,2019,Q1,2019-03-31,2019-03-31,65573148.65,117246885.65,12.899755025641888,0.0,0.0,22.187458834038537,45.3081028652527,0.0,0.0,0.0,0.0,0.0,72.46957037565882,1.0,-0.5736600000000001,Banks—Regional,Financial Services,BSBK,0.0005445133234664191,0.004957538595200055,0.0,0.0,0.12242544617253415,8.104531297122234,0.004447713612569046,0.0,0.0,-0.0007316748027076844,-0.006751927954597671,0.0,0.0,-0.145209826675262,-0.0708138652729442,-0.5736676894362512,-0.06799143618593026,0.0,-0.06799143618593026
2019Q2,2019,Q2,2019-06-30,2019-06-30,65573148.65,118799534.65,12.989124269694498,0.1180283618627039,0.0,22.449146463290887,26.95063082491192,0.8922849423375787,0.0,0.0,0.0,0.0,90.0172402124508,1.0,0.6811465027911996,Banks—Regional,Financial Services,BSBK,0.0009161388326556708,0.008277032067768815,0.0,0.0,0.20824323750652182,8.034691875002883,0.004399368947704623,0.0,0.0,0.00037162550918925174,0.00331949347256876,0.0,0.0,0.08581779133398768,-0.06983942211935101,0.6811518498250502,-0.011656907743920905,0.0,-0.011656907743920905
2019Q3,2019,Q3,2019-12-23,2019-09-30,65573148.65,141704003.65,13.103135265260743,0.1636011711458828,0.0,22.744848714303107,24.43061867934201,0.8845211291321707,0.0,0.0,0.0,0.0,106.18359577034872,1.0,0.1031522355851959,Banks—Regional,Financial Services,BSBK,0.001008085259506327,0.009051358264210704,0.0,0.0,0.23274941388954312,7.978762638234862,0.0043312042881652035,0.0,0.0,9.194642685065614e-05,0.0007743261964418893,0.0,0.0,0.0245061763830213,-0.055929236768021084,0.10314974739877456,-0.013000844926537952,0.0,-0.013000844926537952
2019Q4,2019,Q4,2020-03-30,2019-12-31,65573148.65,34803073.65,13.252272685093947,0.1266513592672104,0.0,22.20333330285897,20.83515460867885,0.8745669724285361,0.0,0.0,0.0,0.0,400.5323192743487,1.0,0.1725702144164045,Banks—Regional,Financial Services,BSBK,0.001026345451556009,0.010493886280837058,0.0,0.0,0.2664167091614742,9.22451676959996,0.0038524064604894773,0.0,0.0,1.8260192049682124e-05,0.0014425280166263533,0.0,0.0,0.033667295271931075,1.2457541313650982,0.1725671893581952,0.024388924133945708,0.0,0.024388924133945708
2020Q1,2020,Q1,2020-05-26,2020-03-31,90786922.5,124394198.5,9.476658414101436,0.1401326257948421,0.0,28.323851431855257,-16.968465227952212,0.7281047494265149,0.0,0.0,0.0,0.0,39.10374170756353,1.0,-1.7310020996922368,Banks—Regional,Financial Services,BSBK,-0.001887257026679065,-0.010727321823825079,0.0,0.0,-0.41730131528332454,4.684081008669785,0.004522528344771024,0.0,0.0,-0.0029136024782350743,-0.02122120810466214,0.0,0.0,-0.6837180244447987,-4.540435760930175,-2.700009786364925,0.08533329811851277,0.0,0.08533329811851277
2020Q2,2020,Q2,2020-08-12,2020-06-30,110567537.52,171863673.51999998,9.986125010157505,0.1531198746813173,0.0,27.27712107837937,19.70095952241972,0.8752143590341607,0.0,0.0,0.0,0.0,69.35991207649646,1.0,2.082048810238149,Banks—Regional,Financial Services,BSBK,0.001899449280425056,0.011106240257462659,0.0,0.0,0.34613949954236967,4.847084400683403,0.005487525355922436,0.0,0.0,0.0037867063071041207,0.021833562081287738,0.0,0.0,0.7634408148256941,0.1630033920136178,2.048961447626054,0.26461438915402125,0.0,0.26461438915402125
2020Q3,2020,Q3,2020-11-06,2020-09-30,96449791.86,133185300.86,10.065208142586032,0.1435264254596157,0.0,26.05198573822897,25.211255316724102,0.7570633306389042,0.0,0.0,0.0,0.0,193.29429066153085,1.0,-0.2727272727272727,Banks—Regional,Financial Services,BSBK,0.0012692911424972233,0.007507195904448872,0.0,0.0,0.258336856008784,4.914479076627839,0.004913318068924958,0.0,0.0,-0.0006301581379278326,-0.0035990443530137866,0.0,0.0,-0.08780264353358569,0.0673946759444366,-0.3183419536973486,-0.08666235762269058,0.0,-0.08666235762269058
2020Q4,2020,Q4,2021-03-26,2020-12-31,112837968.54,136743149.54000002,10.144196780308324,0.1407615513094246,0.0,30.15243192933879,26.960673727922625,0.8783346964735427,0.0,0.0,0.0,0.0,-315.5141836860236,1.0,0.0,Banks—Regional,Financial Services,BSBK,0.0014122190730130406,0.008144591501471541,0.0,0.0,0.2795964247187054,4.7672295022150095,0.005050919640456193,0.0,0.0,0.00014292793051581733,0.000637395597022669,0.0,0.0,0.021259568709921406,-0.1472495744128297,0.09400093683083512,0.010816797016912894,0.0,0.010816797016912894
