Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-5000.0,225870000.0,4794000.0,-0.0002,33240000.0,0.147164298,1040151000.0,593464000.0,469598000.0,118225000.0,446687000.0,271538000.0,247651000.0,948964905.72,1220531905.72,20.474952490743622,3.972070205117361,0.32726402224292434,0.5735882884218756,4.5512454862068984e-05,20.474952490743622,-8.425110874459107e-06,4.201376480807545,-47448.245286,1.5990269093323268,0.0,0.7094034720738902,0.0,0.21715116362912693,1.6200465214633115,-4.806994369086796e-06,-53.63807968121185,0.14716429804754946,-1.0004081632653061,-1.000268881669787,-0.21377561550030208,1.2613812403520777,-0.32039827441679786,-1.0003521870817778,-0.7338884263114072,-1.0011539410901833,-0.19472280704182027,1.0283301333186377,Semiconductor Equipment & Materials,Technology,ICHR
2022Q4,2022,Q4,2023-02-24,2022-12-30,14197000.0,301720000.0,18015000.0,0.49,48911000.0,0.1621072518,1083742000.0,587496000.0,513458000.0,166292000.0,496246000.0,283660000.0,247656000.0,773234144.1,1028506144.1,20.3775827027657,3.0876891251533447,0.31533519970620316,0.5816924710976755,0.019251959332809102,20.3775827027657,0.024165270912482807,2.5627540239294713,13.616153837078256,1.3161521850361533,0.0,0.8912395120919411,0.0,0.27840574601704093,1.3397577754792773,0.013099981360877404,24.31630378628259,0.16210725175659552,-0.51,-0.35094642875217746,0.47064877812241357,1.416241489966361,-0.2304751415984896,-0.5109710309668974,-0.4464927643100747,0.3967658758895126,0.24661034649874475,1.0758660138877063,Semiconductor Equipment & Materials,Technology,ICHR
2022Q3,2022,Q3,2022-11-09,2022-09-30,29031000.0,355643000.0,32547000.0,1.0,63560000.0,0.1787185464,1102735000.0,569845000.0,535582000.0,205063000.0,532890000.0,290658000.0,233459000.0,696500758.35,978679758.35,19.807512460836936,2.611792473532524,0.3070928192176724,0.5942703717677614,0.033897005709504574,19.807512460836936,0.05094543252989848,1.9584267322849038,5.9979053283558965,1.2222635249058955,0.0,1.004902669116281,0.0,0.3225099411916734,1.1692016599776653,0.026326361274467573,60.41293766588603,0.1787185464074929,0.35135135135135137,0.7830140965989433,0.8987910727650747,1.5825291577493366,0.14603054398586393,0.3479593258113943,0.3125907404420068,23.549073158971222,0.7971498330294331,1.1466574943806003,Semiconductor Equipment & Materials,Technology,ICHR
2022Q2,2022,Q2,2022-08-10,2022-07-01,21537000.0,329560000.0,24796000.0,0.74,55461000.0,0.1682880204,1065704000.0,537324000.0,500493000.0,198920000.0,528380000.0,290327000.0,204428000.0,637816942.5,932007942.5,18.74434215111807,2.516051679066962,0.3192772101821894,0.6332399073929323,0.025107881179291004,18.74434215111807,0.04008196172141948,1.9353590924262654,7.403734764591169,1.1870248537195436,0.0,0.9441044064107024,0.0,0.30924159053545824,1.0278855821435753,0.02020917628159414,-395.422778983261,0.16828802039082413,1.6428571428571426,0.8933899819787976,0.7884286875588323,1.6655121121671697,0.2624282982791587,1.6790645602686902,1.3694218824653608,49.07684213205612,0.8497024101751713,1.0604881718131836,Semiconductor Equipment & Materials,Technology,ICHR
2022Q1,2022,Q1,2022-05-11,2022-04-01,8039000.0,293146000.0,10465000.0,0.28,43932000.0,0.1498638903,1020363000.0,511829000.0,459563000.0,194066000.0,508534000.0,263851000.0,182891000.0,973007164.87,1263903164.87,17.900732388057076,2.368075809260767,0.318917875305161,0.6357826539723228,0.010906890318136997,17.900732388057076,0.015706417573056627,3.3191896354376316,30.258961465045406,1.9010395363881296,0.0,0.9445255087151461,0.0,0.2872957957119182,0.9690002370327621,0.007878568705450903,-24.512083760423227,0.14986389034815417,-0.4509803921568627,-0.46014439120294165,0.699816085386718,1.7222556445787083,-0.06483886074332666,-0.45898108890234873,-0.3309251326641519,3.124706121506749,0.6565319612803778,0.9766273971406583,Semiconductor Equipment & Materials,Technology,ICHR
2021Q4,2021,Q4,2022-02-28,2021-12-31,14859000.0,287188000.0,15641000.0,0.51,46978000.0,0.1635792582,1020876000.0,500715000.0,462771000.0,208303000.0,520161000.0,236133000.0,174852000.0,1310283996.1000001,1557528996.1000001,17.590012179497762,2.2216242684934926,0.31614025601542206,0.6445582816572302,0.01919506195614452,17.590012179497762,0.029675563943560707,4.562460813474101,22.045292349754355,2.616825931118501,0.0,1.017265693486298,0.0,0.28131526257841305,1.0488807170324,0.014555146756315165,-118.94371787400146,0.1635792581862752,-0.203125,-0.38597202957259563,-0.6501332489056051,-0.4341457025502501,0.07656346678277609,-0.19841398284512057,-0.2621125630985517,2.41036332907416,0.6245182196555307,1.019411376578862,Semiconductor Equipment & Materials,Technology,ICHR
2021Q3,2021,Q3,2021-11-03,2021-09-24,18537000.0,262855000.0,21197000.0,0.64,43637000.0,0.16601167944303893,828537000.0,480656000.0,549515000.0,180973000.0,347881000.0,193930000.0,159993000.0,1260552142.92,1305865142.92,16.94142221719686,3.036447425859106,0.20922541781477472,0.36065502147065676,0.029914283421346558,16.94142221719686,0.0385660430744649,4.795617899298092,17.000487442951933,2.6225661240471356,0.0,1.1303975661321095,0.0,0.3172519754700152,1.9252816718516021,0.02237317102314079,-70.76585319261214,0.16601167944303893,-0.189873417721519,1.0093024873587155,1.0688182516431337,2.0417342503168334,-0.07847443667771842,-0.1892849333041767,-0.15934959349593497,0.6574334318734755,0.28780473775914267,0.8482527440968894,Semiconductor Equipment & Materials,Technology,ICHR
2021Q2,2021,Q2,2021-08-04,2021-06-25,22865000.0,282308000.0,25215000.0,0.79,47353000.0,0.1677352395256245,822449000.0,458483000.0,540520000.0,197738000.0,363966000.0,166256000.0,141456000.0,1482311184.6000001,1516582184.6000001,16.2693272846806,2.7335160667145413,0.2139767936978463,0.3838419308894768,0.03792680673182559,16.2693272846806,0.049870987582963815,5.250687846607252,16.20720735403455,3.2330777468303076,0.0,1.4132121547493022,0.0,0.3432528947083649,1.849786080571261,0.02780111593545618,453.0290906479218,0.1677352395256245,0.5490196078431373,17.763446562301688,1.3515322459513592,0.0,0.19844604170884794,0.56203033201257,0.3811140932245166,-0.2560290185034,0.03291993702192639,0.724478770453639,Semiconductor Equipment & Materials,Technology,ICHR
2021Q1,2021,Q1,2021-05-05,2021-03-31,14638000.0,264566000.0,18257000.0,0.51,39512000.0,0.14934647687155567,782209000.0,431062000.0,503029000.0,183084000.0,351147000.0,144062000.0,118591000.0,1506628542.3999999,1441707542.3999999,15.392736130604186,2.747531187870049,0.2275926255003458,0.41299163461404625,0.026737296125837532,15.392736130604186,0.033957992121782944,5.694717168494817,25.731461647766086,3.495155087667203,0.0,1.5622023850842,0.0,0.33822929677362445,1.9205392060474973,0.01871366859752317,74.40875851442117,0.14934647687155567,0.0,108.35646369106132,1.8857159484638133,0.0,0.15027656477438137,0.16907595239996806,0.28425717501406866,-0.18525726481869573,-0.04683178799026466,0.700069621122414,Semiconductor Equipment & Materials,Technology,ICHR
2020Q4,2020,Q4,2021-03-05,2020-12-25,12521000.0,244966000.0,14216000.0,0.51,34350000.0,0.14022354122612934,774172000.0,411689000.0,495714000.0,162034000.0,362483000.0,134756000.0,103953000.0,733059102.02,690832102.02,17.106461000818282,3.059320883271412,0.27212557416181415,0.5117260844958209,0.023646984739620753,17.106461000818282,0.03041373463949729,2.9924932522064287,14.636592564890984,1.7806137691801336,0.0,1.5629433939861677,0.0,0.31642322377972854,2.183961390819211,0.016173408493203062,19.226771107614027,0.14022354122612934,0.13333333333333333,775.4420948579783,2.5404448966323825,4.127880561016147,0.0567279886790131,0.18704967766401215,0.13437599744653686,-0.3142494964737847,0.43038792827509864,1.028373110764445,Semiconductor Equipment & Materials,Technology,ICHR
