Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-07,2007-03-31,764508636.8499999,778008636.8499999,19.8048776301408,0.1301970132510692,0.0204112215999288,3.091421903962798,15.538793431910568,1.8202586591666663,0.0,2.0867279894875166,0.0,1.7463021066786195,72.12345630660377,0.357864941366761,1.0684093451612904,Specialty Industrial Machinery,Industrials,NPO,0.008623711701605552,0.029285714285714286,2.202151501568803,0.07925596441568944,0.04973716134249899,2.395952380952381,0.1733856832363458,0.0013913062293846971,-0.021707742886988513,0.0010980213029735241,0.0019713638569810697,-0.0377620908087688,0.006435859483681625,0.004508121676368937,-0.18077684301353614,1.070852534562212,0.03955679778974024,1.070834839176003,0.1118090452261306
2007Q2,2007,Q2,2007-08-07,2007-06-30,908464605.51,916364605.51,20.795290081108224,0.1308207115181402,0.0218025278293135,3.571008669457547,16.45769212880435,2.0576774756738394,0.0,2.147562582345191,0.0,1.724594363791631,63.52899339230769,0.3592767295597484,0.0892857142857141,Specialty Industrial Machinery,Industrials,NPO,0.009721733004579076,0.031257078142695356,2.1643894107600343,0.08569182389937106,0.054245283018867926,2.215175537938845,0.1792180345191969,0.0013913062293846971,-0.021707742886988513,0.0010980213029735241,0.0019713638569810697,-0.0377620908087688,0.006435859483681625,0.004508121676368937,-0.18077684301353614,0.12195121951219512,0.028710068742418115,0.11224489795918367,0.0327683615819209
2007Q3,2007,Q3,2007-11-06,2007-09-30,867150018.33,912750018.33,22.04943042822342,0.1280357757137943,0.0183432075476049,3.431539447289276,17.625000372560976,1.8544696713644144,0.0,2.1194805194805197,0.0,1.4494732735076084,43.3575009165,0.3541749109616146,-0.1147540983606556,Specialty Industrial Machinery,Industrials,NPO,0.00846233230134159,0.02630453378956373,1.8665626219274287,0.07677087455480808,0.04867431737237832,2.108426005132592,0.1738562091503268,-0.0034593202817085993,-0.27512109028402265,-0.0012594007032374864,-0.004952544353131628,-0.2978267888326056,-0.008920949344562987,-0.005570965646489609,-0.1067495328062531,-0.10869565217391304,-0.0066823899371069185,-0.11009174311926606,-0.020787746170678335
2007Q4,2007,Q4,2008-02-26,2007-12-31,642190477.65,698690477.65,22.675227221192664,0.1263007549479698,-0.0011216350947158,2.3301541279027576,89.19312189583333,1.35169538549779,0.0,2.631578947368421,0.0,1.4086021505376345,49.02217386641221,0.3287373004354136,-0.8409090912706612,Specialty Industrial Machinery,Industrials,NPO,0.001224239951030402,0.003788676068196169,1.890937019969278,-0.013062409288824383,0.006531204644412192,2.094716901704904,0.1874447391688771,-0.0194648426423207,-0.04087112296997386,-0.007238092350311188,-0.02251585772136756,0.024374398041849377,-0.08983328384363246,-0.04214311272796613,-0.013709103427687719,-0.8536585365853658,0.09062129006727344,-1.1855670103092784,0.012290502793296089
2008Q1,2008,Q1,2008-05-02,2008-03-31,653504763.39,789804763.39,21.97840904095816,0.1270385089762916,0.0240373343949748,2.3083884259625576,12.376984155113638,1.4191200073615635,0.0,2.245,0.0,1.0652098508498091,-198.03174648181815,0.3655951960438007,6.100529116666666,Specialty Industrial Machinery,Industrials,NPO,0.009044812936823353,0.028664495114006514,1.5449184876864377,0.087248322147651,0.04662663369833981,2.1691639522258415,0.19398382897080993,0.0251589694896906,-0.34339229968782536,0.00782057298579295,0.024875819045810346,-0.3460185322828404,0.10031073143647538,0.04009542905392762,0.07444705052093736,6.333333333333333,0.027213352685050797,7.861111111111111,0.1423841059602649
2008Q2,2008,Q2,2008-08-05,2008-06-30,746800000.0000001,852000000.0000001,24.125,0.1234007987544845,0.0339141184100528,2.3573232323232327,8.84834123222749,1.5477720207253889,0.0,2.4283995186522263,0.0,1.1636666666666666,23.049382716049383,0.3630050505050505,0.6229508196721312,Specialty Industrial Machinery,Industrials,NPO,0.014282813240370947,0.043730569948186526,1.5916666666666666,0.10827020202020202,0.06660353535353536,2.061761658031088,0.2144452717795979,0.009876784015077997,0.0984568158168575,0.005238000303547595,0.015066074834180012,0.04674817898022887,0.02102187987255101,0.01997690165519555,-0.10740229419475344,0.5984848484848485,0.11903920876015542,0.38866396761133604,0.1111111111111111
2008Q3,2008,Q3,2008-11-05,2008-09-30,743199999.9999999,853699999.9999999,23.14,0.1301677972152802,0.0223153067673297,2.667623833452979,14.183206106870228,1.605877268798617,0.0,2.1216056670602126,0.0,1.1542669584245075,225.2121212121212,0.354989231873654,-0.3737373737373737,Specialty Industrial Machinery,Industrials,NPO,0.00935380221349518,0.028305963699222125,1.6196207148067103,0.07178750897343862,0.047020818377602296,2.0261452031114953,0.19892895394501964,-0.011598811642723098,-0.009399708242159077,-0.004929011026875768,-0.015424606248964402,0.027954048140043763,-0.036482693046763395,-0.019582716975933064,-0.035616454919592755,-0.3791469194312796,-0.12058080808080808,-0.41690962099125367,-0.14
2008Q4,2008,Q4,2009-03-02,2008-12-31,428646000.0,534546000.0,19.95477386934673,0.134713493530499,0.0136641339966688,1.481666090563429,17.567459016393443,1.0794409468647694,0.0,2.3514150943396226,0.0,1.21881308033912,25.6674251497006,0.3107500864154857,-0.5055924785216405,Specialty Industrial Machinery,Industrials,NPO,0.004510166358595194,0.015361369932007051,1.7262817924909164,0.04286208088489457,0.021085378499827168,2.405943087383531,0.21390018484288356,-0.0086511727706609,0.0645461219146124,-0.004843635854899986,-0.012944593767215073,0.10666107768420607,-0.02892542808854405,-0.025935439877775128,0.37979788427203554,-0.5343511450381679,0.03840631730078966,-0.38,-0.0910010111223458
2009Q1,2009,Q1,2009-05-08,2009-03-31,340290000.0,410090000.0,21.246231155778894,0.0954363127223189,0.0037722503831191,1.5725046210720888,26.58515625,0.8048486281929992,0.0,1.5380493033226152,0.0,1.1560341324664771,-50.042647058823526,0.3368761552680221,-0.4780327868852458,Specialty Industrial Machinery,Industrials,NPO,0.0024218572617876336,0.007568590350047304,1.7561966680211296,-0.02541589648798521,0.014787430683918669,2.1251182592242195,0.16377809732838872,-0.0098918836135497,-0.06277894787264282,-0.0020883090968075602,-0.007792779581959747,0.029914875530213214,-0.06827797737287979,-0.006297947815908499,-0.2808248281593113,-0.47540983606557374,-0.2519875561700657,-1.4435483870967742,-0.18909899888765294
2009Q2,2009,Q2,2009-08-07,2009-06-30,360200000.00000006,429600000.00000006,16.61,0.1089633937735203,-0.2674797555530329,1.5308117297067576,-0.8519394512771997,1.0842865743527996,0.0,1.6873032528856244,0.0,1.2627118644067796,-138.53846153846155,0.3166170845728857,-34.125,Specialty Industrial Machinery,Industrials,NPO,-0.09040369483407458,-0.3181818181818182,1.9011299435028248,-0.5002124946876328,-0.4492137696557586,2.5195665261890428,0.20124871707150188,-0.271252005936152,0.1066777319403025,-0.09282555209586221,-0.3257504085318655,0.1449332754816952,-0.47479659819964765,-0.4640012003396773,0.39444826696482327,-34.03125,0.08733826247689463,-20.4,0.02194787379972565
