Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014,2014-03-31,2014-03-31,909885321.72,12.168833580481104,0.1531914889768096,0.0053493386230476,35.7801630144059,374.1557371809236,1.5317819803122867,0.0,20.49107791622454,0.0,19.004509922353463,-6.425401738238572,0.2681878401954531,0.0,Oil & Gas Midstream,Energy,25.915,1046517671,550445,LPG,0.0033726358580663173,0.004093968976270411,21.17895161647001,0.14818831263055238,0.09562906420730452,0.21387815007626299,0.0352678956551862,0.0225909205648503,-10.916591177201273,0.01961048925469058,0.024834534812626145,-12.908165735710227,0.13987204595357472,0.1469618168532907,0.044806369412326796,0.0,0.5733679811806003,0.0,0.0
2015,2015-03-31,2015-06-04,727595946.2099999,15.542126100721692,0.1822793153537162,0.0279402591878979,7.030439691867644,28.98064288785676,0.8383666375860223,0.0,17.012993226115963,0.0,8.08791874515219,-2.533632619161513,0.4484564067646419,8.032698368092495,Oil & Gas Midstream,Energy,25.915,1046517671,550445,LPG,0.022983125112756898,0.028928503788896557,8.270785880759782,0.2880603585841271,0.24259088106059523,0.2586845194885898,0.09474026811014422,0.0225909205648503,-10.916591177201273,0.01961048925469058,0.024834534812626145,-12.908165735710227,0.13987204595357472,0.1469618168532907,0.044806369412326796,7.913966652351594,2.513876060026254,5.8305548521554105,4.875807905933489
2016,2016-03-31,2016-05-31,1322301731.4,17.40342678965451,0.4482322670439117,0.0869473124645433,1.8407016270641832,4.104803477307628,0.5401235120883114,0.0,44.481366634718384,0.0,1.1463236476633922,-0.7150390864874233,0.648084858726283,4.088888888888889,Oil & Gas Midstream,Energy,25.915,1046517671,550445,LPG,0.06950348604659674,0.1315832816538595,1.197791510345936,0.547755527738497,0.4484262492077972,0.8931896677188682,0.15499424079072893,0.059007053276645405,-6.941595097488799,0.04652036093383985,0.10265477786496294,-7.072994370413846,0.2596951691543699,0.205835368147202,0.6345051482302784,4.133981283714811,1.777395491823332,4.281301949493724,3.013741219422484
2017,2017-03-31,2017-06-14,1239022761.0,20.30777286961226,0.4294750131208008,0.0081075306672646,3.022308839126341,-351.0,0.5185206702679185,0.0,51.97401638753506,0.0,0.693599630264154,10.084409897692105,0.1989621192226651,-1.0131004366812226,Oil & Gas Midstream,Energy,25.915,1046517671,550445,LPG,-0.0008256707138961742,-0.0014772668668601666,0.7458883875422675,0.08356857817562054,-0.00861056649323744,0.7891719325846515,0.09589040564806493,-0.07883978179727871,-0.4527240173992382,-0.07032915676049292,-0.13306054852071966,-0.4519031228036685,-0.4641869495628765,-0.45703681570103466,-0.10401773513421675,-1.0111175340286072,-0.42101439100391713,-0.911666789876655,-0.8222513576513922
2018,2018-03-31,2018-06-28,1057705735.84,17.870824350236756,0.4372436560989739,0.0022352912926386,2.523669410491471,-19.710526393083057,0.4191188863596419,0.0,65.50544461318879,0.0,1.5939901066755051,7.077867223487349,0.1724569830211562,-11.666666666666666,Oil & Gas Midstream,Energy,25.915,1046517671,550445,LPG,-0.011750801600632996,-0.021263708436864568,1.648670530716376,0.02410889500822043,-0.12803663180589095,0.8095538636035798,0.0917768722504956,-0.005872239374626,0.9003904764113511,-0.010925130886736823,-0.0197864415700044,0.9027821431741085,-0.05945968316740011,-0.11942606531265351,0.02038193101892838,-13.14930903063153,-0.048447584701207046,-0.7254844132079573,-0.17521054072975448
2019,2019-03-31,2019-05-30,1023516853.22,16.660706667328945,0.4282660432513688,-0.0049491347116701,2.2670323207282355,-7.032258063135791,0.3925403724215797,0.0,63.46598728853491,0.0,0.9661440533616668,73.67429287826671,0.1519646925757068,-1.4473684210526316,Oil & Gas Midstream,Energy,25.915,1046517671,550445,LPG,-0.03134418899521265,-0.05581996122686942,1.0406175801690603,-0.05038227425203116,-0.32237615576316475,0.7808711284696207,0.09722862077380132,-0.0071844260043087,-0.6278460533138384,-0.019593387394579654,-0.03455625279000485,-0.6080529505473158,-0.0744911692602516,-0.1943395239572738,-0.028682735133959136,-1.4972643076806338,-0.008173200875941948,-3.072699299861899,-0.12602753465341057
2020,2020-03-31,2020-06-12,1082757775.93,18.133357576665063,0.3958466764443696,0.0841068953651794,1.4075149798909217,2.8514971735067403,0.4803302401761753,0.0,75.5663226635768,0.0,1.5407224562081177,3.1494561266601444,0.5475940350154097,4.268817204301075,Oil & Gas Midstream,Energy,25.915,1046517671,550445,LPG,0.0984371219733894,0.16844843636491158,1.642276149922037,0.28553262325245254,0.4936056023369559,0.7112287822722855,0.1994246449135561,0.08905603007684951,0.5745784028464509,0.12978131096860204,0.224268397591781,0.6016585697529768,0.3359148975044837,0.8159817581001206,-0.06964234619733523,4.230542572558089,1.1098826484947066,12.95738652776752,6.602813083194513
2021,2021-03-31,2021-06-02,1182760949.54,19.039564717485398,0.3851408501416791,0.0472898332034721,2.0666864776968272,3.7768656467371775,0.6896166059900405,0.0,83.80104201121415,0.0,1.6535398354669202,4.053423048381564,0.4675311528360118,0.1414473684210526,Oil & Gas Midstream,Energy,25.915,1046517671,550445,LPG,0.10930632925363065,0.1825896577988677,1.8682024482826565,0.1261159296883094,0.5471961862032956,0.6704399374275295,0.19975711090395082,-0.036817062161707305,0.11281737925880253,0.010869207280241253,0.01414122143395613,0.2259262983606194,-0.15941669356414315,0.05359058386633969,-0.04078884484475598,0.050415913462220546,-0.052458345394585645,-0.5814835610454738,-0.19099695429416985
2022,2022-03-31,2022-06-02,1016632442.13,22.88709722632388,0.4173523345619921,0.0036330250655999,2.12439636424792,11.318107946012306,0.6331078099032211,1.5558685858110215,71.13932616792368,0.1374671979833165,3.1147603278523066,6.099461616898559,0.4120566273138489,-0.6311239193083574,Oil & Gas Midstream,Energy,25.915,1046517671,550445,LPG,0.032022070959713746,0.0559376013131491,3.2465487818511183,0.029608012280644073,0.18769889582086957,0.7468452113394838,0.17060340616107836,-0.0436568081378722,1.4612204923853864,-0.07728425829391691,-0.12665205648571862,1.3783463335684618,-0.09650791740766532,-0.359497290382426,0.07640527391195429,-0.702273772174658,-0.13204254246546954,-0.7962311729749619,-0.23502932278605182
2023,2023-03-31,2023-06-02,1464563400.42,21.840592521010837,0.4772373617272709,0.0645305590004568,2.046965632554257,4.626450165105841,0.9129788938105756,1.2792437924605409,61.1960233046157,0.276506554011757,2.38010368539468,3.560670500624664,0.585107397842995,2.3515625,Oil & Gas Midstream,Energy,25.915,1046517671,550445,LPG,0.10090851706283145,0.19733896642755452,2.497966363337756,0.36001098552565397,0.44244843443751386,0.9556225001768675,0.22806842381783263,0.060897533934856904,-0.7346566424576264,0.0688864461031177,0.14140136511440543,-0.7485824185133625,0.3304029732450099,0.2547495386166443,0.20877728883738367,2.350308308184737,0.4212936947222305,16.28185394238216,1.0181921613802196
