Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-04,2023-03-31,-681239.0,3580855.0,1837765.0,-0.0151,2964857.0,0.8279746038,43236735.0,34951814.0,8372734.0,4689405.0,8284921.0,0.0,-26086807.0,135384069.6802,131217595.68020001,0.7771110409808193,1.785457643347077,0.0,0.0,-0.3517822075596854,0.7771110409808193,-0.01949080525548688,37.80774973580333,-49.6830296269738,3.873449019847725,-0.65701317746048,0.0,0.0033060241212815255,0.08281973650415556,1.652786227677072,-0.015756023205730035,270.7589335566591,0.8279746038306494,-13.583333333333336,-3361.345738806458,0.0,0.0,0.8624538211669134,-14.085148476816103,32.906196288130005,-28.915417468419257,0.0,47.4788026600327,Other Precious Metals & Mining,Basic Materials,VOXR
2022Q4,2022,Q4,2022-12-31,2022-12-31,52062.0,2104758.0,-57599.0,0.0012,1591909.0,0.7563382584,41805456.0,35414448.0,6770247.0,2974296.0,6391008.0,0.0,-24909171.0,104286766.77,100112112.77,0.7912381061921765,2.276251926506306,0.0,0.0,-0.000985693579803626,0.7912381061921765,0.0014700779749553063,49.54810328313278,500.781600639622,2.9447520054526897,0.0,0.0,0.0,0.050346490659018285,2.0760260579310197,0.0012453398427229212,88.26671166893497,0.7563382583650947,-0.368421052631579,1.1320459349393672,0.0,6.877285372675268,-0.3536725636589746,-0.379771265189421,-1.0738627693120513,1.1320459349393672,0.0,6.877285372675268,Other Precious Metals & Mining,Basic Materials,VOXR
2022Q3,2022,Q3,2022-09-30,2022-09-30,83940.0,3181574.0,779811.0,0.0019,2463007.0,0.7741473246,41439314.0,35098110.0,6681377.0,3045372.0,6341204.0,0.0,-24512553.0,94583693.69999999,90928388.69999999,0.7904002410512754,2.193944450792875,0.0,0.0,0.001999695240049731,0.7904002410512754,0.002391581768932857,29.728585190852073,281.7003028949249,2.694837234825465,0.0,0.0,0.0,0.07677670532866447,2.1299805081283996,0.0020256126826809925,101.754539615805,0.7741473245632507,-0.8099999999999999,1.3198258096826672,0.0,0.0,0.7046470359435191,-0.8059500334050752,26.03647221241211,1.3198258096826672,0.0,0.0,Other Precious Metals & Mining,Basic Materials,VOXR
2022Q2,2022,Q2,2022-06-30,2022-06-30,432569.0,1750754.0,-31147.0,0.01,1444878.0,0.8252889898,39805541.0,34890715.0,5046933.0,2130022.0,4914826.0,0.0,-23996808.0,93982484.19999999,92449942.19999999,0.8390182125021973,2.3694276397145195,0.0,0.0,-0.00042244800483773564,0.8390182125021973,0.012397825610624488,53.6811477797566,54.31646985798797,2.693624484336305,0.0,0.0,0.0,0.043982670653816766,2.2286938820350213,0.010867054915796773,-21.584854208475974,0.8252889897724066,2.6393442622950816,1.0705841244142036,0.0,0.5077246580906817,0.24099174348724933,2.799431761456288,0.8919887088719969,1.0705841244142036,0.0,0.5077246580906817,Other Precious Metals & Mining,Basic Materials,VOXR
2022Q1,2022,Q1,2022-03-31,2022-03-31,-240392.0,1471019.0,-288368.0,-0.0061,1164293.0,0.7914873975,27008128.0,20921001.0,8193273.0,1822026.0,6087127.0,0.0,-24365878.0,112990383.22,107368818.22,0.5295500480204496,4.4967925814450505,0.0,0.0,-0.02426641572056843,0.5295500480204496,-0.011490463577722692,76.8109611228679,-117.50638875253753,5.400811520443023,0.0,0.0,0.0,0.05446578896545514,4.324999204182597,-0.008900727958635267,-279.1092032853702,0.791487397511521,0.8874538745387454,-1350.9437235126643,0.0,0.0,4.831495171695316,0.8876431382446694,0.933222256314659,-1350.9437235126643,0.0,0.0,Other Precious Metals & Mining,Basic Materials,VOXR
2021Q4,2021,Q4,2021-12-31,2021-12-31,-2139540.0,574214.0,-4318325.0,-0.0542,199656.0,0.3477031211,27305421.0,20709675.0,8137955.0,1928748.0,6595746.0,0.0,-24101745.0,109039670.52,103974868.52,0.5242009878369541,4.219294070557688,0.0,0.0,-0.20876970661002925,0.5242009878369541,-0.10331113356438476,189.89378614941467,-12.741017989848284,5.26515604518178,0.0,0.0,0.0,0.021029304034535852,4.023747529485449,-0.07835586933451787,260.3789416223109,0.3477031211360225,-0.8066666666666666,-5.147838240377142,0.0,4.218758729533486,-0.7891056510381732,-0.7097389770046605,-7.556374098210588,-5.147838240377142,0.0,4.218758729533486,Other Precious Metals & Mining,Basic Materials,VOXR
2021Q3,2021,Q3,2021-09-30,2021-09-30,-1251384.0,1223493.0,-504691.0,-0.03,946711.0,0.7737772100044709,28109626.0,24676301.0,8589881.0,746991.0,3433325.0,0.0,-19807588.0,98138679.04,93467073.04,0.6235790727839003,11.499309897977351,0.0,0.0,-0.02045245760294462,0.6235790727839003,-0.050711976645121976,80.21188436713574,-19.60602801378314,3.9770417389543113,0.0,0.0,0.0,0.043525765871093414,11.130740531010414,-0.044517988250715256,302.38385160992146,0.7737772100044709,-1.5999999999999999,-4.350363399607976,0.0,0.0,-0.10135483399415465,-1.6081487334851539,-0.6039299686327103,-4.350363399607976,0.0,0.0,Other Precious Metals & Mining,Basic Materials,VOXR
2021Q2,2021,Q2,2021-06-30,2021-06-30,2057694.0,1314030.0,-314659.0,0.05,1053487.0,0.8017221829029778,30161290.0,26643595.0,10340431.0,1655446.0,3517695.0,0.0,-17671958.0,80914047.35,75605070.35,0.6750295101880106,6.246311265966996,0.0,0.0,-0.011809930304074958,0.6750295101880106,0.07723034372801418,61.57701677282862,9.830670564962524,3.036904267235709,0.0,0.0,0.0,0.0435667705194307,6.071603060444134,0.06822301035532631,-15.870559388150024,0.8017221829029778,3.5000000000000004,1.3537535830512295,0.0,0.21303521459216618,1.1981029521919748,4.332745939940105,0.6577267352752738,1.3537535830512295,0.0,0.21303521459216618,Other Precious Metals & Mining,Basic Materials,VOXR
2021Q1,2021,Q1,2021-03-31,2021-03-31,-617417.0,539980.0,-919321.0,-0.02,479271.0,0.8875717619171081,29024889.0,24419901.0,11746131.0,2628981.0,4604988.0,0.0,-19729652.0,63347354.879999995,52624219.879999995,0.7401447149422002,4.467940620339212,0.0,0.0,-0.03764638521671321,0.7401447149422002,-0.025283353933334946,117.31426141708951,-25.650150093048943,2.5940872929828833,0.0,0.0,0.0,0.018604033248843778,4.356466630987444,-0.021271984881664836,-14.930124777217209,0.8875717619171081,0.7601630890994123,-4152.666200617276,0.0,0.0,3.7972674040338323,0.7756041874434846,0.5044823567839575,-4152.666200617276,0.0,0.0,Other Precious Metals & Mining,Basic Materials,VOXR
2020Q4,2020,Q4,2020-12-31,2020-12-31,-2751464.0,115975.0,-1855274.0,-0.08339,99905.0,0.8614356542358267,15186635.0,13917573.0,3562249.0,226420.0,1269062.0,0.0,-19112235.0,77534522.9,74380564.9,0.4218288231705879,15.732925536613374,0.0,0.0,-0.13330442024625988,0.4218288231705879,-0.19769711285150077,668.5451424876052,-7.044842572899373,5.570980148622178,0.0,0.0,0.0,0.007636648935066919,14.341617348290788,-0.18117667277840022,-77.75916913964444,0.8614356542358267,-0.19128571428571425,-8.467036433556334,0.0,3.1995778420300627,17.21090047393365,-0.20417710278594603,0.31133954186901197,-8.467036433556334,0.0,3.1995778420300627,Other Precious Metals & Mining,Basic Materials,VOXR
