Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,3834000000.0,29691000000.0,5646000000.0,0.91,20687000000.0,0.6967431208,259429000000.0,82421000000.0,22377000000.0,32415000000.0,175974000000.0,0.0,52524000000.0,159525280000.0,249523280000.0,19.586739543726235,0.6903285515964831,0.36824333439977797,1.159085669914221,0.022795487370054598,19.586739543726235,0.04651727108382572,5.372849685089758,10.402013562858633,1.9354931388845074,0.306207616066771,0.0,0.007359335147382283,0.11444749815941933,0.5498071880302329,0.014778609947230263,41.99138720715978,0.6967431208110202,0.3000000000000001,0.3491836746767513,0.42940903774112743,0.3015493763108511,-0.0027958544227524706,0.26785714285714285,0.24635761589403973,0.935974416508312,0.2096948208009327,0.09629604935193835,Telecom Services,Communication Services,CMCSA
2022Q4,2022,Q4,2023-02-03,2022-12-31,3024000000.0,30552000000.0,4530000000.0,0.7,20745000000.0,0.6790062844,257275000000.0,80943000000.0,21826000000.0,27887000000.0,175237000000.0,0.0,51609000000.0,147577575138.24,237639575138.24,19.180263040292676,0.7826585864381252,0.3685200660771548,1.171330442410091,0.0201772765184332,19.180263040292676,0.037359623438716134,4.8303736298193245,12.200527045158731,1.8232283846440087,0.3869047619047619,0.0,0.007928033774128818,0.11875230784180352,0.6246996808548786,0.011753959770673403,110.96058281070675,0.6790062843676355,1.6542056074766354,-0.7779043673289722,0.5343101194541044,0.2984707672624571,-0.0073687736255323225,1.6480925846549508,-0.23129136263363312,0.03180146072345497,0.16072171037699665,0.05563428816412726,Telecom Services,Communication Services,CMCSA
2022Q3,2022,Q3,2022-10-27,2022-09-30,-4666000000.0,29849000000.0,5893000000.0,-1.07,20899000000.0,0.7001574592,254308000000.0,80296000000.0,23416000000.0,27999000000.0,172966000000.0,0.0,52541000000.0,128377410000.0,215133410000.0,18.344985149645876,0.8363155826993821,0.3635394875505293,1.1513774036066553,0.043585285259525625,18.344985149645876,-0.058109993025804524,4.300894837347985,-6.878343870552936,1.5988020573876656,-0.2558936990998714,0.0,0.009300701735609092,0.11737342120578197,0.6290581806493089,-0.01834783019016311,37.925379615952735,0.7001574592113639,-2.4078947368421053,-2.889884775046232,0.5268580782961579,0.5549234169815491,-0.010838697463082166,-2.37396937573616,-0.07444636406470866,-2.508078548611802,0.15687907436660456,0.06838691922653531,Telecom Services,Communication Services,CMCSA
2022Q2,2022,Q2,2022-07-28,2022-06-30,3396000000.0,30016000000.0,6367000000.0,0.76,21128000000.0,0.703891258,267032000000.0,91426000000.0,24192000000.0,27585000000.0,173961000000.0,0.0,61209000000.0,174892680000.0,261612680000.0,20.512901054520977,0.8769983686786297,0.35030258545792264,1.0231444009362762,0.024780598403266255,20.512901054520977,0.037144794697350866,5.826648454157782,12.874902826855125,1.9129424890075035,0.3565959952885748,0.0,0.006924246343529072,0.11240600377482848,0.6806960304513322,0.012717576919620121,55.153793755912965,0.7038912579957356,0.0,0.43354069719219074,0.5044209675349633,0.7632032758072027,0.03365949119373777,-0.023014959723820484,0.1432932303824744,0.10817287393155924,0.1396434598406201,0.21315335260936386,Telecom Services,Communication Services,CMCSA
2022Q1,2022,Q1,2022-04-28,2022-03-31,3476000000.0,31010000000.0,5569000000.0,0.76,20440000000.0,0.6591422122,274074000000.0,94693000000.0,25381000000.0,29657000000.0,177568000000.0,0.0,61555000000.0,211251840000.0,296931840000.0,20.98692375886525,0.8558181879488822,0.3450163094638674,0.9985954611217303,0.021470514929120135,20.98692375886525,0.03670809880350184,6.812377942599162,15.193601841196777,2.2309129502708753,0.33544303797468356,0.0,0.005519478552234149,0.11314462517422302,0.7141652898135348,0.012682706130461116,44.380638655462185,0.6591422121896162,0.1692307692307692,0.4251916082099248,0.5943460962061609,0.8094212950350231,-0.0007821666014861165,0.16644295302013423,0.09582841401023219,-0.015922585710207934,0.1613326366962591,0.27068761121074797,Telecom Services,Communication Services,CMCSA
2021Q4,2021,Q4,2022-02-02,2021-12-31,2980000000.0,30336000000.0,5082000000.0,0.65,20456000000.0,0.674314346,275905000000.0,96092000000.0,24807000000.0,29348000000.0,177896000000.0,0.0,61902000000.0,228157482257.25,314296482257.25,21.197246358754118,0.8452705465449094,0.3437777495877204,0.9870748865670399,0.020415425428466038,21.197246358754118,0.03101194688423594,7.521014051201543,19.140728377286074,2.3743650070479334,0.38422818791946306,0.0,0.005018463513324539,0.10995088889291604,0.7059765571759575,0.010800819122524057,60.295317721260574,0.6743143459915611,-0.24418604651162787,0.4569663049546667,0.6196733591846164,0.9996650888105976,0.027784756066924585,-0.2614622057001239,-0.06752293577981651,0.18487549970646514,0.08767379398398241,0.3396721627263499,Telecom Services,Communication Services,CMCSA
2021Q3,2021,Q3,2021-10-28,2021-09-30,4035000000.0,30298000000.0,5450000000.0,0.86,19903000000.0,0.6569080467357581,277061000000.0,95782000000.0,27427000000.0,26738000000.0,179235000000.0,0.0,61783000000.0,256606840000.0,342017840000.0,20.876634699215344,1.0257685690777172,0.3508866278545158,1.0149819381512184,0.021487707595395,20.876634699215344,0.042126913198722096,8.469431645653179,15.898812887236678,2.6790716418533753,0.28674101610904584,0.0,0.004508843178147551,0.10935497958933231,0.8894083327100007,0.01456357986147455,79.34658008658009,0.6569080467357581,0.07499999999999993,0.8777531799983359,0.47947653957625785,0.8644267834396598,0.031778123379989635,0.07945425361155699,-0.010350463047031052,0.390815233448189,0.36162231877818785,0.3321723189354309,Telecom Services,Communication Services,CMCSA
2021Q2,2021,Q2,2021-07-29,2021-06-30,3738000000.0,28546000000.0,5507000000.0,0.8,19290000000.0,0.6757514187626988,277004000000.0,94935000000.0,27046000000.0,29314000000.0,179958000000.0,0.0,60359000000.0,262349020000.0,348553020000.0,20.63355792219083,0.9226308248618408,0.3558865575948362,1.0384157581503133,0.01834823035590312,20.63355792219083,0.039374308737557276,9.190395151685,17.546082129481007,2.7634594196028863,0.30765115034777957,0.0,0.004383473587970711,0.10305266349944406,0.8012894862523027,0.013494389972707976,54.75871843039032,0.6757514187626988,0.1267605633802818,0.9389404670196471,0.5584009816565519,0.8807943866699991,0.054905392103248386,0.1228597176329228,0.09287557054971224,0.16155556708956845,0.31250918287384827,0.342024773336258,Telecom Services,Communication Services,CMCSA
2021Q1,2021,Q1,2021-04-29,2021-03-31,3329000000.0,27205000000.0,5039000000.0,0.71,18286000000.0,0.6721558537033634,278511000000.0,92575000000.0,29438000000.0,30811000000.0,183865000000.0,0.0,58321000000.0,248419010000.0,337182010000.0,20.164452189065564,0.9554379929246049,0.3723838555748247,1.1203132595193086,0.01915902381018731,20.164452189065564,0.03596003240615717,9.131373276971145,18.655678131571044,2.683435160680529,0.3244217482727546,0.0,0.004347493374198697,0.09768016344058224,0.8417772873324462,0.01195284925909569,47.04905492424243,0.6721558537033634,-0.02739726027397263,0.6541034096089146,0.5352009374845317,0.8646813049726677,0.000875752599890531,-0.015088757396449704,0.28611536498213375,0.07374511869116991,0.20046324410955046,0.33993869228402135,Telecom Services,Communication Services,CMCSA
2020Q4,2020,Q4,2021-02-04,2020-12-31,3380000000.0,27708000000.0,3918000000.0,0.73,18270000000.0,0.6593763533997401,273869000000.0,90323000000.0,26741000000.0,28796000000.0,180851000000.0,0.0,56438000000.0,240026383412.8,332046383412.8,19.71835401052668,0.9286359216557856,0.37886726865764286,1.1487660950145588,0.015711852828989122,19.71835401052668,0.03742125482988829,8.66271053171647,17.753430725798818,2.6574226211795446,0.3118343195266272,0.0,0.004391183939922634,0.10117245836513078,0.8058758160855675,0.012341667001376571,157.60103966697307,0.6593763533997401,0.6590909090909091,0.8251912999488216,0.5323768328718814,0.8392148995211605,0.07679613367124417,0.6740960871718673,-0.03876349362119725,-0.7712969400211845,0.2819636954317434,0.33489859901372004,Telecom Services,Communication Services,CMCSA
2020Q3,2020,Q3,2020-10-29,2020-09-30,2019000000.0,25532000000.0,4076000000.0,0.44,16967000000.0,0.664538618204606,268940000000.0,86176000000.0,27369000000.0,29511000000.0,180115000000.0,0.0,54254000000.0,211732020000.0,302449020000.0,18.8280533100284,0.9274168953949374,0.38827991373540566,1.2117526921648718,0.01567983301828541,18.8280533100284,0.02342879688080208,8.292809807300642,26.217436849925704,2.4569720107686597,0.5240217929668153,0.0,0.00499688237990645,0.09493567338439801,0.8138321303920572,0.0075072506878857736,92.49979030144168,0.664538618204606,-0.3230769230769231,0.09263053088917615,0.4772749367501384,0.7999438387497182,0.004083323470233164,-0.32429718875502006,-0.12287497310092532,-0.21797156413733978,0.24896237412079,0.5958683394467215,Telecom Services,Communication Services,CMCSA
