Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-03,5370000000.0,121427000000.0,22083000000.0,1.21,83214000000.0,0.6853006333,257275000000.0,80943000000.0,21826000000.0,27887000000.0,175237000000.0,0.0,51609000000.0,237639575138.24,19.180263040292676,0.7826585864381252,0.3685200660771548,1.171330442410091,0.06665365320530929,19.180263040292676,0.06634298209851378,1.2153604646268128,27.481857567642457,1.8232283846440087,0.8828677839851025,0.0,0.032125477028328825,0.4719735691380818,0.6246996808548786,0.020872607132445826,11.66990156082872,0.6853006333023133,-0.6019736842105263,-0.7398069791636145,0.5810293309509394,0.2984707672624571,0.06773593379097967,-0.6207359276785084,0.06081567949272229,-0.5562819469467861,0.20253060600576056,0.05563428816412726,Telecom Services,Communication Services,41.735,173986116461,18481031,CMCSA
2021,2021-12-31,2022-02-02,14159000000.0,116385000000.0,20817000000.0,3.04,77935000000.0,0.6696309662,275905000000.0,96092000000.0,24807000000.0,29348000000.0,177896000000.0,0.0,61902000000.0,314296482257.25,21.197246358754118,0.8452705465449094,0.3437777495877204,0.9870748865670399,0.078993303022381,21.197246358754118,0.14734837447446197,1.9603684517528033,16.11395453473056,2.3743650070479334,0.32007910163147113,0.0,0.019863473050119488,0.4218299777097189,0.7059765571759575,0.0513183885757779,13.3511312690766,0.6696309661898011,0.3333333333333335,0.8279660397904676,0.6249121465522376,0.9996650888105976,0.10635549309370697,0.3441237896335675,0.19001886468873264,0.2050379243850369,0.22952171032929108,0.3396721627263499,Telecom Services,Communication Services,41.735,173986116461,18481031,CMCSA
2020,2020-12-31,2021-02-04,10534000000.0,103564000000.0,17493000000.0,2.28,70443000000.0,0.6801880962,273869000000.0,90323000000.0,26741000000.0,28796000000.0,180851000000.0,0.0,56438000000.0,332046383412.8,19.71835401052668,0.9286359216557856,0.37886726865764286,1.1487660950145588,0.06857430695369941,19.71835401052668,0.11662588709409563,2.3176623480437217,22.785872737117902,2.6574226211795446,0.3930131004366812,0.0,0.017248103900644886,0.3781515980267938,0.8058758160855675,0.0384636450273671,18.318429627779896,0.680188096249662,-0.19434628975265025,0.3734783924674408,0.47935555425208176,0.8392148995211605,-0.05448175887895627,-0.1932296852263154,-0.17192899408284024,-0.5297685037361237,0.24231154427584814,0.33489859901372004,Telecom Services,Communication Services,41.735,173986116461,18481031,CMCSA
2019,2019-12-31,2020-01-30,13057000000.0,108942000000.0,21125000000.0,2.83,74502000000.0,0.6838684805,263414000000.0,82726000000.0,25392000000.0,30292000000.0,178168000000.0,0.0,50695000000.0,301466967985.65,18.169420276836043,0.8382411197675954,0.3880469527056269,1.2356091192611753,0.0895393886805324,18.169420276836043,0.157834296351812,1.8794401423294045,15.68124132539251,2.4750376905162828,0.28605345791529446,0.0,0.018241761094007932,0.41357710675970144,0.5543377789515384,0.04956836007197795,15.430700729945737,0.6838684804758496,0.11857707509881435,0.5988963622192967,0.6254951343034296,0.6105035970042657,0.14945614441101596,0.11303384195720739,0.11131569256667895,0.6783625323610334,0.5143806385903272,0.7140318509583949,Telecom Services,Communication Services,41.735,173986116461,18481031,CMCSA
2018,2018-12-31,2019-01-31,11731000000.0,94507000000.0,19009000000.0,2.53,64815000000.0,0.6858222142275175,251684000000.0,71613000000.0,21848000000.0,27603000000.0,177866000000.0,0.0,41983000000.0,262038023874.09998,15.8227116667229,0.7915081694018766,0.44398134168242714,1.5603731166129056,0.08068264126544651,15.8227116667229,0.16381103989499113,1.6306625316018917,13.136904260003408,2.151969947832097,0.2857386412070582,0.0,0.02175083532252096,0.3754986411531921,0.5404485019744231,0.046610034805549816,12.24253446727836,0.6858222142275175,-0.4673684210526316,0.8042485964810767,0.5322842949563644,0.4809016946672142,0.09592168002434819,-0.4835343840803029,0.05681881358759104,0.5480332812383854,0.366294968326065,0.47585173857453983,Telecom Services,Communication Services,41.735,173986116461,18481031,CMCSA
2017,2017-12-31,2018-01-31,22714000000.0,84526000000.0,17987000000.0,4.75,59142000000.0,0.6996900362018788,186949000000.0,68606000000.0,16060000000.0,21561000000.0,116143000000.0,0.0,38192000000.0,247140546080.84998,14.77142460490665,0.7448634107879969,0.34531342772627827,0.940967262338571,0.20188239564383764,14.77142460490665,0.3310789143806664,2.2006547817340225,8.189334598963194,2.7113160085247645,0.12692612485691643,0.0,0.015498954563779314,0.45213400446110974,0.5553545753907518,0.12149837656259194,18.406149424188598,0.6996900362018788,1.7799497150990484,2.7542279531541536,0.3850101663151725,0.4251183829249696,0.057239899892742224,1.612305922944221,0.06690788302983569,1.7266649143673019,0.23635128751066437,0.30931158488354815,Telecom Services,Communication Services,41.735,173986116461,18481031,CMCSA
2016,2016-12-31,2017-02-03,8695000000.0,80403000000.0,16859000000.0,1.708664,55940000000.0,0.6957451836374264,180500000000.0,53943000000.0,16361000000.0,21535000000.0,122880000000.0,0.0,23076000000.0,233434820950.07498,10.600398275374332,0.7597399582075691,0.3382049861495845,1.1316760284003484,0.0923934958983354,10.600398275374332,0.1611886621062974,2.185115243835118,20.205844847622195,3.256953097715644,0.2991374353076481,0.0,0.014804500260371459,0.44544598337950136,0.5226840027861621,0.04817174515235457,20.868252874459554,0.6957451836374264,0.054730864197530774,0.9721146210553494,0.3585235971208573,0.07663536700601453,0.07659738260200154,0.06517211809383805,0.05381922740342543,0.18940283159056456,0.15943302599030404,-0.007872474655252154,Telecom Services,Communication Services,41.735,173986116461,18481031,CMCSA
2015,2015-12-31,2016-02-05,8163000000.0,74510000000.0,15998000000.0,1.62,51960000000.0,0.6973560595893169,166574000000.0,52269000000.0,12303000000.0,18178000000.0,111375000000.0,0.0,21413000000.0,187884066583.465,10.721071265603793,0.6768071294971945,0.3159016413125698,1.006734393234996,0.09595909159652091,10.721071265603793,0.15617287493543017,1.8461691931749429,16.85141082732635,2.6317332756215923,0.2985422026215852,0.0,0.01771615478850396,0.4473087036392234,0.51144240290461,0.04900524691728601,15.440348701702211,0.6973560595893169,0.012500000000000011,1.2332156143591892,0.9531556454147079,0.17191651259521673,0.08559847899212335,-0.025894988066825775,0.07340311325818573,0.28531780143690627,0.16308355594922722,0.03434815218739636,Telecom Services,Communication Services,41.735,173986116461,18481031,CMCSA
2014,2014-12-31,2015-02-27,8380000000.0,68775000000.0,14904000000.0,1.6,47863000000.0,0.6959360232642675,159339000000.0,52711000000.0,13531000000.0,17410000000.0,105205000000.0,0.0,21539000000.0,179841304168.68,11.281825331302205,0.7771970132107984,0.30271308342590325,0.9150651666635048,0.10177005636089137,11.281825331302205,0.15898009903056287,1.9704442627216283,16.171516010582337,2.5709492168367136,0.26897374701670645,0.0,0.016632562268169233,0.43162690866642817,0.6222286042504308,0.05259227182296864,16.12725266793764,0.6959360232642675,0.25000000000000006,1.841733926143338,1.3729236166819485,0.5221657079568809,0.06392957965634517,0.22946009389671362,0.09887193098871931,1.0701299769713926,0.26565856097104384,0.14584488625125502,Telecom Services,Communication Services,41.735,173986116461,18481031,CMCSA
2013,2013-12-31,2014-02-12,6816000000.0,64657000000.0,13563000000.0,1.28,44987000000.0,0.6957792659727485,158813000000.0,50694000000.0,14075000000.0,18912000000.0,106798000000.0,0.0,19235000000.0,169406214411.6325,10.68451182391182,0.7442364636209814,0.3012788625616291,0.9438395076340396,0.08835340820958348,10.68451182391182,0.13445378151260504,1.9066336887209816,18.086445776354534,2.431791028753551,0.2881455399061033,0.0,0.01593157348155229,0.40712662061670013,0.6169098984771574,0.04291840088657729,18.80659258758696,0.6957792659727485,0.12280701754385977,2.336775020222167,1.3534511540237841,0.5626593807234196,0.055017471447667735,0.09882315008866678,0.1136382297397159,0.9160841260743144,0.7415741579233232,0.16792021293927245,Telecom Services,Communication Services,41.735,173986116461,18481031,CMCSA
