Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-27,389285002.0,6.246227914342156,0.0,-0.005272096927308,0.0,235.1793143932485,1.4408696133765506,0.0,0.0,0.0,0.0818246041836349,197.10764500855925,0.0,121.84592145015104,Telecom Services,Communication Services,60.855,7663105020,909770,IRDM,0.004107198144929883,0.006126685151259692,0.08906737320963865,0.0,0.0,0.4916945652653156,0.0,-0.0137726645528153,2.612596794757861,-0.05870444454467667,-0.07647876416989917,3.0729409231714224,-0.16202345076261038,-0.5811367434760294,-0.2031299643413073,435.3698845750262,0.3346015310085695,-2033.682103610675,0.0
2009,2009-12-31,2010-03-16,286152919.99999994,11.631828626491735,0.0,-0.0190447614801233,5.702548000368473,-9.812747282608694,0.6903471722160267,0.0,1.4664016214530715,0.0,2.694421398941496,27.396530315483336,0.5049020252931345,-21.5,Telecom Services,Communication Services,60.855,7663105020,909770,IRDM,-0.05459724639974679,-0.07035207901863948,3.162008296381061,-0.16202345076261038,-0.5811367434760294,0.28856460092400826,0.0939490524608324,-0.0137726645528153,2.612596794757861,-0.05870444454467667,-0.07647876416989917,3.0729409231714224,-0.16202345076261038,-0.5811367434760294,-0.2031299643413073,-27.66959774564596,0.3346015310085695,-3.749661000275829,0.0
2010,2010-12-31,2011-03-07,482175250.0,9.326053863335655,0.0212163074288103,0.0351236579180036,1.6655060846188532,25.55569388744436,0.884618523643098,0.0,8.060525999759818,0.0,1.3648873465270512,-6.741899386132167,0.6144445433735528,1.3780487804878048,Telecom Services,Communication Services,60.855,7663105020,909770,IRDM,0.021663107225268246,0.03461532007462789,1.571269412304936,0.10730297869162744,0.06517162445106311,0.5978926621501436,0.3324009092566798,0.0541684193981269,-1.3295340524144448,0.07626035362501504,0.10496739909326737,-1.5907388840761252,0.2693264294542378,0.6463083679270925,0.3093280612261353,1.5138360507246378,3.581886852044375,4.034437946718649,4.575963718820861
2011,2011-12-31,2012-03-06,837118440.0,9.71768471814201,0.0,0.0674669077851091,1.447760358255249,14.021431919558475,0.79339886234487,0.0,8.31027392717384,0.0,2.066054854520805,-3.1622993810495443,0.6739741925075525,0.7419354838709679,Telecom Services,Communication Services,60.855,7663105020,909770,IRDM,0.028876003685090666,0.05658472450578738,2.3698195849410784,0.20036325125485616,0.10325338856695299,0.9595760245384426,0.27966155964330885,0.032343249867105496,0.7011675079937538,0.00721289645982242,0.021969404431159488,0.7985501726361424,0.09306027256322871,0.03808176411588987,0.361683362388299,0.7487550130007492,0.10378174068638292,1.0610546038543898,0.2107201787475518
2012,2012-12-31,2013-03-05,1011186920.0,11.464118962608389,0.3923033531088674,0.0438918444305007,1.3397421777221528,7.950022744503411,0.5861767504260984,0.021955408395352,4.337269793051073,0.0027616786896027,3.55158372061544,-1.9198744540057016,0.702174593241552,0.565335185185185,Telecom Services,Communication Services,60.855,7663105020,909770,IRDM,0.03372625226929863,0.07373271363674737,4.141655010603258,0.2739726741760534,0.16852054651647894,1.1862112946319583,0.20013139623897835,-0.0235750633546084,1.485528866094635,0.004850248584207965,0.01714798913095999,1.7718354256621796,0.07360942292119727,0.06526715794952595,0.2266352700935157,0.628764396058567,-0.002047841959683274,0.36457968078336644,0.03970843162312317
2013,2013-12-31,2014-03-04,1408897190.0,12.250554179162863,0.4499111609856455,0.0314317020568421,1.2528170464315862,7.668141305564887,0.5102626304557236,0.1119695442839547,3.772450223486388,0.014601914573835,3.137291993024562,-2.174110494832176,0.7088506699351103,-0.1435818384655517,Telecom Services,Communication Services,60.855,7663105020,909770,IRDM,0.027066026610142194,0.06654319607874443,3.641001389176248,0.28719270140520425,0.16337949400102966,1.4585506043140197,0.1656635477765136,-0.012460142373658598,-0.4142917275908782,-0.0066602256591564366,-0.007189517558002942,-0.5006536214270101,0.013220027229150833,-0.005141052515449274,0.27233930968206144,-0.03270876204917145,-0.0022710680016687526,0.04587243276167272,0.007215055440441444
2014,2014-12-31,2015-02-26,2256861750.0,13.118193919386616,0.4438290657979346,0.0313673983230505,2.2409939127220926,12.209440717971969,0.743242557619997,0.1596100761445012,4.1027679105265005,0.0130726771054762,5.1104738641915,-4.047754572422666,0.7144731334917772,-0.0781142511403287,Telecom Services,Communication Services,60.855,7663105020,909770,IRDM,0.025772241011987225,0.06087441470811713,5.599540791402052,0.3008417430126029,0.1835459923584714,1.362014800335102,0.140412986853198,-6.43037337915986e-05,1.9731818711669384,-0.0012937855981549687,-0.005668781370627297,1.9585394022258038,0.01364904160739866,0.020166498357441748,-0.0965358039789177,0.19949773661564055,0.06770695859652057,0.11845050685205744,0.07617579938136196
2015,2015-12-31,2016-02-25,2339495660.0,12.916773542459476,0.4749415616232293,0.0026140388448114,1.94470696050834,112.31358416397585,0.6510913868974323,2.167064439140812,3.620747690324429,0.0192947670156882,4.336626842757887,-2.8846744864439966,0.7542090243036818,-0.8877982496434828,Telecom Services,Communication Services,60.855,7663105020,909770,IRDM,0.0022229989732322586,0.005797084936287408,4.740665656307201,0.17940434345054912,0.017314975521296714,1.6077767043942441,0.12838591486878284,-0.0287533594782391,-0.7738470214336131,-0.023549242038754966,-0.05507732977182972,-0.8588751350948503,-0.1214373995620538,-0.1662310168371747,0.2457619040591421,-0.9050127352011629,0.006904789295006572,-0.3995411313877521,0.06290445798775621
2016,2016-12-31,2017-02-23,2245744400.0,14.01514408786074,0.4735207343643962,0.0366269697853172,2.1225864772622454,8.28984797175589,0.6849733359726975,0.1390229843648678,6.001098659635245,0.0167702694715909,5.623819025410486,-5.099720757058641,0.7480767456876672,12.31534298020497,Telecom Services,Communication Services,60.855,7663105020,909770,IRDM,0.031726827874415116,0.08262797319160146,6.211625838401808,0.40672216585185866,0.25604649017618303,1.6043565880165922,0.12391041897346144,0.0340129309405058,1.287192182652599,0.029503828901182857,0.07683088825531406,1.4709601820946068,0.22731782240130954,0.23873151465488632,-0.0034201163776519383,14.587814123262671,0.05411567949671592,1.389753804045906,0.04554493739222922
2017,2017-12-31,2018-02-22,2576477400.0,16.256825147907904,0.4504315251169273,0.0684374244380888,2.5863313141954176,4.955166427203066,0.7258489829743016,0.0165016078270388,6.220898943591788,0.0033301823600611,1.706874982495122,-8.24847600472645,0.7213656633470671,1.2307531833973893,Telecom Services,Communication Services,60.855,7663105020,909770,IRDM,0.06183311647569004,0.14648327026707064,1.918870725308786,0.25773246497011465,0.5219464072885374,1.3690099839082375,0.11846640883478303,0.031810454652771596,-3.9169440429153646,0.030106288601274928,0.06385529707546918,-4.292755113093023,-0.148989700881744,0.26589991711235433,-0.23534660410835473,1.1062036169752865,0.033221105064108476,-0.34526651206831055,-0.003671438612066733
