Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,104420000.0,249394403.9,9.794149921256244,0.0,0.0,0.0,48.29072477709127,0.0,0.0,0.0,0.0,0.0,308.77504250757744,0.0,0.0,Telecom Services,Communication Services,IRDM,0.0013445331199523937,0.002008083917774175,0.06571022776109584,0.0,0.0,0.49351762926098547,0.0,-0.0002062516523705,0.0566352385129827,9.481224339151625e-06,1.4160375697501362e-05,0.0,0.0,0.0,0.0,0.0,0.020124611996559797,0.0,0.0
2008Q1,2008,Q1,2008-05-14,2008-03-31,250122499.9,249394403.9,9.794149921256244,0.0,-0.0002062516523705,0.0,114.86323269812928,0.9291260674140048,0.0,0.0,0.0,0.0566352385129827,739.6244544984105,0.0,0.0,Telecom Services,Communication Services,IRDM,0.0013540143442915453,0.0020222442934716765,0.06571022776109584,0.0,0.0,0.49351762926098547,0.0,-0.0002062516523705,0.0566352385129827,9.481224339151625e-06,1.4160375697501362e-05,0.0,0.0,0.0,0.0,0.00705168522697843,0.020124611996559797,0.0,0.0
2008Q2,2008,Q2,2008-08-08,2008-06-30,451050000.00000006,451013037.00000006,5.568105360824743,0.0,-0.0001615973440857,0.0,124.33785714915804,1.6702270157155383,0.0,0.0,0.0,0.0031884602289553,847.6232534977028,0.0,0.0,Telecom Services,Communication Services,IRDM,0.002257969291812828,0.0033582431248431097,0.010233126016853819,0.0,0.0,0.487284675225551,0.0,4.4654308284800014e-05,-0.0534467782840274,0.0009039549475212828,0.0013359988313714332,-0.055477101744242016,0.0,0.0,-0.006232954035434446,0.6659025114255904,0.020124611996559797,0.272003349158702,0.0
2008Q3,2008,Q3,2008-11-14,2008-09-30,446200000.0,445710157.0,5.590724804123711,0.0,-0.000233910683725,0.0,101.6824317734127,1.645582696757689,0.0,0.0,0.0,0.0368614084547741,219.40543193170203,0.0,0.0,Telecom Services,Communication Services,IRDM,0.0027125059534328505,0.004045887445986431,0.04037316905635252,0.0,0.0,0.49156813494403595,0.0,-7.231333963930001e-05,0.033672948225818795,0.0004545366616200224,0.000687644321143321,0.0301400430394987,0.0,0.0,0.004283459718484928,0.20965725148417033,0.020124611996559797,-0.2993759941270035,0.0
2008Q4,2008,Q4,2009-03-27,2008-12-31,436500000.0,436370860.0,5.572438680412371,0.0,-0.0046615409949141,0.0,-122.26603071524367,1.6150917966375868,0.0,0.0,0.0,0.0818246041836349,-470.1910710015447,0.0,-1.9201247422680408,Telecom Services,Communication Services,IRDM,-0.002213866859468229,-0.0033024131624897492,0.08906737320963865,0.0,0.0,0.4916945652653156,0.0,-0.004427630311189101,0.044963195728860796,-0.00492637281290108,-0.0073483006084761795,0.048694204153286125,0.0,0.0,0.00012643032127962472,-1.8135697506843396,0.020124611996559797,-20.58223318706567,0.0
2009Q1,2009,Q1,2009-05-14,2009-03-31,454445000.0,454442751.0,5.573122103092784,0.0,-0.000941015522472,0.0,3427.6006154588786,1.681283816624106,0.0,0.0,0.0,0.0012555639235004,-2162.4483114683107,0.0,1.0371375015265747,Telecom Services,Communication Services,IRDM,8.217396115518898e-05,0.00012262833431069242,0.047778422277020165,0.0,0.0,0.4923016073072547,0.0,0.0037205254724421003,-0.08056904026013449,0.002296040820623418,0.0034250414968004417,-0.04128895093261848,0.0,0.0,0.0006070420419391209,1.0371375015265747,0.020124611996559797,0.798108630491407,0.0
2009Q2,2009,Q2,2009-08-06,2009-06-30,475300000.00000006,475181930.00000006,5.703665298969073,0.0,-0.0006526324750079,0.0,-7134.494145902132,1.718193387289281,0.0,0.0,0.0,0.1098590265003382,-603.4199297427754,0.0,-1.502473903336753,Telecom Services,Communication Services,IRDM,-4.1365455531497e-05,-6.020726039407317e-05,0.16413535912373306,0.0,0.0,0.455496128846675,0.0,0.00028838304746410005,0.1086034625768378,-0.00012353941668668598,-0.00018283559470476558,0.11635693684671289,0.0,0.0,-0.03680547846057969,-1.5024739033367525,0.020124611996559797,0.2902300030471135,0.0
2009Q3,2009,Q3,2009-11-16,2009-09-30,558279890.0,438348890.0,12.520447996075946,0.0,-0.009796170017496,0.0,-3.539869445571675,0.9113092441720956,0.0,0.0,0.0,2.3125142006008432,-35.84192327125346,0.0,-2357.751125788052,Telecom Services,Communication Services,IRDM,-0.04948877001051831,-0.06436037106623595,2.8034384388175,0.0,0.0,0.30050455997505765,0.0,-0.0091435375424881,2.202655174100505,-0.049447404554986814,-0.06430016380584187,2.639303079693767,0.0,0.0,-0.15499156887161736,-2366.3371359951966,0.020124611996559797,-17.563851489188085,0.0
2009Q4,2009,Q4,2010-03-16,2009-12-31,564089039.03,416911039.03,8.935523740485115,0.0,-0.0075227133196034,7.423298622563792,-29.695148401242363,0.8986602501672774,0.0,1.4664016214530715,0.0,2.694421398941496,17.414993023679415,0.5049020252931345,0.9165387211324828,Telecom Services,Communication Services,IRDM,-0.0058714294192119005,-0.007565716106420264,3.162008296381061,-0.071365592388372,-0.06249588756267355,0.28856460092400826,0.0939490524608324,0.0022734566978925997,0.3819071983406528,0.04361734059130641,0.056794654959815685,0.3585698575635612,-0.071365592388372,-0.06249588756267355,-0.011939959051049387,0.8795526022116262,0.020124611996559797,0.1105461702476627,0.0
2010Q1,2010,Q1,2010-05-10,2010-03-31,569708855.11,424055855.11,8.929929251350162,0.0,-0.0022096877259309,6.969597698979717,-108.14518889711464,0.9081818871939896,0.0,3.740842648323302,0.0,2.348072478733344,183.12724368691735,0.4677644295466223,0.7226776377452095,Telecom Services,Communication Services,IRDM,-0.0016118136023850435,-0.0020994505082838227,2.5861852780646113,-0.054684250446526875,-0.016111668420151208,0.3025392670574376,0.10004014235851043,0.005313025593672499,-0.3463489202081522,0.0042596158168268575,0.005466265598136441,-0.5758230183164499,0.016681341941845132,0.04638421914252234,0.013974666133429348,0.722678458622868,0.07570832620510863,0.175732989120413,-0.0034143925769541533
2010Q2,2010,Q2,2010-08-09,2010-06-30,705550959.9999999,584807959.9999999,8.989896690098757,0.0,0.004895966887289,8.402016814728366,55.12116875,1.1168092744667244,0.0,2.928809682645573,0.0,1.898538730997268,-39.08220018833434,0.6340295805844666,3.1335609131640707,Telecom Services,Communication Services,IRDM,0.003852038390377608,0.005065246709172529,2.1562276813549333,0.07095053230761902,0.03810703312930193,0.314952291707558,0.10108470993549039,0.0071056546132199,-0.4495337477360757,0.005463851992762652,0.007164697217456351,-0.42995759670967804,0.1256347827541459,0.05421870154945314,0.012413024650120397,3.4297646165527715,0.02730542438403758,2.332885906040268,0.3924573700177843
2010Q3,2010,Q3,2010-11-09,2010-09-30,600387619.9999999,495751619.9999999,9.15946687908055,0.0,0.0165352460671752,6.351493435737936,14.046126239940106,0.9323686752451322,0.0,2.663844826169146,0.0,0.9987251146140804,-40.72909707618207,0.6571244194780327,2.5,Telecom Services,Communication Services,IRDM,0.011602946014704013,0.016594765334550843,1.1303146392011556,0.2204237942598411,0.11304706591767431,0.4302199901232727,0.1026381880902046,0.011639279179886199,-0.8998136163831877,0.007750907624326405,0.011529518625378314,-1.0259130421537777,0.14947326195222208,0.07494003278837238,0.11526769841571471,2.339375,0.12566985019172602,2.497146693521316,0.1666729273881522
2010Q4,2010,Q4,2011-03-07,2010-12-31,580470000.0,482761000.0,9.31664297896532,0.0212163074288103,0.0175657819793709,6.601501194131696,14.33684054534677,0.8855120904199574,0.0,1.656719106520956,0.0,1.3648873465270512,-10.304993875268512,0.686216308427158,0.0275724843661169,Telecom Services,Communication Services,IRDM,0.009663477649031122,0.015441200026238751,1.571269412304936,0.17099965881951554,0.11511429546229955,0.5978926621501436,0.08394680791141144,0.0010305359121957,0.3661622319129708,-0.001939468365672891,-0.0011535653083120916,0.4409547731037804,-0.04942413544032556,0.0020672295446252376,0.16767267202687086,-0.052779337450870295,-0.06978958392840141,-0.27836436936072184,-0.028607766115010626
2011Q1,2011,Q1,2011-05-10,2011-03-31,561472800.0,479753800.0,9.456480955088118,0.0205328203593035,0.0161138931961569,6.149554779141978,16.913869140860346,0.843865708385561,0.0,2.10473115260424,0.0,1.502219454699106,-23.35480221288632,0.6715989616989584,-0.2353685042481722,Telecom Services,Communication Services,IRDM,0.0076678160537218334,0.012472984468511689,1.723577814348619,0.1785373974568196,0.09089515130937648,0.6266671476107599,0.08435891181503369,-0.001451888783213999,0.13733210817205466,-0.001995661595309289,-0.002968215557727062,0.1523084020436829,0.007537738637304059,-0.024219144152923075,0.02877448546061634,-0.18010274649278799,0.038360059137950646,0.08413141793030061,0.01624156847146953
