Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-19,2023-03-31,-7308493.0,1601486.0,-6826759.0,-0.21,443434.0,0.2768890893,19578084.0,15695824.0,18415881.0,3639586.0,3882260.0,1537247.0,-87044172.0,60040036.4395776,47105459.4395776,0.45247111788774796,5.059883459272566,0.022185981018367273,0.027673539152834537,-0.428404753212633,0.45247111788774796,-0.4656329607161752,37.490203748005044,-2.0537762175997707,3.8252236033977955,0.0,0.7533285151963217,0.0,0.08179993507025508,4.118671739038451,-0.37329970593649514,-10.537349465011792,0.2768890892583513,0.7741935483870969,-7.639187880730332,3.3398659851758032,0.0,1.2661713402146015,0.7698805843291251,-3.8434214904529367,-1.678286142345182,0.30363991033317517,2.1446767674607283,Aerospace & Defense,Industrials,DPRO
2022Q4,2022,Q4,2022-12-31,2022-12-31,-31759567.0,1314161.0,-1409491.0,-0.93,-1665972.0,-1.2677076857,14638533.0,11040881.0,13516712.0,3347912.0,3597652.0,1055942.0,-79976546.0,34532404.8111,27102837.8111,0.32463301020224844,4.037355820583098,0.03178009709033002,0.04213558682500065,-0.2271141147374452,0.32463301020224844,-2.8765428229866803,26.27714930750494,-0.27182679168059815,3.1276856268172804,0.0,2.8222506539184917,0.0,0.0897740914338889,3.0326502010805543,-2.1695867338619244,-8.528558137130059,-1.2677076857401794,-4.8125,-34.16416645638444,0.964573630213032,2.0945811639536607,-3.6574425593548017,-4.932741483242952,0.8104060376680345,-5.416425697458975,0.09540807748096512,1.0642388375516747,Aerospace & Defense,Industrials,DPRO
2022Q3,2022,Q3,2022-09-30,2022-09-30,-5353270.0,1876221.0,-7434261.0,-0.16,626908.0,0.3341333457,29355617.0,26828165.0,20655708.0,2154786.0,2527452.0,3510210.0,-63392017.0,31905482.606409997,20678635.606409997,0.8048874319586588,9.58596723758183,0.01694694408909886,0.018543497104628662,-0.26868518353404386,0.8048874319586588,-0.1995391783224831,17.00518361451556,-1.489999692076525,1.1892532570308108,0.0,0.3559083359685033,0.0,0.06391352632785746,6.538830770201774,-0.18235930793074456,-6.49348709461298,0.3341333456986144,-17.0,-27.477592865614476,1.9025455161015137,0.0,-0.3814968394487312,-12.2625732409034,0.4195402864250278,0.7347672858031709,0.7393465852215552,3.8851490919831084,Aerospace & Defense,Industrials,DPRO
2022Q2,2022,Q2,2022-06-30,2022-06-30,475315.0,2370115.0,-12807540.0,0.01,1013589.0,0.4276539324,32789416.0,30243553.0,24345170.0,2134584.0,2545863.0,3495459.0,-58051202.0,38412339.34395812,22719494.343958117,0.9107982169364655,11.405112190478333,0.016133285203981676,0.01749136419256031,-0.40388740389919736,0.9107982169364655,0.015716242069838817,16.20695170654509,20.203622515572892,1.270100088569558,0.0,0.38808236629295323,0.0,0.07228292812534386,8.691039565554693,0.014495988583633207,-9.703589767001244,0.42765393240412386,1.0526315789473684,1.6882902077699204,2.432712468841397,0.0,0.2419150891380261,1.07643584456209,-2.4356473012917137,1.6882902077699204,2.432712468841397,0.0,Aerospace & Defense,Industrials,DPRO
2022Q1,2022,Q1,2022-03-31,2022-03-31,-6218483.0,2044562.0,-3727839.0,-0.19,816150.0,0.3991808514,37594478.0,29373050.0,29213838.0,7787069.0,8221428.0,3365173.0,-58526517.0,98728723.32346801,79708194.32346801,0.8851073921242361,3.7515832979006607,0.014799327709776952,0.01894161484762393,-0.12293466479912236,0.8851073921242361,-0.21170709204525917,48.28844677904999,-3.9691643172244744,3.3612009417976005,0.0,0.3650368049428662,0.0,0.05438463595637636,2.888906339471244,-0.16540947848777152,-28.108885923215887,0.3991808514488678,-1.475,-6.683687896522804,4.7915343699524975,0.0,0.3028424201596966,-1.4819527070455036,-1.2889196766284965,-6.683687896522804,4.7915343699524975,0.0,Aerospace & Defense,Industrials,DPRO
2021Q4,2021,Q4,2021-12-31,2021-12-31,12902683.0,1635265.0,12902683.0,0.4,626438.0,0.3830804182,42113240.0,34926239.0,33558709.0,6721787.0,7187001.0,3390822.0,-52322182.0,62768675.421596006,40275402.421596006,1.1558882682081935,4.9925278798629,0.013830329844011053,0.016676287418178636,0.35842974523833426,1.1558882682081935,0.36942663651817764,38.384405843454125,1.2161942485449733,1.7971782023708882,0.0,0.2975169442689708,0.0,0.038830187371002564,3.6706027727448074,0.3063806774306608,-12.498827734083372,0.3830804181585248,-0.45945945945945943,17.079808280713156,1.751585180618157,4.897365598241132,-0.18965396804863852,-0.4587914036530863,2.7839436700727838,17.079808280713156,1.751585180618157,4.897365598241132,Aerospace & Defense,Industrials,DPRO
2021Q3,2021,Q3,2021-09-30,2021-09-30,23840499.0,1896992.0,-7232674.0,0.74,773050.0,0.40751357939306015,60240841.0,41289675.0,39207738.0,18697641.0,18951168.0,3253950.0,-65109113.0,127568770.838685,99960297.838685,1.366486982197801,2.0969350090741394,0.0059269424874065085,0.008647294995661749,-0.17257627258249067,1.366486982197801,0.5773961408027551,67.24792241542664,1.3377317609699046,3.0896046248531865,0.0,0.34540850351111724,0.0,0.03149013142097402,1.6479241953570507,0.39575309049885277,-10.847009521574202,0.40751357939306015,3.466666666666667,140.90051935817579,2.2372810312527,0.0,0.061017605165023546,3.971808177786199,-1.7696495831361214,140.90051935817579,2.2372810312527,0.0,Aerospace & Defense,Industrials,DPRO
2021Q2,2021,Q2,2021-06-30,2021-06-30,-8022220.0,1981872.0,-2611404.0,-0.3,728593.0,0.36762868641365337,42424721.0,-6433224.0,21379809.0,48580362.0,48857945.0,1564606.0,-89011041.0,248337033.62076002,231437562.62076002,-0.23843469827904917,0.44009159503587064,0.009100943763425103,-0.0600173412273535,0.4537455320972259,-0.23843469827904917,1.2469983945841152,125.30427475677543,-7.739037125033969,-38.602267482176906,0.0,0.8010189146660565,0.0,0.04671502730683839,0.37998315039315683,-0.1890930526095858,-66.33741545999193,0.36762868641365337,0.8750000000000001,-13.296708445318696,2.53260461945384,0.0,0.41472446005588276,0.8214265918919745,0.39324522228394937,-13.296708445318696,2.53260461945384,0.0,Aerospace & Defense,Industrials,DPRO
2021Q1,2021,Q1,2021-03-31,2021-03-31,-44923934.0,1539736.0,-4303887.0,-2.4,515007.0,0.3344774688647924,45055833.0,381485.0,23693430.0,44527950.0,44674347.0,1377405.0,-81320287.0,206575494.373476,185766784.373476,0.020416365738653287,0.532102421063624,0.005753150762965585,0.6794841212629592,-5.4453527299595885,0.020416365738653287,-117.76068259564596,134.1629307709088,-1.1495848425333586,541.503583033346,0.0,0.7439562075061438,0.0,0.03417395479071489,0.49440596299627537,-0.9970725433042155,-62.77075969027676,0.3344774688647924,-9.470560555416382,-97.58641920013058,6.746288449325476,0.0,0.5581814001052893,-11.86159224134846,-0.5434765067311903,-97.58641920013058,6.746288449325476,0.0,Aerospace & Defense,Industrials,DPRO
2020Q4,2020,Q4,2020-12-31,2020-12-31,-3492875.0,1486009.0,-2788437.0,-0.22921408909272661,330518.0,0.22241991804894856,7100567.0,3848205.0,4361848.0,3147477.0,3252362.0,1233619.0,-36119210.0,61982122.735003896,60255746.735003896,0.2525320269740761,1.3858236295293023,0.03605909218235671,0.06653491692880187,-0.6541988739126059,0.2525320269740761,-0.9076634430858024,41.71046254430753,-4.436325572415552,16.10676217483317,0.0,0.9366676421164071,0.0,0.20928032930327958,0.8874431806809073,-0.491914941440592,-36.08224860446809,0.22241991804894856,-0.5280939272848442,-7.631337796524442,3.9580453040333023,1.8514747155523468,-0.41027791258671387,-0.4254823163263765,-0.11048776544184354,-7.631337796524442,3.9580453040333023,1.8514747155523468,Aerospace & Defense,Industrials,DPRO
