Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2011-12-31,2012-03-09,703160000.0,0.0,0.4533625447110683,0.011464066147497,0.0,0.0,0.0,0.0,0.0,0.0,10.927189950817493,0.0,0.0,0.0,Rental & Leasing Services,Industrials,41.96,4658189400,660914,AL,0.02338550320215158,0.043456999759170896,12.544762727635252,0.27545466294380544,0.15999086316080535,0.8582879907913481,0.14616774195815807,0.0,-7.433667357375479,-0.01307839865393258,-0.018996945620991256,-7.859186579367726,0.0,0.0,0.5148376550920228,0.0,0.1950574342138912,0.0,0.0
2011,2011-12-31,2012-03-09,4803242725.95,24.29078539610457,0.573287962865612,0.011464066147497,6.384512835004914,39.90548403122183,0.9760902998139488,0.0,0.0,0.0,3.4935225934420133,-0.7838585108985642,0.5276224080981249,0.0,Rental & Leasing Services,Industrials,41.96,4658189400,660914,AL,0.010307104548218999,0.02446005413817964,4.685576148267526,0.27545466294380544,0.15999086316080535,1.373125645883371,0.06442308232226625,0.0,-7.433667357375479,-0.01307839865393258,-0.018996945620991256,-7.859186579367726,0.0,0.0,0.5148376550920228,0.0,0.0,0.0,0.0
2012,2012-12-31,2013-02-28,6745968226.5,23.09711640058634,0.6533828762525796,0.0191263558113319,3.361949586825485,16.45953370249926,0.930852130071709,0.0,0.0,0.0,1.7523113947572846,-1.141970314533879,0.463286537338992,1.0847457627118644,Rental & Leasing Services,Industrials,41.96,4658189400,660914,AL,0.017939318083165526,0.05655397940771347,2.561924055260232,0.3268143060417773,0.20425545751122934,2.152515560821925,0.0878278519543561,0.0076622896638348995,-1.7412111986847287,0.007632213534946527,0.032093925269533835,-2.1236520930072946,0.05135964309797186,0.044264594350423986,0.7793899149385541,1.4781898106402165,0.9411365145964011,1.3030693188141715,0.7044431785816007
2013,2013-12-31,2014-02-27,9546669577.96,24.85428394806508,0.713768311609493,0.0224004197152647,3.674877663795965,16.57218111327602,1.2504886507671686,0.0399556748297104,0.0,0.0024110088199375,1.401726651551548,-1.9365836608775224,0.4773575567007307,0.4227642276422764,Rental & Leasing Services,Industrials,41.96,4658189400,660914,AL,0.020402772902396803,0.07545709537083196,1.8547028945279465,0.3692537921798119,0.221749788918974,2.6983745166309085,0.09200808263159993,0.003274063903932801,-0.3505847432057365,0.002463454819231277,0.018903115963118493,-0.7072211607322854,0.04243948613803461,0.017494331407744673,0.5458589558089835,0.4433932943700301,0.32952080426970226,0.5021698551219004,0.36990124158213994
2014,2014-12-31,2015-02-26,10505063428.68,27.13907627464554,0.6759636202451947,0.0272496853951785,3.336072138205586,13.689639874842774,1.264228732503097,0.0478245923796279,0.0,0.0034934879819237,1.0599260200353036,-2.1362670307128124,0.4959747470949354,0.3257142857142856,Rental & Leasing Services,Industrials,41.96,4658189400,660914,AL,0.023758991363539168,0.09234930531856791,1.0879177300818128,0.4022378064394527,0.24369319928833413,2.8869202781178775,0.09749550431823041,0.004849265679913801,-0.3418006315162445,0.003356218461142365,0.01689220994773595,-0.7667851644461336,0.032984014259640815,0.021943410369360122,0.188545761486969,0.34444963788856736,0.22338835997321455,0.3326689143372578,0.2711011356566926
2015,2015-12-31,2016-02-25,11710373792.52,29.437441221489,0.6825053917014661,0.0278974949404095,2.808730326551306,13.55465581855709,1.1373271116906716,0.0647418416597274,0.0,0.0047763545254385,0.5095652230476017,-1.6626517267650098,0.482027902260312,-0.0129310344827585,Rental & Leasing Services,Industrials,41.96,4658189400,660914,AL,0.02050902388633421,0.08390674960065062,0.5633204105793124,0.40517156782571717,0.20721517124071834,3.0912112670832794,0.098974528571121,0.0006478095452309984,-0.5503607969877019,-0.003249967477204959,-0.0084425557179173,-0.5245973195025004,0.002933761386264444,-0.036478028047615796,0.20429098896540188,-0.010183673309947733,0.164062968530014,0.17255317739049764,0.13132943583523027
2016,2016-12-31,2017-02-23,12734235857.13,32.900280182633345,0.67831528857118,0.0307041303987031,2.4869817287772493,9.412986216256584,1.0434561593223557,0.0548242981929719,0.0,0.0058243257701034,0.7715689577717879,-1.7882965288338657,0.5011179975406168,0.4759825327510916,Rental & Leasing Services,Industrials,41.96,4658189400,660914,AL,0.02682708225526517,0.11085282984057357,0.8164925876010781,0.4306950752437361,0.2642075183837131,3.132123977769414,0.10153792147694957,0.0028066354582936028,0.26200373472418625,0.00631805836893096,0.026946080239922954,0.25317217702176575,0.025523507418018954,0.056992347142994754,0.040912710686134446,0.47963029468292084,0.16045844100618234,0.23356073144148873,0.2064169054514177
2017,2017-12-31,2018-02-22,15215948425.75,39.99878863262547,0.6753986316526457,0.0540229588464504,3.272509150575713,6.5626586000566025,1.202286410263306,0.0409084416889725,0.0,0.0062335166556766,0.7058033536069874,-2.6626042471617355,0.4946721797966209,1.0029585798816567,Rental & Leasing Services,Industrials,41.96,4658189400,660914,AL,0.04842731253495224,0.18320112069412484,0.7446389147878513,0.4213877787889579,0.4986560097073293,2.7830123354852714,0.09711567010568097,0.023318828447747297,-0.06576560416480048,0.021600230279687074,0.07234829085355127,-0.07185367281322685,-0.009307296454778236,0.23444849132361623,-0.3491116422841425,1.0168086950723478,0.06858437481281557,0.04549232631957852,0.05483930846530936
2018,2018-12-31,2019-02-21,15004257453.21,45.90402787432303,0.656911109562441,0.0316816624409544,1.883357555810495,6.192761759100297,0.658112183155464,0.0813628666790646,0.0,0.0131383815241239,0.5982701362282671,-1.254308212197736,0.4689468727190894,-0.327917282127031,Rental & Leasing Services,Industrials,41.96,4658189400,660914,AL,0.02763988241843006,0.1062711934926876,0.6438609570663679,0.4005734350497886,0.30412239790153256,2.8448496952297737,0.09088407367937162,-0.022341296405496,-0.10753321737872035,-0.020787430116522183,-0.07692992720143724,-0.10077795772148335,-0.020814343739169294,-0.19453361180579676,0.06183735974450233,-0.32442815730170654,0.10770519262981575,0.05299037221589273,0.05009925197737401
2019,2019-12-31,2020-02-14,18578648976.16,50.25713605308628,0.6264115761299783,0.0320668756350523,2.6363530322514115,9.05651641852361,0.9455373650779652,0.1191985979040095,0.0,0.0131616388018916,0.4809047106207464,-1.5426464674006704,0.4545451841039534,0.1186813186813186,Rental & Leasing Services,Industrials,41.96,4658189400,660914,AL,0.027044857342443777,0.10440409108562144,0.5120669989957422,0.3829512956491732,0.29110012177079325,2.860404577611556,0.09290568886720833,0.0003852131940978998,-0.11736542560752067,-0.0005950250759862823,-0.001867102407066154,-0.13179395807062577,-0.01762213940061541,-0.013022276130739308,0.015554882381782154,0.14933589123689645,0.20075108560923308,0.14792730558643608,0.163875174402145
