Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q1,2010,Q1,2010-03-31,2010-03-31,12565341.75,703160000.0,0.0,0.0,0.0,0.0,-6.585608883647799,0.0,0.0,0.0,0.0,0.0,-5.1497302254098365,0.0,0.0,Rental & Leasing Services,Industrials,AL,-0.00020955224352694438,-0.00038940841758950475,12.544762727635252,0.0,0.0,0.8582879907913481,0.0,0.0,0.0,-0.017654666688925187,-0.03280745508945373,0.0,-5.367611336032389,-32.92631578947368,0.0,0.0,0.36380373482538036,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,0.0,703160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Rental & Leasing Services,Industrials,AL,-0.01786421893245213,-0.033196863507043234,12.544762727635252,-5.367611336032389,-32.92631578947368,0.8582879907913481,0.0005425514061965961,0.0,0.0,-0.017654666688925187,-0.03280745508945373,0.0,-5.367611336032389,-32.92631578947368,0.0,-84.24947589098532,0.36380373482538036,-12.89727463312369,0.0
2010Q3,2010,Q3,2010-09-30,2010-09-30,1816327591.65,703160000.0,0.0,0.0,0.0,95.0459231632653,-58.613901886214016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Rental & Leasing Services,Industrials,AL,-0.0034033568775749226,-0.006324417213974619,12.544762727635252,-0.3177917320774464,-0.4053898482469911,0.8582879907913481,0.008395269127463117,0.0,0.0,0.014460862054877208,0.026872446293068616,0.0,5.049819603954942,32.52092594122669,0.0,0.8094875073775329,14.473684210526315,0.0838738874641725,14.473684210526315
2010Q4,2010,Q4,2010-12-31,2010-12-31,0.0,703160000.0,0.0,0.4533625447110683,0.0020126155924441,0.0,0.0,0.0,0.0,0.0,0.0,10.927189950817493,0.0,0.0,0.0,Rental & Leasing Services,Industrials,AL,-0.0010040495861233362,-0.001865813288052019,12.544762727635252,0.1377598385469223,-0.06150016818028927,0.8582879907913481,0.016325964884842916,0.0020126155924441,10.927189950817493,0.0023993072914515867,0.0044586039259226,0.0,0.4555515706243687,0.34388968006670184,0.0,0.0,0.9446624803767661,0.0,0.9446624803767661
2011Q1,2011,Q1,2011-05-16,2011-03-31,1827738514.55,2972245514.55,18.947229472004786,0.4930041618584996,0.0040252311848882,33.10220980802318,143.87110473472922,1.4751497067841577,0.0,0.0,0.0,9.978034832336888,-3.187945669058549,1.0,0.0,Rental & Leasing Services,Industrials,AL,0.0011388990690145582,0.002563318238057689,12.666883285677152,0.2954269673096079,0.05752060128588246,1.2506983347309444,0.019799846377720035,0.0020126155924441,-0.9491551184806042,0.0021429486551378944,0.004429131526109708,0.12212055804189959,0.15766712876268557,0.11902076946617174,0.3924103439395963,0.0,0.48577194752774977,2.1862486570954194,0.48577194752774977
2011Q2,2011,Q2,2011-08-12,2011-06-30,2211345301.41,3149877301.41,23.356367224543146,0.3686080641023216,0.004837410796427,29.881429401248575,78.71797313861596,1.0399733728486589,0.0,0.0,0.0,15.353549989650176,-3.1103521581432507,1.0,0.6,Rental & Leasing Services,Industrials,AL,0.0018710541817115176,0.0033028460063921805,17.729248602773755,0.3556969893519269,0.0949002756607751,0.7652326900394479,0.019716003654190396,0.0008121796115388002,5.375515157313288,0.0007321551126969594,0.0007395277683344913,5.062365317096603,0.060270022042319016,0.03737967437489263,-0.48546564469149645,1.211272040302267,0.3402879652268405,0.613719960765081,0.3402879652268405
2011Q3,2011,Q3,2011-11-10,2011-09-30,1933717824.0,3456718824.0,21.280834819465365,0.4244503848230417,0.0065340295408178,21.372715681506698,26.458839472387936,0.9022202447827824,0.0,0.0,0.0,6.3355989034640565,-3.3720539467856185,1.0,1.2499999999999998,Rental & Leasing Services,Industrials,AL,0.004302078376422793,0.008524752623072588,8.030675819569995,0.4420288253238428,0.20194305672222468,0.9815428444520755,0.021303423084955864,0.0016966187443907994,-9.01795108618612,0.0024310241947112753,0.005221906616680408,-9.69857278320376,0.0863318359719159,0.10704278106144959,0.21631015441262758,1.6015947600740423,0.22258256310469704,0.5193177069482962,0.22258256310469704
2011Q4,2011,Q4,2012-03-09,2011-12-31,2124248725.95,4803242725.95,24.29078539610457,0.573287962865612,0.0011989874945615,18.694929250530244,21.446659457535738,0.9760902998139488,0.0,0.0,0.0,3.4935225934420133,-2.4925329288526186,-0.383201175776884,0.5000000000000001,Rental & Leasing Services,Industrials,AL,0.004794569484952638,0.01137811580571093,4.685576148267526,0.08468937840478055,0.21792355690108864,1.373125645883371,0.02200115284979862,-0.0053350420462563,-2.842076310022043,0.0004924911085298451,0.0028533631826383413,-3.345099671302468,-0.3573394469190623,0.01598050017886396,0.3915828014312954,0.3552624377428712,0.25588001237897345,-0.7593828920061011,-1.4812546973783103
2012Q1,2012,Q1,2012-05-14,2012-03-31,2424265459.14,5278631459.139999,21.956773623662,0.5818114257754714,0.0072303626148071,18.402312631531004,22.50775670460876,1.096244849655901,0.0,0.0,0.0,15.40624100960893,-6.179605606766232,1.0,-0.0740740740740741,Rental & Leasing Services,Industrials,AL,0.004283218284905676,0.0121763006420741,17.561575787798002,0.4977720761820901,0.20439967511025756,1.8427924593486469,0.020955112979485983,0.0060313751202456,11.912718416166918,-0.0005113512000469618,0.0007981848363631701,12.875999639530477,0.41308269777730955,-0.013523881790831083,0.46966681346527595,0.08743235602939989,0.15938113300535964,5.814402992829679,4.025515594138993
2012Q2,2012,Q2,2012-08-09,2012-06-30,1953540405.88,5611739405.88,22.2417111871445,0.5943868524721969,0.0080656649594903,12.599422159819412,17.335833503833594,0.8717854411852645,0.0,0.0,0.0,4.739212625314047,-2.874836329586141,1.0,0.04,Rental & Leasing Services,Industrials,AL,0.004137868028565566,0.012572015083562042,6.117472010147084,0.5095001612383102,0.1816962270235408,2.038283240734543,0.02277354954668078,0.0008353023446832,-10.667028384294884,-0.00014535025634011042,0.0003957144414879418,-11.444103777650918,0.011728085056220139,-0.02270344808671676,0.19549078138589593,0.04623611987967467,0.17696622816672614,0.20469691193290127,0.17696622816672614
2012Q3,2012,Q3,2012-11-08,2012-09-30,2084682668.83,5941077668.83,22.57513202544774,0.5995519070744478,0.009337259107783,12.060227407958068,14.081507314244414,0.9120655408256304,0.0,0.0,0.0,4.616558168836623,-4.489367449457317,1.0,0.3076923076923077,Rental & Leasing Services,Industrials,AL,0.005165182280930874,0.01619261206332317,5.790266694666107,0.5493995001619846,0.21411463877447123,2.134954621660501,0.02412344298593897,0.0012715941482927002,-0.12265445647742368,0.001027314252365308,0.00362059697976113,-0.32720531548097753,0.039899338923674366,0.03241841175093044,0.09667138092595806,0.313751242368309,0.11484037407287971,0.2021443580850148,0.11484037407287971
2012Q4,2012,Q4,2013-02-28,2012-12-31,2171325226.5,6745968226.5,23.09711640058634,0.6533828762525796,-0.0025906530812239,11.660626317061382,13.635894059760355,0.930852130071709,0.0,0.0,0.0,1.7523113947572846,-5.945692350346255,-0.8615434187207991,0.0882352941176469,Rental & Leasing Services,Industrials,AL,0.005413521278759969,0.01706621007013141,2.561924055260232,-0.1528704151227109,0.21378551098222437,2.152515560821925,0.02532220847843186,-0.0119279121890069,-2.864246774079339,0.00024833899782909525,0.0008735980068082377,-3.228342639405875,-0.7022699152846955,-0.00032912779224686384,0.017560939161424205,0.07559914619977845,0.07725505623177674,-1.2997462276369687,-1.9281020039801917
2013Q1,2013,Q1,2013-05-09,2013-03-31,2925419138.46,8013997138.46,23.455496724521144,0.6669705587520858,0.0054868854992606,15.388600592626103,18.28569818519352,1.231694230964525,0.0633063306330633,0.0,0.0008655170012092,1.4410592255125283,-5.8740171485883295,0.4524389409951447,0.0,Rental & Leasing Services,Industrials,AL,0.005027354687063008,0.016839584391175513,2.17315383800392,0.3418567829019005,0.2103912089761866,2.349591472928924,0.023895269728841362,0.0080775385804845,-0.3112521692447563,-0.0003861665916969608,-0.0002266256789558961,-0.38877021725631167,0.4947271980246114,-0.0033943020060377693,0.1970759121069987,0.004697430229345123,0.02090650341012835,3.283004285814656,1.536128356645972
2013Q2,2013,Q2,2013-08-08,2013-06-30,2766537492.53,8708580492.529999,23.80056209170857,0.731822603037488,0.0052912613576258,13.410329146190724,16.088261761630612,1.1474518918825878,0.0,0.0,0.0,1.442736716359091,-6.717668680110725,0.4558819965196147,0.0810810810810811,Rental & Leasing Services,Industrials,AL,0.0050938004573874976,0.01783057593299453,1.9228812985301633,0.33973504476512245,0.20838685597118745,2.500446490230097,0.0244439623298112,-0.0001956241416348004,0.001677490846562657,6.644577032448914e-05,0.0009909915418190168,-0.2502725394737568,-0.002121738136778073,-0.0020043530049991543,0.15085501730117334,0.07485748574857486,0.08519592010646859,0.07846063888717918,0.0934542495058714
2013Q3,2013,Q3,2013-11-07,2013-09-30,2814509637.78,9298107637.78,24.183926409890823,0.7612453298314851,0.0055787267769078,13.162062514462086,14.484486999155996,1.143734872956259,0.0521429453662151,0.0,0.0008999791530285,1.2510652226668095,-10.62367751909953,0.4680150583393738,0.0999999999999999,Rental & Leasing Services,Industrials,AL,0.005515024974736899,0.019740686588052857,1.7336802243880967,0.368648724483831,0.22717515841653613,2.579437387587644,0.02427653187601105,0.0002874654192820004,-0.19167149369228142,0.0004212245173494016,0.0019101106550583266,-0.18920107414206666,0.028913679718708563,0.01878830244534868,0.07899089735754705,0.12998371714352175,0.036529503293762935,0.12474495983563286,0.06411619598502892
2013Q4,2013,Q4,2014-02-27,2013-12-31,3163713168.84,9554857168.84,24.7899618373926,0.713768311609493,0.0072978671040536,12.73441731474251,13.440418240691963,1.2537332733251592,0.0432137577106734,0.0,0.0008038023247639,1.401726651551548,-6.958660333887613,0.5222993261900354,0.2272727272727273,Rental & Leasing Services,Industrials,AL,0.006305528446294303,0.023320205719666136,1.8547028945279465,0.4152504850304704,0.23686795095758298,2.6983745166309085,0.026620437339889273,0.0017191403271458001,0.15066142888473855,0.0007905034715574039,0.003579519131613279,0.1210226701398498,0.04660176054663939,0.009692792541046852,0.11893712904326437,0.21139198814278068,0.16182103023359132,0.30868958518330586,0.296578668638462
2014Q1,2014,Q1,2014-05-08,2014-03-31,3798254093.04,10060272093.04,25.364025407498044,0.6822870200417552,0.0072079901592023,15.422190117303124,15.465959627669104,1.470192502999797,0.0497581315047966,0.0,0.0008043169111824,1.238306164983051,-20.760818860800317,0.5026087662667235,0.037037037037037,Rental & Leasing Services,Industrials,AL,0.006426781098269133,0.02376497382628581,1.6093995560864036,0.410902003776113,0.24929248634711818,2.697803529154932,0.025780083437093235,-8.987694485130052e-05,-0.16342048656849717,0.00012125265197482967,0.00044476810661967306,-0.24530333844154284,-0.004348481254357384,0.012424535389535196,-0.0005709874759767253,0.0433327102486108,-0.00866614608071229,-0.019047342096080028,-0.04603919573979454
2014Q2,2014,Q2,2014-08-07,2014-06-30,3932645162.7,10961375162.7,25.81804852444182,0.7235468631679141,0.0067207435421709,15.342417488344871,15.84798250519851,1.49430348941658,0.0492931637571126,0.0,0.0007775936738468,1.0340266409478729,-6.647102448139302,0.4974739100750999,0.0,Rental & Leasing Services,Industrials,AL,0.006171536420789414,0.02357245613008491,1.0948803526181985,0.4005422803082025,0.24202477323710134,2.819544198212754,0.02549960625205678,-0.00048724661703140014,-0.20427952403517802,-0.000255244677479719,-0.0001925176962008987,-0.5145192034682051,-0.010359723467910531,-0.007267713110016838,0.12174066905782199,0.010423962082837924,0.04076577948311915,0.014525835235526042,0.030132891707395887
2014Q3,2014,Q3,2014-11-06,2014-09-30,3327457867.5,10222421867.5,26.32352639398221,0.6738032857989659,0.0068613916193817,12.703178478577072,13.32411492119552,1.2346370130496571,0.048980507103615,0.0,0.0009190199010085,0.9186168705169294,-6.5230330527397085,0.4857543168447615,0.0178571428571426,Rental & Leasing Services,Industrials,AL,0.005920309802331085,0.023165460151609037,0.954363703752153,0.3958937004417059,0.23834938668926736,2.9128797183025426,0.024838787649364952,0.00014064807721080042,-0.11540977043094347,-0.00025122661845832905,-0.0004069959784758735,-0.14051664886604553,-0.004648579866496583,-0.0036753865478339753,0.09333552008978874,0.006383287393007399,0.021901882375889983,0.010041979565399487,-0.002172293455671882
2014Q4,2014,Q4,2015-02-26,2014-12-31,3504520428.6800003,10505063428.68,27.13907627464554,0.6759636202451947,0.0074176456141973,12.255967702347316,12.492765070653492,1.264228732503097,0.0438037387175428,0.0,0.0008765821351359,1.0599260200353036,-9.849885828782469,0.4982793833757659,0.1228070175438597,Rental & Leasing Services,Industrials,AL,0.0065088079723918365,0.025299217694265134,1.0879177300818128,0.4021067062082086,0.2452613099068349,2.8869202781178775,0.02653825821473544,0.0005562539948156002,0.14130914951837414,0.0005884981700607517,0.002133757542656097,0.13355402632965985,0.006213005766502688,0.006911923217567534,-0.025959440184665006,0.12330017779059152,0.09164347424400338,0.10877531340405014,0.11979125732878543
