Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-11-30,2009-02-27,2115047.100000001,1.4621836209249015,0.0,-2.178435835399199,0.0,-0.9895130581647754,2.1201167593705508,0.0,0.0,0.0,9.894509336729335,-1.3651592179848318,0.0,0.0684523809523809,Aerospace & Defense,Industrials,4.77,104301774,93413,BYRN,-1.932951280696591,-2.1425859334314166,10.104404307082769,0.0,0.0,0.10845314873082475,0.0,7.3495695895902236,-9.814375353623234,-23.52598956563087,7.300172311781978,-9.97920643334898,0.0,0.0,-0.10845314873082475,0.0665699478110691,2.7822450118643527,0.1083129593607736,0.0
2009,2009-11-30,2010-03-01,4492755.7,-0.3920521116690306,0.0,5.1711337541910245,0.0,-1.5331031862832674,-7.907112110180424,0.0,0.0,0.0,0.0801339831061008,-1.9695361040814665,0.0,0.3546325878594249,Aerospace & Defense,Industrials,4.77,104301774,93413,BYRN,-25.45894084632746,5.157586378350562,0.12519787373378882,0.0,0.0,0.0,0.0,7.3495695895902236,-9.814375353623234,-23.52598956563087,7.300172311781978,-9.97920643334898,0.0,0.0,-0.10845314873082475,0.3145652804267889,2.7822450118643527,0.3336337881641502,0.0
2010,2010-11-30,2011-03-15,5522677.2,-0.2539601524102612,0.0,4.910072901284975,0.0,-2.486040357403525,-12.206639390387862,0.0,0.0,0.0,0.3140110786513145,-3.81764837042139,0.0,0.3811881188118812,Aerospace & Defense,Industrials,4.77,104301774,93413,BYRN,-7.36937325962781,4.910072901284975,0.3627883769382244,0.0,0.0,0.0,0.0,-0.2610608529060494,0.2338770955452137,18.08956758669965,-0.24751347706558668,0.2375905032044356,0.0,0.0,0.0,0.2176499180558299,2.7822450118643527,0.2217491315369449,0.0
2011,2011-11-30,2012-03-13,4409075.6,-0.453745736627648,3.445545104796541,2.825626750158665,0.0,-3.7620386567280897,-3.085428439295431,0.0,0.0,0.0,0.162888142151766,-3.1226674273864234,0.0,0.704,Aerospace & Defense,Industrials,4.77,104301774,93413,BYRN,-3.8584978699244448,0.8201479891168587,0.33114513193748024,0.0,0.0,-0.7323722817464337,0.0,-2.08444615112631,-0.1511229364995485,3.5108753897033655,-4.089924912168116,-0.03164324500074417,0.0,0.0,-0.7323722817464337,0.5812787973262811,2.7822450118643527,0.6418381688282704,0.0
2012,2012-11-30,2013-02-28,14938343.0,-0.33115481813613,2.858544313657815,-7.523514250594844,0.0,-6.920101013001389,-15.09867809908964,0.0,0.0,0.0,1.546013779527559,-9.69283634996956,0.0,-1.108108108108108,Aerospace & Defense,Industrials,4.77,104301774,93413,BYRN,-4.841433395890408,2.181858049575065,1.8100327197276016,0.0,0.0,-1.2882420165307824,0.0,-10.349141000753509,1.383125637375793,-0.9829355259659631,1.3617100604582064,1.4788875877901213,0.0,0.0,-0.5558697347843488,-1.078476203803934,2.7822450118643527,-1.2404460590895967,0.0
2013,2013-11-30,2014-03-17,9493261.4,0.5342363254884888,0.0,-1.0134056562297231,376.6417597022861,-5.599915423836745,5.80267543051375,0.0,0.0,0.0,17.483502144955832,-6.378327413829582,0.4225478468899521,0.1794871794871795,Aerospace & Defense,Industrials,4.77,104301774,93413,BYRN,-0.9826224060186145,-1.036207690890104,17.909414337879827,-57.281233386496545,-67.25847288676236,0.05453293609353564,0.014609644909318358,6.510108594365121,15.937488365428273,3.8588109898717935,-3.218065740465169,16.099381618152226,-57.281233386496545,-67.25847288676236,1.342774952624318,-0.0021154114631241,2.7822450118643527,0.0743659654710653,0.0
2014,2014-11-30,2015-02-24,15311362.0,-0.0006283598314843,0.8982307591525523,-1.9494461279372883,353.05499058380417,-5.375726144276494,-5092.623429541596,0.0,0.22722585366665,0.0,6.768061708125523,-7.583539256955769,0.3568032015065913,0.0625,Aerospace & Defense,Industrials,4.77,104301774,93413,BYRN,-1.7917879428561152,947.3368421052631,8.75360738514916,-62.4980461393597,-65.67577683615819,-474.9039049235993,0.02728232583112189,-0.9360404717075652,-10.71544043683031,-0.8091655368375007,948.3730497961533,-9.155806952730668,-5.216812752863156,1.58269605060417,-474.9584378596929,-0.3782688662397349,0.41148325358851673,-0.5400322285746106,0.19186915152944878
2015,2015-11-30,2016-02-29,12146178.5,0.1179687913922233,0.6455780925010778,-1.2691071765473068,83.43172411509552,-4.939781911969631,21.19204554438458,0.0,2.6160337552742616,0.0,10.908140011192588,-7.245475965365097,0.2322108539452336,0.0833333333333332,Aerospace & Defense,Industrials,4.77,104301774,93413,BYRN,-1.1772603440333307,-4.290077157664379,11.688984532305616,-15.35737227244131,-16.889758617264327,2.64411931431109,0.06970261510013304,0.6803389513899816,4.140078303067065,0.6145275988227845,-951.6269192629276,2.9353771471564567,47.14067386691839,48.786018218893865,477.5480242379104,0.0858340439304966,2.554731638418079,0.1265112995999498,1.3134525301840734
2016,2016-11-30,2017-03-13,11901520.0,-0.1816304941336131,2.8422186030123764,-11.85465795128447,71.03727559003993,-5.074251139303441,-11.011366838702406,0.0,12.97514679776048,0.0,0.1610345771306033,-6.590295149984429,0.3830665844235951,0.2909090909090909,Aerospace & Defense,Industrials,4.77,104301774,93413,BYRN,-5.312539576552448,2.1700476654401406,0.22758138727258045,-10.986449371814434,-13.999558484563192,-1.1609795570012642,0.37947908017316356,-10.585550774737163,-10.747105434061984,-4.135279232519117,6.460124823104519,-11.461403145033035,4.370922900626876,2.8902001327011355,-3.805098871312354,0.1545993276448986,0.01993311479752326,0.270354112046364,0.6825324397547412
2017,2017-11-30,2018-03-15,7045506.8,0.0566069879923993,0.4253563630375892,-1.9752954257781536,27.616396132755344,-2.8847474030006595,24.73192885987821,0.0,1.2162514383069618,0.0,2.0558148564338232,-5.411047006614753,0.3459324189423879,-0.6666666666666666,Aerospace & Defense,Industrials,4.77,104301774,93413,BYRN,-1.2772787461166224,-8.573342967274197,2.2242187933333195,-6.372400071109166,-9.573245859942292,5.712194181058897,0.1334217009364807,9.879362525506316,1.89478027930322,4.035260830435825,-10.743390632714338,1.996637406060739,4.614049300705267,4.4263126246209,6.873173738060161,-0.2987321799770145,0.8992176086744798,-0.1015910614049706,0.7151089867453134
2018,2018-11-30,2019-03-01,15074428.6,0.0166271538340753,0.4310882038022871,-1.4262400857432245,60.39067566649483,-7.017209216363884,96.22813477078653,0.0,1.4410359275408338,0.0,0.5149232459383336,-7.489619124889786,0.2564031859071962,0.6923076923076923,Aerospace & Defense,Industrials,4.77,104301774,93413,BYRN,-0.8104648515196164,-13.713163139896967,0.9565781143443275,-8.33161489367654,-8.606081677836524,15.920120735877532,0.09417350216496649,0.5490553400349292,-1.5408916104954895,0.46681389459700595,-5.13982017262277,-1.267640678988992,-1.9592148225673744,0.9671641821057673,10.207926554818634,0.2309710808066848,-0.144546473942593,-0.1184654539914097,-0.36594260188955213
2019,2019-11-30,2020-05-18,18047786.2,-0.1916090026803142,1.2992163848386855,-1.1246450244841542,15.68134817653034,-3.62784600919416,-7.306546041241073,0.0,0.8079329157237108,0.0,0.4537176501316849,-3.603924153225005,0.1611898933275928,-0.95,Aerospace & Defense,Industrials,4.77,104301774,93413,BYRN,-1.1203947152591998,2.01401769058661,0.8024095074331237,-3.557409572931755,-4.322495535033356,-2.3354669094094587,0.2592008959126788,0.3015950612590703,-0.061205595806648694,-0.3099298637395833,15.727180830483576,-0.15416860691120382,4.774205320744786,4.283586142803168,-18.25558764528699,-0.8555120702641407,2.6943215560271274,-0.5773910624305987,1.3224645022522172
2020,2020-11-30,2021-02-26,176810313.7144,0.6632394352533417,0.0601388472538805,-0.4096009352395481,10.787534250380064,-14.236027085604809,21.252053558329155,0.0,1.8805997572984348,0.0,0.3861701329624712,173.28210587624997,0.4532196245448967,-1.5384615384615383,Aerospace & Defense,Industrials,4.77,104301774,93413,BYRN,-0.5916880654898257,-1.4928359879153934,1.3996664770213034,-0.2600962979350543,-0.7577629759701853,1.5230118283348466,0.7808352799663651,0.715044089244606,-0.0675475171692137,0.5287066497693741,-3.5068536785020035,0.5972569695881798,3.297313274996701,3.564732559063171,3.8584787377443055,-2.1416323201604084,16.9207642854593,-0.3102580265935886,49.388035461421275
2021,2021-11-30,2022-02-11,233446774.08,3.370620527577737,0.0145391295111134,-0.0459533681952787,6.84676883491461,-87.92560891867195,4.367148386940603,0.0,2.913957356721609,0.0,7.087174471206749,-46.00155762231076,0.5429316888045541,0.8282828282828283,Aerospace & Defense,Industrials,4.77,104301774,93413,BYRN,-0.04359083304564888,-0.04966867378740658,8.089130700574643,-0.07805977229601518,-0.07787001897533206,0.13942933220369755,0.5597896805374831,0.3636475670442694,6.701004338244278,0.5480972324441767,1.4431673141279868,6.6894642235533395,0.1820365256390391,0.6798929569948532,-1.3835824961311491,0.7384756628223996,1.5449263097149966,0.2362199315266875,2.048678972372762
2022,2022-11-30,2023-02-09,176154980.66,2.0565903516964457,0.0446808883591298,-0.1503759001307151,4.031850709051545,-24.56233109194673,4.210853169109014,0.0,1.4071918251196482,0.0,2.911913033733049,-11.339889961941566,0.5470480472978599,-1.0588235294117645,Aerospace & Defense,Industrials,4.77,104301774,93413,BYRN,-0.13821451734473875,-0.17143540461799364,4.779222234674437,-0.1551961029228079,-0.16414772254142726,0.2403574379266861,0.8420130063629512,-0.10442253193543641,-4.175261437473701,-0.09462368429908986,-0.12176673083058706,-3.3099084659002056,-0.0771363306267927,-0.0862777035660952,0.10092810572298855,-1.4017666768199817,0.13937381404174573,-1.2652689152233365,0.14801223241590214
