Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-16,2007-02-28,44271183.0,41996423.0,1.609678648072269,0.0021495552756768,-0.2658788691527972,0.0,-19.934252046504508,20.500986354959974,0.0,0.0,0.0,16.383164808945807,-124.52655576682906,0.0,0.7484662576687117,Aerospace & Defense,Industrials,BYRN,-0.24154327714732568,-0.2571075441799037,16.45980926920064,0.0,0.0,0.06443676353320682,0.0,0.05904178138831109,23.217811916433888,0.046068782246532575,0.05667476695392787,23.91588252529533,0.0,0.0,-0.039071396416135176,0.5937954516854985,1.4442302479154432,0.563035360496797,0.0
2007Q2,2007,Q2,2007-07-13,2007-05-31,42184160.0,35917594.0,4.733653200632655,0.0002555307960714,-0.2068370877644861,0.0,-8.431887541145871,6.760106548515887,0.0,0.0,0.0,39.600976725379695,-74.45546791299913,0.0,-1.2682926829268293,Aerospace & Defense,Industrials,BYRN,-0.1954744949007931,-0.20043277722597586,40.37569179449597,0.0,0.0,0.02536536711707164,0.0,0.05904178138831109,23.217811916433888,0.046068782246532575,0.05667476695392787,23.91588252529533,0.0,0.0,-0.039071396416135176,-1.252700305287141,1.4442302479154432,-1.2335720349128267,0.0
2007Q3,2007,Q3,2007-10-15,2007-08-31,28660100.0,22817403.0,4.001535235396946,0.000280135918552,-0.0863059134038523,0.0,-16.598308437888026,4.998081692017397,0.0,0.0,0.0,37.51715261461824,-67.61546609919574,0.0,0.6774193548387097,Aerospace & Defense,Industrials,BYRN,-0.07328898923225441,-0.07527998576964261,37.74510521382994,0.0,0.0,0.027166380083080175,0.0,0.12053117436063379,-2.083824110761455,0.1221855056685387,0.12515279145633323,-2.6305865806660336,0.0,0.0,0.0018010129660085347,0.6548647872887339,1.4442302479154432,0.5650653175624671,0.0
2007Q4,2007,Q4,2008-02-28,2007-11-30,17912562.5,12619386.5,3.614140913674412,0.0,-0.4734784814653586,0.0,-1.8665242121602024,3.458636588491937,0.0,0.0,0.0,30.274053145125315,-32.59668420315147,0.0,-4.566666666666666,Aerospace & Defense,Industrials,BYRN,-0.4481174928893275,-0.4632456099362783,30.484460255545006,0.0,0.0,0.033759264672774056,0.0,-0.3871725680615063,-7.243099469492925,-0.3748285036570731,-0.38796562416663566,-7.2606449582849315,0.0,0.0,0.006592884589693881,-4.557893493207806,1.4442302479154432,-3.3218254706900234,0.0
2008Q1,2008,Q1,2008-04-14,2008-02-29,20062070.0,15296535.0,3.1542499851710217,0.0,-0.2176780553161288,0.0,-5.09750060218494,4.438456072225653,0.0,0.0,0.0,16.365273799957418,-38.02226897126829,0.0,0.5868263473053892,Aerospace & Defense,Industrials,BYRN,-0.20450323346054897,-0.21767805531612883,16.43705657319075,0.0,0.0,0.06442353811545698,0.0,0.2558004261492298,-13.908779345167897,0.24361425942877854,0.24556755462014945,-14.047403682354258,0.0,0.0,0.030664273442682924,0.5898956604883238,1.4442302479154432,0.5963697995074922,0.0
2008Q2,2008,Q2,2008-07-15,2008-05-31,35825125.0,31954273.0,2.537069305410658,0.0,-0.4924806099965088,0.0,-5.041242354787397,9.853889267701112,0.0,0.0,0.0,13.446761502787766,-40.042210434075045,0.0,-0.7971014492753624,Aerospace & Defense,Industrials,BYRN,-0.45281073164813646,-0.48866373476090685,13.55040730898164,0.0,0.0,0.07917878399717464,0.0,-0.27480255468037995,-2.918512297169652,-0.2483074981875875,-0.270985679444778,-2.886649264209108,0.0,0.0,0.014755245881717657,-0.8056421425790996,1.4442302479154432,-0.7829415699320149,0.0
2008Q3,2008,Q3,2008-10-10,2008-08-31,16479557.5,13497070.5,1.9121977941458683,0.0,-0.3266574683397103,0.0,-4.692490532190552,6.014022207957188,0.0,0.0,0.0,10.175004008610838,-18.5504353503346,0.0,0.5080645161290323,Aerospace & Defense,Industrials,BYRN,-0.2894447250328684,-0.3204067310685504,10.259358826961064,0.0,0.0,0.10697035861394961,0.0,0.16582314165679846,-3.271757494176928,0.16336600661526807,0.16825700369235647,-3.2910484820205763,0.0,0.0,0.027791574616774978,0.5058122190563784,1.4442302479154432,0.4941116296699387,0.0
2008Q4,2008,Q4,2009-02-27,2008-11-30,4442315.5,2274616.5,1.4096615154866872,0.0,-0.3621540165554985,0.0,-1.5470753576269367,2.199109478369864,0.0,0.0,0.0,9.894509336729335,-5.374930428511969,0.0,0.180327868852459,Aerospace & Defense,Industrials,BYRN,-0.3205959628123921,-0.35536560444978643,10.104404307082769,0.0,0.0,0.10845314873082475,0.0,-0.03549654821578818,-0.28049467188150246,-0.03115123777952372,-0.034958873381236044,-0.15495451987829512,0.0,0.0,0.0014827901168751323,0.1823719354195734,1.4442302479154432,0.1830360614866915,0.0
2009Q1,2009,Q1,2009-04-09,2009-02-28,8668230.0,7147881.0,0.9179465704071074,0.0,-0.6097041425094546,0.0,-2.6902457282464582,6.536328140905862,0.0,0.0,0.0,5.93469045202592,-13.390329806132694,0.0,-0.1200000000000001,Aerospace & Defense,Industrials,BYRN,-0.50907073186454,-0.6074099544399553,6.0716215161214775,0.0,0.0,0.19317398628523513,0.0,-0.2475501259539561,-3.9598188847034157,-0.18847476905214788,-0.25204434999016884,-4.032782790961291,0.0,0.0,0.08472083755441039,-0.122123208382728,1.4442302479154432,-0.0882455079463192,0.0
2009Q2,2009,Q2,2009-07-10,2009-05-31,6934584.0,6234068.0,0.3690753475623051,0.0,-1.487152221003179,0.0,-2.186305184265981,13.005474442287676,0.0,0.0,0.0,3.150113770247057,-8.458532408429521,0.0,0.0178571428571428,Aerospace & Defense,Industrials,BYRN,-1.0494637915358074,-1.487152221003179,3.2864447022637133,0.0,0.0,0.41705910484710385,0.0,-0.8774480784937243,-2.7845766817788626,-0.5403930596712674,-0.8797422665632236,-2.785176813857764,0.0,0.0,0.2238851185618687,0.0156010249229073,1.4442302479154432,0.0230091962860015,0.0
