Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-10862000.0,9487000.0,-13017000.0,-0.34,4384000.0,0.4621060398,218407000.0,180612000.0,187945000.0,18656000.0,37795000.0,13370000.0,-146732000.0,274905871.4,115386871.39999998,5.650163789117237,10.07423885077187,0.03275536040511522,0.03960977122228866,-0.05954982531601362,5.650163789117237,-0.060139968551369785,28.97711303889533,-6.327238800405082,1.5220797698934732,0.0,0.38167539267015704,0.0,0.043437252469014274,9.079491852487136,-0.04973283823320681,-23.234100016903312,0.46210603984399706,-0.17241379310344845,-1.2555394674224005,0.4604010220694711,0.0,-0.259709557581898,-0.17503245348334054,-0.259141033081834,-1.2555394674224005,0.4604010220694711,0.0,Medical Devices,Healthcare,MASS
2022Q4,2022,Q4,2023-03-15,2022-12-31,-9244000.0,11643000.0,-10338000.0,-0.29,5922000.0,0.5086317959,242587000.0,190599000.0,215626000.0,19226000.0,51988000.0,12513000.0,-134200000.0,241934946.66,69980946.66,6.003119433758616,11.215333402683866,0.06788492375931109,0.08640129276648881,-0.04680480688830685,6.003119433758616,-0.04849972979921196,20.779433707807264,-6.543026467438338,1.269340062959407,0.0,0.4572045073123951,0.0,0.04799515225465503,10.322219910537813,-0.038105916640215676,-42.23724627444134,0.5086317959288843,-0.7058823529411762,-3.1331708440393413,-0.6950597608650182,1.659714106439194,-0.3658170914542729,-0.7233407904548844,-0.44506569751188146,-3.1331708440393413,-0.6950597608650182,1.659714106439194,Medical Devices,Healthcare,MASS
2022Q3,2022,Q3,2022-11-14,2022-09-30,-5364000.0,15797000.0,-7154000.0,-0.17,9338000.0,0.5911248971,249281000.0,196500000.0,223882000.0,19078000.0,52781000.0,11731000.0,-124410000.0,519926661.79999995,346089661.79999995,6.217078748778257,11.735087535381068,0.07967313995049763,0.1010737913486005,-0.02771433352370594,6.217078748778257,-0.02729770992366412,32.91300005064252,-24.23222696681581,2.645937210178117,0.0,0.5505924473616912,0.0,0.06337025284718852,10.951305168256631,-0.02151788543852119,-91.50416434354099,0.5911248971323669,0.31999999999999995,-1.5575819039578211,1.1445529025935375,24.86787412935744,0.4075972264094061,0.3148550261846979,0.14517863544031545,-1.5575819039578211,1.1445529025935375,24.86787412935744,Medical Devices,Healthcare,MASS
2022Q2,2022,Q2,2022-08-09,2022-06-30,-7829000.0,11106000.0,-8369000.0,-0.25,6634000.0,0.597334774,246995000.0,201115000.0,238678000.0,15434000.0,45880000.0,11178000.0,-118151000.0,646802544.29,454007544.28999996,6.402197836969798,15.464429182324738,0.08177898338023037,0.10043507445988613,-0.035715384497806736,6.402197836969798,-0.03892797653084056,58.23901893481001,-20.654060042470302,3.2160830583994233,0.0,0.40007156915369474,0.0,0.044964472965039776,14.519372813269404,-0.03169699791493755,-61.706024068879984,0.5973347739960382,0.16666666666666663,-3.342093539422083,-0.37450690105652734,0.0,0.6066844272220877,0.15898592759694918,0.12099569372965024,-3.342093539422083,-0.37450690105652734,0.0,Medical Devices,Healthcare,MASS
2022Q1,2022,Q1,2022-05-10,2022-03-31,-9309000.0,8306000.0,-9521000.0,-0.3,4129000.0,0.4971105225,251226000.0,206802000.0,242983000.0,13664000.0,44424000.0,9632000.0,-110052000.0,593312878.6700001,390721878.6700001,6.626025089515355,17.782713700234194,0.08171526832413843,0.09926886587170337,-0.04042689420783442,6.626025089515355,-0.0450140714306438,71.43184188177223,-15.933851076109143,2.8689900420208705,0.0,0.43365863787375414,0.0,0.03306186461592351,16.791788641686182,-0.03705428578252251,-547.8419932317637,0.4971105225138454,0.5384615384615385,-0.9798284848909314,0.30954087944511566,0.0,1.9025136612021858,0.513712584234446,-1.6986961451247165,-0.9798284848909314,0.30954087944511566,0.0,Medical Devices,Healthcare,MASS
2021Q4,2021,Q4,2022-03-11,2021-12-31,-19143000.0,6030000.0,-3528000.0,-0.65,-4575000.0,-0.7587064677,260906000.0,214604000.0,252893000.0,14836000.0,46302000.0,7918000.0,-100637000.0,762556537.6,559335537.6,7.280516533860217,17.045901860339715,0.07992150429656658,0.09716501090380422,-0.025702706547415587,7.280516533860217,-0.08920150602971054,126.46045399668326,-9.958686433683331,3.5533193118488007,0.0,1.3393533720636523,0.0,0.023111772055836203,16.207063898624966,-0.07337125248173672,-82.22520353676947,-0.7587064676616916,-2.4210526315789473,-8.219374006091211,-0.8298879159919352,1.8000939365859205,-1.6716089254257194,-2.691996142719383,0.33131159969673996,-8.219374006091211,-0.8298879159919352,1.8000939365859205,Medical Devices,Healthcare,MASS
2021Q3,2021,Q3,2021-11-04,2021-09-30,-5185000.0,12545000.0,-5276000.0,-0.19,6812000.0,0.5430051813471503,166303000.0,122776000.0,157485000.0,13062000.0,43527000.0,8272000.0,-97172000.0,901059542.1600001,783411542.1600001,4.431089548676047,12.056729444189251,0.12727972435855037,0.17240340131621815,-0.03514755845713144,4.431089548676047,-0.04223138072587476,71.82618909206856,-43.44549383606558,7.339052764058123,0.0,0.6930609284332688,0.0,0.07543459829347636,11.270173020976879,-0.031178030462469107,-302.16617778672037,0.5430051813471503,0.29629629629629634,-1.8200887433982573,0.9427013617314592,17.436772531406046,0.5556063028088605,0.30158943965517243,0.0,-1.8200887433982573,0.9427013617314592,17.436772531406046,Medical Devices,Healthcare,MASS
2021Q2,2021,Q2,2021-08-04,2021-06-30,-7424000.0,8277000.0,,-0.27,4379000.0,0.5290564214,166484000.0,126667000.0,157186000.0,11178000.0,39817000.0,7953000.0,-91987000.0,1059255933.75,939405933.75,4.633768000357921,14.062086240830203,0.12892530213113573,0.169452185652143,,4.633768000357921,-0.058610372077968216,127.97582865168539,-35.66998699319773,8.362524838750424,0.0,0.49012951087639883,0.0,0.04971648927224238,13.132224011451065,-0.044592873789673484,-133.7275512877162,0.529056421408723,-0.22727272727272735,-3.552243347888915,-0.46429711794775164,0.0,0.5058459422283357,-0.21804757998359311,0.0,-3.552243347888915,-0.46429711794775164,0.0,Medical Devices,Healthcare,MASS
2021Q1,2021,Q1,2021-05-13,2021-03-31,-6095000.0,5543000.0,-5810000.0,-0.22,2908000.0,0.5246256539779902,171750000.0,133312000.0,162959000.0,9247000.0,38438000.0,6822000.0,-84563000.0,1323582654.0,1196373654.0,4.884947668708266,17.622904725857033,0.12663755458515283,0.16315110417666825,-0.035905866066793565,4.884947668708266,-0.045719815170427267,238.7845307595165,-54.28969048400328,9.928458458353337,0.0,0.3862503664614483,0.0,0.032273653566229986,16.58710933275657,-0.03548762736535662,-137.27262538892347,0.5246256539779902,0.8513513513513513,-0.48248592312505867,-0.0005424749799996793,0.0,0.12756882512601783,0.4039702718560532,-0.49511065362840967,-0.48248592312505867,-0.0005424749799996793,0.0,Medical Devices,Healthcare,MASS
2020Q4,2020,Q4,2021-03-31,2020-12-31,-10226000.0,5717000.0,-3886000.0,-1.48,2579000.0,0.45111072240685673,178827000.0,139041000.0,170967000.0,10833000.0,39786000.0,4568000.0,-78468000.0,395338983.95000005,257969983.95000005,20.029355240619193,15.782054832456383,0.12222986461775906,0.1572054286145813,-0.023141283311001935,20.029355240619193,-0.07354665170705044,69.15147524051076,-9.665044590993547,2.8433266730676565,0.0,0.6869527145359019,0.0,0.03196944532984393,15.33268715960491,-0.05718375860468498,169.52786618782164,0.45111072240685673,-21.034958163356457,-19.912065439672805,-0.3151653090560614,3.201130319148936,-0.32768508863399376,-4.9384436701509875,-2.005413766434648,-19.912065439672805,-0.3151653090560614,3.201130319148936,Medical Devices,Healthcare,MASS
