Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-612000000.0,758700000.0,-35800000.0,-2.87,169600000.0,0.2235402662,4754600000.0,24400000.0,969600000.0,790700000.0,4730200000.0,111500000.0,-2598400000.0,400816000.0,4114216000.0,0.11444652908067542,1.226255216896421,0.8176713077861439,159.33196721311475,-0.007802818027603761,0.11444652908067542,-25.081967213114755,0.5282931329906418,-0.16373202614379084,16.42688524590164,0.0,5.2834080717488785,0.0,0.15957178311529888,0.9433413431136968,-0.12871745257224582,-28.629714285714286,0.22354026624489257,-1.8415841584158417,0.1812741978954237,-0.903837034780141,0.0,-0.15115115115115116,-1.8598130841121496,-2.4095238095238094,0.023304281721719236,-0.9105847960901908,-0.9976438419238612,Software—Infrastructure,Technology,RXT
2022Q4,2022,Q4,2023-03-16,2022-12-31,-214000000.0,787000000.0,-10500000.0,-1.01,199800000.0,0.2538754765,5469300000.0,629500000.0,1085800000.0,869100000.0,4839800000.0,97300000.0,-1986400000.0,624220000.0,4282920000.0,2.974952741020794,1.2493383960418825,0.7130162909330262,6.194916600476569,-0.0015867304423556612,2.974952741020794,-0.3399523431294678,0.793163913595934,-0.7292289719626168,0.9916123907863383,0.0,6.034943473792395,0.0,0.1438940997933922,0.9932113680819238,-0.039127493463514525,24.869322709163345,0.25387547649301145,0.5843621399176955,0.6455994744963081,-0.9027332581580708,-0.9457175916712727,-0.035248672139063256,0.5817862028532343,0.44148936170212766,0.6455994744963081,-0.9027332581580708,-0.9457175916712727,Software—Infrastructure,Technology,RXT
2022Q3,2022,Q3,2022-11-09,2022-09-30,-511700000.0,787600000.0,-18800000.0,-2.43,207100000.0,0.2629507364,5687700000.0,815600000.0,1033900000.0,826300000.0,4872100000.0,95100000.0,-1772400000.0,860064000.0,4519064000.0,3.869070208728653,1.2512404695631127,0.6871142992773881,4.7916871015203535,-0.0033859823513911424,3.869070208728653,-0.6273908778813144,1.092006094464195,-0.4201993355481728,1.0545169200588524,0.0,6.10410094637224,0.0,0.1384742514548939,1.0196054701682198,-0.08996606712730981,16.635667311411993,0.26295073641442357,-11.789473684210527,0.3419914510797121,-0.8981649713982427,0.0,-0.07544642857142857,-11.60344827586207,-8.894736842105264,0.3419914510797121,-0.8981649713982427,0.0,Software—Infrastructure,Technology,RXT
2022Q2,2022,Q2,2022-08-09,2022-06-30,-40600000.0,772200000.0,-1900000.0,-0.19,224000000.0,0.2900802901,6208200000.0,1298400000.0,1014200000.0,822800000.0,4909800000.0,87100000.0,-1260700000.0,1502115000.0,5186815000.0,6.1976133651551315,1.232620320855615,0.6356109661415548,3.039125077017868,-0.0002500792803837411,6.1976133651551315,-0.03126925446703635,1.9452408702408703,-9.249476600985222,1.1568969500924213,0.0,6.2939150401836965,0.0,0.12438387938532908,1.02722411278561,-0.006539737766180213,26.44568661971831,0.29008029008029007,-0.05555555555555561,-1.0508515375961813,-0.8996533433901625,0.0,-0.008849557522123894,-0.05454545454545454,-1.0909090909090908,-1.0508515375961813,-0.8996533433901625,0.0,Software—Infrastructure,Technology,RXT
2022Q1,2022,Q1,2022-05-10,2022-03-31,-38500000.0,775500000.0,20900000.0,-0.18,226000000.0,0.2914248872,6310800000.0,1344300000.0,1006100000.0,817500000.0,4966500000.0,103900000.0,-1220100000.0,2359224000.0,6085024000.0,6.3590350047303685,1.2307033639143732,0.6330259238131457,2.9717325001859702,0.004073457605388091,6.3590350047303685,-0.02863944060105631,3.0421972920696323,-15.319636363636365,1.754983262664584,0.0,5.28873917228104,0.0,0.12288457881726564,1.0338837920489297,-0.00610065284908411,52.08,0.29142488716956805,0.5384615384615385,0.9480566443996544,-0.9008707587670829,0.0,-0.035424669227486126,0.5355850422195416,1.2264355362946913,0.9480566443996544,-0.9008707587670829,0.0,Software—Infrastructure,Technology,RXT
2021Q4,2021,Q4,2022-03-01,2021-12-31,-82900000.0,777300000.0,-92300000.0,-0.39,234300000.0,0.3014280201,6328700000.0,1327400000.0,989500000.0,837400000.0,5001300000.0,110000000.0,-1181600000.0,2832741000.0,6589641000.0,6.311935330480266,1.1816336278958681,0.6367342424194542,3.03578423986741,-0.016524613006221725,6.311935330480266,-0.06245291547385867,3.6443342338865303,-8.542644752714114,2.1340522826578274,0.0,4.9363636363636365,0.0,0.12282143252168692,0.9877000238834488,-0.013099056678306761,73.769296875,0.3014280200694712,-1.2941176470588234,0.8618625276263864,-0.9033382408710157,-0.8848294138494164,0.011221406991799741,-1.382183908045977,-30.82758620689655,0.8618625276263864,-0.9033382408710157,-0.8848294138494164,Software—Infrastructure,Technology,RXT
2021Q3,2021,Q3,2021-11-15,2021-09-30,-34800000.0,762500000.0,-2900000.0,-0.17,231700000.0,0.3038688524590164,6391500000.0,1371000000.0,950200000.0,846400000.0,5020500000.0,0.0,-1098700000.0,2976246000.0,6625546000.0,6.550406115623507,1.1226370510396975,0.6116404599859188,2.851422319474836,-0.00031760544377996546,6.550406115623507,-0.02538293216630197,3.9032734426229507,-21.381077586206896,2.1708577680525165,0.0,0.0,0.0,0.11929906907611672,0.9376181474480151,-0.005444731283736212,36.698471023427864,0.3038688524590164,0.055555555555555455,0.9549290469846359,-0.9007037817519894,0.0,-0.01613588110403397,0.04918032786885246,-2.0,0.9549290469846359,-0.9007037817519894,0.0,Software—Infrastructure,Technology,RXT
2021Q2,2021,Q2,2021-08-11,2021-06-30,-36600000.0,743800000.0,2900000.0,-0.18,235500000.0,0.3166173702608228,6412300000.0,1382500000.0,885200000.0,789300000.0,5029800000.0,0.0,-1063900000.0,4076919000.0,7787419000.0,6.64983164983165,1.1215000633472698,0.6121516460552376,2.8392766726943943,0.0003800863133260539,6.64983164983165,-0.02647377938517179,5.4812032804517345,-27.847807377049183,2.948946835443038,0.0,0.0,0.0,0.11599582053241426,0.9070062080324338,-0.005707780359621353,53.223485639686686,0.3166173702608228,0.41935483870967744,-1.0461943306897548,-0.9026000303004751,0.0,0.0008499787505312367,0.428125,-0.8801652892561983,-1.0461943306897548,-0.9026000303004751,0.0,Software—Infrastructure,Technology,RXT
2021Q1,2021,Q1,2021-05-10,2021-03-31,-64000000.0,725900000.0,24200000.0,-0.31,235300000.0,0.3241493318638931,6417900000.0,1375200000.0,846900000.0,757800000.0,5042700000.0,0.0,-1027300000.0,4865388000.0,8753188000.0,6.721407624633431,1.1175771971496438,0.6366880132130448,2.9713496218731823,0.0035509114101481285,6.721407624633431,-0.04653868528214078,6.702559581209533,-19.005421875,3.5379493891797558,0.0,0.0,0.0,0.11310553296249552,0.9068355766693059,-0.009972109256922046,73.38443438914027,0.3241493318638931,0.03125000000000003,0.9107827977389604,-0.9041270413815575,0.0,-0.04890864995957963,-0.003134796238244514,6.041666666666667,0.9107827977389604,-0.9041270413815575,0.0,Software—Infrastructure,Technology,RXT
2020Q4,2020,Q4,2022-02-22,2020-12-31,-63800000.0,716200000.0,-4800000.0,-0.32,247400000.0,0.34543423624685843,6377800000.0,1383700000.0,758500000.0,742200000.0,4994100000.0,0.0,-963300000.0,3825341999.9999995,7083342000.0,6.894369706028899,1.0219617353812989,0.5272507761297,2.430223314302233,-0.0005862247744745972,6.894369706028899,-0.04610826046108261,5.341164479195755,-14.989584639498432,2.764574691045747,0.0,0.0,0.0,0.11229577597290602,0.7918350848827809,-0.010003449465332874,-109.60865329512893,0.34543423624685843,0.40740740740740744,0.8886040110468063,-0.9066762366575859,-0.8742020381058374,0.006509357200976403,0.3695652173913043,0.673469387755102,0.8886040110468063,-0.9066762366575859,-0.8742020381058374,Software—Infrastructure,Technology,RXT
