Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-06,2006-04-30,10108064000.0,9442164000.0,4.822664359861592,0.0,0.0833248846428803,20.321801367108968,26.213858921161822,9.065528251121076,0.0,9.927272727272728,0.0,1.8794845001741556,55.87652846876728,0.8902291917973462,0.6666666666666669,Software—Application,Technology,ADSK,0.03368991386496249,0.05730828311473473,1.5132692307692308,0.1360091743119266,0.11123853211009174,0.7010516365355075,0.3028619060850236,0.0,0.0,0.02513760223127607,0.03967495710872896,0.16929920723398983,0.09108157301903425,0.08182196611054882,-0.05244828458020023,0.6620689655172414,0.018003339490317447,0.7448979591836735,0.1056179775280898
2007Q2,2007,Q2,2007-06-04,2006-07-31,10108064000.0,9442164000.0,4.822664359861592,0.0,0.0833248846428803,20.321801367108968,26.213858921161822,9.065528251121076,0.0,9.927272727272728,0.0,1.8794845001741556,55.87652846876728,0.8902291917973462,0.6666666666666669,Software—Application,Technology,ADSK,0.05882751609623856,0.09698324022346369,1.6825684380032206,0.22709074733096085,0.19306049822064056,0.6486033519553073,0.3047102677058624,0.0,0.0,0.02513760223127607,0.03967495710872896,0.16929920723398983,0.09108157301903425,0.08182196611054882,-0.05244828458020023,0.7896907216494845,0.031192660550458717,0.7217537942664418,0.019943019943019943
2007Q3,2007,Q3,2007-06-04,2006-10-31,10108064000.0,9442164000.0,4.822664359861592,0.0,0.0833248846428803,20.321801367108968,26.213858921161822,9.065528251121076,0.0,9.927272727272728,0.0,1.8794845001741556,55.87652846876728,0.8902291917973462,0.6666666666666669,Software—Application,Technology,ADSK,0.03624320439917515,0.05796522086747951,1.891058180398282,0.15017513134851138,0.12697022767075306,0.5993403957625425,0.2854464787852278,0.0,0.0,-0.02258431169706341,-0.03901801935598418,0.20848974239506135,-0.07691561598244948,-0.0660902705498875,-0.04926295619276477,-0.3317972350230415,0.01601423487544484,-0.3281096963761019,0.0170137125444388
2007Q4,2007,Q4,2007-06-04,2007-01-31,10108064000.0,9442164000.0,4.822664359861592,0.0,0.0833248846428803,20.321801367108968,26.213858921161822,9.065528251121076,0.0,9.927272727272728,0.0,1.8794845001741556,55.87652846876728,0.8902291917973462,0.6666666666666669,Software—Application,Technology,ADSK,0.05363004172461752,0.08645739910313902,2.0719261581330546,0.24065138721351026,0.19380780056292723,0.6121076233183856,0.2767176634214186,0.0,0.0,0.01738683732544237,0.028492178235659506,0.1808679777347726,0.09047625586499888,0.06683757289217418,0.012767227555843141,0.6620689655172414,0.08887915936952714,0.7448979591836735,0.10561797752808989
2008Q1,2008,Q1,2007-06-04,2007-04-30,9541624000.0,8779324000.0,5.381487889273356,0.0,0.0610503238624339,18.76056626032245,28.636326530612248,7.668882816267482,0.0,0.0,0.0,2.092991452991453,51.6321645021645,0.8963822257176564,-0.15,Software—Application,Technology,ADSK,0.04187192118226601,0.06695065102073622,2.3666666666666667,0.19937082186394023,0.16378293354305937,0.5989390773187591,0.2556549713481452,-0.022274560780446408,0.21350695281729726,-0.011758120542351515,-0.019506748082402797,0.2947405085336121,-0.04128056534957003,-0.030024867019867868,-0.01316854599962658,-0.1358921161825726,0.02251708886208283,-0.15288220551378445,0.02958446251129178
2008Q2,2008,Q2,2007-08-31,2007-07-31,9757811000.0,8982911000.0,4.831524099001303,0.0,0.079948269394613,18.5544989541738,26.63158024017467,8.76948952997214,0.0,0.0,0.0,1.849874476987448,77.9377875399361,0.901312036508842,0.1176470588235293,Software—Application,Technology,ADSK,0.048772695809594806,0.08232227914082861,2.1169874476987447,0.21772200038030043,0.17417760030424034,0.6878763368383212,0.2800170384963527,0.0188979455321791,-0.24311697600400484,0.006900774627328798,0.015371628120092393,-0.249679218967922,0.0183511785163602,0.010394666761180976,0.0889372595195621,0.09963985594237695,0.03401494298073142,0.1291913214990138,0.0397016889668787
2008Q3,2008,Q3,2007-12-04,2007-10-31,11217660000.0,10389360000.0,5.138622493461203,0.0,0.0690600610790634,20.835178306092125,33.07093160377359,9.51616898540889,0.0,0.0,0.0,1.9269856931425755,74.58550531914894,0.9041604754829125,-0.0789473684210527,Software—Application,Technology,ADSK,0.04259166248116524,0.07193756362402443,2.1711889491859893,0.1961367013372957,0.1575037147102526,0.6890057685782152,0.2704168759417378,-0.010888208315549597,0.0771112161551275,-0.006181033328429564,-0.010384715516804185,0.05420150148724456,-0.02158529904300474,-0.016673885593987747,0.0011294317398939935,-0.07423580786026202,0.023768777334093934,-0.0777292576419214,0.0270042194092827
2008Q4,2008,Q4,2008-03-28,2008-01-31,9308130000.0,8390230000.0,5.439876215738285,0.0,0.0743494619967598,15.536855282924389,24.114326424870463,7.564510361641608,0.0,0.0,0.0,1.7894172806430009,45.449853515625,0.915206142547154,0.1714285714285714,Software—Application,Technology,ADSK,0.043686902983385394,0.07842340511986998,1.9849966510381782,0.2071440494074445,0.16107494575196127,0.7951239333604226,0.271220969713432,0.005289400917696405,-0.13756841249957463,0.0010952405022201517,0.006485841495845551,-0.18619229814781102,0.011007348070148804,0.0035712310417086723,0.10611816478220748,0.13797169811320756,0.11274145616641902,0.17518939393939395,0.12633525061626952
2009Q1,2009,Q1,2008-06-02,2008-04-30,8595600000.0,7726500000.0,5.0194518125552605,0.0186915887850467,0.07610363127607,14.354709418837675,22.71564482029598,7.570547824555224,0.0,0.0,0.0,1.7365554799183118,50.296079578701,0.9034736138944556,0.0,Software—Application,Technology,ADSK,0.04420560747663552,0.08331865421877753,1.937916950306331,0.20023380093520374,0.15798263193052772,0.8847983089660032,0.27981308411214956,0.0017541692793101998,-0.052861800724689045,0.0005187044932501231,0.004895249098907553,-0.04707970073184731,-0.006910248472240754,-0.0030923138214335455,0.08967437560558056,-0.019689119170984457,-0.000500751126690035,-0.03384367445608381,-0.013313879263177094
2009Q2,2009,Q2,2008-09-05,2008-07-31,7149738000.0,6340138000.0,5.619536128456735,0.049109883364027,0.061799911473097,11.541142857142855,19.904615812917594,5.674845622668466,0.0,0.0,0.0,1.4814729574223244,37.72948812664907,0.903954802259887,-0.0487804878048779,Software—Application,Technology,ADSK,0.036750562717413546,0.07127549805540122,1.6139240506329113,0.19176755447941887,0.14495560936238902,0.9394396380665132,0.25352977286678946,-0.014303719802973007,-0.2550825224959874,-0.007455044759221971,-0.012043156163376312,-0.3239928996734196,-0.008466246455784865,-0.013027022568138702,0.054641329100510005,-0.0507399577167019,0.034569138276553106,-0.009174311926605505,0.03512014787430684
