Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-04-01,5683000.0,466738000.0,18114000.0,0.18,144477000.0,0.3095462551,2260659000.0,1049144000.0,1189737000.0,606923000.0,1211515000.0,686949000.0,961597000.0,2711669360.0,3482332360.0,33.37396615345464,1.9602766743062958,0.3556352373356619,0.7663104397489763,0.008100525861848748,33.37396615345464,0.005416796931593757,5.809831982825482,119.288639802921,2.5846493522338214,0.0,0.4691192504829325,0.0,0.20646103636152113,0.7622301346299284,0.002513868743583176,173.0153359280291,0.30954625507243894,-0.6842105263157895,-0.8058297655160025,1.1504992921656487,0.6717505970941664,-0.08427877850596423,-0.6813747477012783,-0.0865816146437396,-0.7431852453276038,0.8638411170235113,0.3644369621593698,Auto Parts,Consumer Cyclical,DORM
2022Q4,2022,Q4,2023-03-01,2022-12-31,17836000.0,501281000.0,19831000.0,0.57,157774000.0,0.3147416319,2341786000.0,1042631000.0,1269120000.0,678295000.0,1299155000.0,755901000.0,956870000.0,2541795209.84,3328309209.84,33.172447820966504,1.871044309629291,0.3555183949344646,0.7985068542945682,0.007814986099514209,33.172447820966504,0.01710672327985644,5.0705995436491715,35.62731567952456,2.4378665221348683,0.0,0.45443384781869584,0.0,0.21405926929275348,0.6979544298572156,0.007616409014316423,-1445.0228594883458,0.31474163193897237,-0.4123711340206186,-0.13274930488215528,1.3512560112139462,0.7543121423681919,0.1960640128571537,-0.41714323061337866,-0.528921300805283,0.05281468914261164,1.1675099285314465,0.3961433136236806,Auto Parts,Consumer Cyclical,DORM
2022Q3,2022,Q3,2022-10-24,2022-09-24,30601000.0,413470000.0,42097000.0,0.97,131911000.0,0.3190340291,1801208000.0,1021041000.0,1177018000.0,673878000.0,780167000.0,677898000.0,939208000.0,2607741220.0,2885649220.0,32.50584190251823,1.7466336636601878,0.17396269614614193,0.3068858155549092,0.022884368575968796,32.50584190251823,0.02997039296169302,6.306965970928967,21.304379105257997,2.5540024543578563,0.0,0.4153412460281635,0.0,0.22955150099266713,0.6954730678253334,0.016989153945574303,-165.86574354407836,0.31903402907103295,-0.19166666666666665,0.21923644238320183,0.9808427017995673,0.7492791884452916,-0.06793146087263734,-0.19269225695818493,-0.14898821436513232,0.48692277465342165,0.6867655157528599,0.36832246561405985,Auto Parts,Consumer Cyclical,DORM
2022Q2,2022,Q2,2022-07-25,2022-06-25,37905000.0,417419000.0,49467000.0,1.2,141525000.0,0.3390478153,1761167000.0,990957000.0,1131059000.0,660335000.0,770210000.0,634774000.0,910194000.0,3290407040.0,3555260040.0,31.535036914460285,1.7128563532146561,0.17989151511469384,0.31971013878503307,0.027990191427854163,31.535036914460285,0.0382509029150609,7.882743813769857,21.701668909114893,3.3204337221493967,0.0,0.43463342859033294,0.0,0.23701273076318147,0.7107301596916716,0.021522660826599635,618.6138447076518,0.33904781526475797,0.08108108108108095,0.4483341073896011,0.9783183155772017,0.7237741277891448,0.06218102671870309,0.07663248785752834,0.058978420962493575,0.8392609832984108,0.7131859259792473,0.37773743248340896,Auto Parts,Consumer Cyclical,DORM
2022Q1,2022,Q1,2022-04-25,2022-03-26,35207000.0,401579000.0,46712000.0,1.11,133240000.0,0.331790258,1724301000.0,959400000.0,1088204000.0,652618000.0,764901000.0,565200000.0,879923000.0,2962889693.92,3227703693.92,30.476574333934057,1.6674440484326205,0.18456232409538706,0.33170835939128623,0.026412498171724502,30.476574333934057,0.036696893892015844,7.3780991882543665,21.03906676172352,3.0882736021680217,0.0,0.47476822363765037,0.0,0.23289379290506704,0.780697130633847,0.020418128853373047,185.56333023861714,0.33179025795671585,0.03738317757009349,0.32004544377206684,0.982903437269166,0.6934487395333363,0.013871873501906147,0.03306924882629108,0.03473329789119263,0.5739822648271649,0.7237325971003207,0.35357992833278096,Auto Parts,Consumer Cyclical,DORM
2021Q4,2021,Q4,2022-02-22,2021-12-25,34080000.0,398176000.0,45144000.0,1.07,131417000.0,0.3300475167,1673119000.0,932736000.0,1076582000.0,665048000.0,740383000.0,531988000.0,856409000.0,3363671107.78,3596692107.78,29.50994967683154,1.6188034547882257,0.17440660227993346,0.3128462930561273,0.027444184322853282,29.50994967683154,0.036537669822972414,8.447699278158403,24.674817398620892,3.6062413242117817,0.0,0.5014380023609555,0.0,0.23798426770600298,0.7992596023144194,0.020369142900176256,185.11205259919655,0.33004751667604276,0.028846153846153872,0.29674115401651935,0.8980446029974678,0.6930560246680578,0.12462560117753778,0.029482841952634124,0.021565477133352946,0.028545899524087832,0.5970498795481073,0.3385665203007874,Auto Parts,Consumer Cyclical,DORM
2021Q3,2021,Q3,2021-10-25,2021-09-25,33104000.0,348426000.0,44191000.0,1.04,116854000.0,0.3353768088489378,1615848000.0,904524000.0,1013135000.0,622760000.0,711324000.0,475462000.0,830882000.0,3062397960.0,3307024960.0,28.541082923135175,1.6268466182799153,0.18683069199578178,0.3337556549079958,0.02668024510510832,28.541082923135175,0.036598254993786786,8.7892349021026,23.127099142097627,3.3856458866763073,0.0,0.48704628340435197,0.0,0.21563043058505502,0.8355963774166613,0.020487075517004075,91.7077818704519,0.3353768088489378,0.05050505050505055,0.35440019142856494,0.7883971242127659,0.7057484843513009,0.06110329171396141,0.04699854513251945,0.08823384554767534,0.01762385904329765,0.4694075059144318,0.3474568845057303,Auto Parts,Consumer Cyclical,DORM
2021Q2,2021,Q2,2021-07-26,2021-06-26,31618000.0,310635000.0,40608000.0,0.99,110125000.0,0.35451574999597596,1269477000.0,892985000.0,974609000.0,332528000.0,376492000.0,356759000.0,820719000.0,3194291702.4,3074702702.4,28.000378779683487,2.9309080739065583,0.028318748587016544,0.04025823502074503,0.03269620691667057,28.000378779683487,0.03540708970475428,10.283103006422328,25.256908267442597,3.57709446676036,0.0,0.562032072071062,0.0,0.24469525639298703,1.8097152720973873,0.024906319689131824,226.20860437646058,0.35451574999597596,-0.028586062859312842,0.32108393750922076,0.609102288076646,0.754453903654848,0.05362610026789131,-0.03397494653223342,-0.025041415572255168,-0.04072845663660123,0.3589393743401418,0.38028499805200916,Auto Parts,Consumer Cyclical,DORM
2021Q1,2021,Q1,2021-04-26,2021-03-27,32730000.0,288012000.0,41651000.0,1.019133,104520000.0,0.3629015457689263,1264269000.0,883811000.0,966637000.0,335417000.0,380458000.0,337697000.0,815894000.0,3379195856.16,3249818856.16,27.519740606475473,2.881896266438493,0.02944468305400196,0.04211986499375998,0.03418509723233407,27.519740606475473,0.037032804524949336,11.732830077080122,25.81115074977085,3.823437201121054,0.0,0.54336283709953,0.0,0.22780911340861795,1.8458307122179258,0.02588847784767324,228.12366543981636,0.3629015457689263,-0.08186216216216219,0.43531100104784337,0.4970113814739114,0.7934808776040361,-0.06150668941366616,-0.08959416984228533,-0.09286725470978983,0.09461959420492505,0.29893954783830956,0.37850390868181893,Auto Parts,Consumer Cyclical,DORM
2020Q4,2020,Q4,2021-02-22,2020-12-26,35951000.0,301216000.0,45915000.0,1.11,111370000.0,0.36973467544884736,1220661000.0,853559000.0,922931000.0,322645000.0,367102000.0,298719000.0,789152000.0,2881032354.4,2762539354.4,26.533802691681426,2.8605154271722792,0.030379441958086645,0.04344515141894116,0.03871300061326419,26.533802691681426,0.04211893963979057,9.564672375969405,20.034438224249673,3.37531717713714,0.0,0.6355337290229279,0.0,0.24676466275239398,1.9106262300671015,0.02945207555578494,1008.0589063680897,0.36973467544884736,0.047169811320754755,0.7883362504049021,0.5937185563592765,0.7857030604551721,0.03310729956122856,0.049388481858781634,0.025506443615571885,0.7079581744500423,0.38043440619129476,0.40322994843322096,Auto Parts,Consumer Cyclical,DORM
