Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,121549000.0,1733749000.0,127106000.0,3.85,564450000.0,0.3255661575,2341786000.0,1042631000.0,1269120000.0,678295000.0,1299155000.0,755901000.0,956870000.0,3328309209.84,33.172447820966504,1.871044309629291,0.3555183949344646,0.7985068542945682,0.050120859302916536,33.172447820966504,0.11657911571783305,1.4660687388082128,20.91169166212803,2.4378665221348683,0.0,1.5468943684424283,0.0,0.7403533029918191,0.6979544298572156,0.05190440117073038,668.0145098134035,0.32556615750030715,-0.06553398058252427,0.2179128216064338,1.0502656712162681,0.7543121423681919,0.219335689412334,-0.07589788036371377,-0.25907747550291166,0.5031807229844018,0.8116540053803344,0.3961433136236806,Auto Parts,Consumer Cyclical,79.97,2516519951,99754,DORM
2021,2021-12-25,2022-02-22,131532000.0,1345249000.0,171551000.0,4.12,462916000.0,0.3441117592,1673119000.0,932736000.0,1076582000.0,665048000.0,740383000.0,531988000.0,856409000.0,3596692107.78,29.50994967683154,1.6188034547882257,0.17440660227993346,0.3128462930561273,0.10408524916135825,29.50994967683154,0.141017393989296,2.5004078113271224,25.57302487440319,3.6062413242117817,0.0,1.6585580877764161,0.0,0.804036652503498,0.7992596023144194,0.07861485046789858,41.78577241397302,0.3441117592356508,0.24848484848484859,0.35448931303584746,0.7090508584898808,0.6930560246680578,0.20829200555445349,0.2307663516421821,0.6974155502345002,0.028030742430178984,0.44265642927469234,0.3385665203007874,Auto Parts,Consumer Cyclical,79.97,2516519951,99754,DORM
2020,2020-12-26,2021-02-22,106870000.0,1092748000.0,101066000.0,3.3,383116000.0,0.3505986742,1220661000.0,853559000.0,922931000.0,322645000.0,367102000.0,298719000.0,789152000.0,2762539354.4,26.533802691681426,2.8605154271722792,0.030379441958086645,0.04344515141894116,0.08577220602292301,26.533802691681426,0.1252051703514344,2.636502061225461,26.95828908393375,3.37531717713714,0.0,2.37558374258082,0.0,0.8952100542247192,1.9106262300671015,0.08755092527737021,21.10399040698526,0.35059867416824375,0.2890624999999999,0.2544498846490284,0.47490269807312174,0.7857030604551721,0.12739204002059884,0.27587688928153575,0.2647003616432871,0.04626015178199714,0.2625919034720416,0.40322994843322096,Auto Parts,Consumer Cyclical,79.97,2516519951,99754,DORM
2019,2019-12-28,2020-02-26,83762000.0,991329000.0,79913000.0,2.56,339825000.0,0.3427973962,1041072000.0,773584000.0,754590000.0,220502000.0,267488000.0,280813000.0,720653000.0,2406820998.48,23.760059226919648,3.4221458308768176,0.02855710267877726,0.0384315084076196,0.07594201770791988,23.760059226919648,0.10827783408136674,2.466833915360087,29.19514813972923,3.161187406254524,0.0,2.3200635298223373,0.0,0.9522194430356402,2.0868881007882014,0.08045745154994083,37.19532744927448,0.34279739622264654,-0.36318407960198995,0.018109235680032813,0.4428786528194832,0.8311978808510815,-0.08962684947800718,-0.37304830766006497,-0.5330629941043454,-0.16262207466835488,0.2226451528598203,0.36317112909849397,Auto Parts,Consumer Cyclical,79.97,2516519951,99754,DORM
2018,2018-12-29,2019-02-26,133602000.0,973705000.0,171143000.0,4.02,373281000.0,0.3833614903897998,887557000.0,727623000.0,629728000.0,141590000.0,159934000.0,270504000.0,679432000.0,2872521469.35,22.04593438524101,4.4475457306306945,0.0,0.0,0.18362290012182444,22.04593438524101,0.18361431675469303,2.9947257838359667,21.825866898324872,4.007541638114793,0.0,2.219649247330908,0.0,1.097061935177121,2.497153753796172,0.15052779708796168,56.070058634580626,0.3833614903897998,0.2843450479233226,0.8018590919393639,0.6190208670554757,0.9434825644183467,0.040797548578136285,0.2533138209551684,-0.028920789832047208,0.5285041019405691,0.28093441028913224,0.48367322090100684,Auto Parts,Consumer Cyclical,79.97,2516519951,99754,DORM
2017,2017-12-30,2018-02-27,106599000.0,903221000.0,176240000.0,3.13,358649000.0,0.3970777915925338,765924000.0,634807000.0,532849000.0,110781000.0,131117000.0,212149000.0,589659000.0,1980871977.3600001,18.90909093075429,4.809931305909858,0.0,0.0,0.16759255417926203,18.90909093075429,0.16792347910467276,2.272492532126689,19.254992798806743,3.233365380911049,0.0,2.5669317319431153,0.0,1.1792566886531823,2.83054855977108,0.13917699406207404,29.41013851872018,0.3970777915925338,0.019543973941368097,0.6322300315772595,0.7204947944253248,1.0721372716273379,0.060859456805314814,0.005186281813124122,0.045308153569670405,0.2565777696206526,0.274955205735611,0.45733168888681897,Auto Parts,Consumer Cyclical,79.97,2516519951,99754,DORM
2016,2016-12-31,2017-02-27,106049000.0,859604000.0,168601000.0,3.07,338074000.0,0.3932903988348123,711792000.0,601642000.0,551614000.0,103848000.0,110150000.0,168851000.0,557110000.0,2372737266.98,17.42999005754537,5.311744087512518,0.0,0.0,0.17651826920340674,17.42999005754537,0.1762659521775408,2.9337442205713327,23.78012302784562,4.191626028402273,0.0,3.0886995042966876,0.0,1.2076617888371883,3.655795008088745,0.14898874952233238,24.850790963539612,0.3932903988348123,0.18076923076923065,1.0682772403361902,0.6875208122445295,0.9714226084392841,0.09746469728940108,0.1485990317235105,0.15356089684380494,0.3675756037448841,0.3666596587133094,0.5365591307167558,Auto Parts,Consumer Cyclical,79.97,2516519951,99754,DORM
2015,2015-12-26,2016-02-23,92329000.0,802957000.0,146157000.0,2.6,308050000.0,0.3836444541862142,621865000.0,518036000.0,478633000.0,98570000.0,103829000.0,193725000.0,474888000.0,1632436475.6799998,14.85902291331573,4.85576747489094,0.0,0.0,0.17849271392522764,14.85902291331573,0.17822892617501487,2.130992662969499,18.532589713741075,3.3030435639221984,0.0,2.5546883468834687,0.0,1.2912078988204836,2.866815461093639,0.14847113119406946,24.315004201671115,0.3836444541862142,0.04417670682730918,1.0396412010795688,0.7958597665979608,1.006439296537608,0.07259375837827862,0.02602598153066554,0.03853368766609348,0.36134353510578904,0.47283125879773374,0.6283138788321398,Auto Parts,Consumer Cyclical,79.97,2516519951,99754,DORM
2014,2014-12-27,2015-02-25,89987000.0,751476000.0,140734000.0,2.49,287201000.0,0.3821825314447833,580368000.0,462061000.0,455464000.0,90833000.0,118307000.0,173523000.0,418292000.0,1692309088.68,12.975145654863221,5.014300969911816,0.0,0.0,0.19503405262236506,12.975145654863221,0.19475134235523014,2.3153967507678224,19.33573836976452,3.76566100294117,0.0,2.6755819113316393,0.0,1.2948267306260854,2.792938689683265,0.15505162241887904,58.431227371885285,0.3821825314447833,0.11160714285714285,2.3682187249093016,0.9747993371462261,1.1279877583632458,0.10052190306857546,0.09847412109375,0.10000859784741166,0.7011236553281628,0.42994640430027237,0.46755651651773805,Auto Parts,Consumer Cyclical,79.97,2516519951,99754,DORM
2013,2013-12-28,2014-02-25,81920000.0,664466000.0,127939000.0,2.24,260968000.0,0.3927484626752911,529169000.0,413641000.0,432440000.0,91738000.0,115528000.0,164421000.0,370157000.0,1948261536.22,11.343520538265805,4.71385903333406,0.0,0.0,0.19833913154723246,11.343520538265805,0.1980461317906107,3.0232615908413676,24.5221501003418,4.8565169705614295,0.0,2.454053922552472,0.0,1.255678242678615,2.6310798142536354,0.15480876619756637,54.450831762665004,0.3927484626752911,0.1546391752577321,3.458272152327116,0.8816890042494825,1.1347152479062212,0.21262586601861447,0.15442067585468278,0.22745632297493068,0.7302129541004216,0.42084553565566557,0.5317349937364846,Auto Parts,Consumer Cyclical,79.97,2516519951,99754,DORM
