Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-06-26,1565489068.36,15.787825332647234,0.4460082391213011,0.0030060366407216,6.736602037037036,9.477368391298826,0.9095616208969152,0.5599158185017871,0.0,0.059079250207879,1.2270420096850732,10.65565984742167,1.0,-0.2323232323232323,Banks—Regional,Financial Services,22.5467,818999814,105475,BLX,0.012647806132599233,0.09597196007828333,1.2270420096850732,2.8566362323326113,0.7108093469514082,6.588032190888766,0.017793528161727808,0.0,0.1003804226413525,0.0014963647916445538,-0.014771552166934487,0.1003804226413525,-1.683635655042323,-0.2235585809316027,-1.8471225012181298,-0.2363356747994513,0.11354682648549384,-0.1687243879373752,-0.3601874618393043
2009,2009-12-31,2010-06-11,1800883700.0,18.51415339928205,0.4429720135579027,0.0030060366407216,4.505108574981128,9.245975356348657,0.7507769704737899,0.6305457329298968,0.0,0.0681967784498732,1.3274224323264256,33.7695692696891,1.0,-0.0131578947368421,Banks—Regional,Financial Services,22.5467,818999814,105475,BLX,0.014144170924243787,0.08120040791134885,1.3274224323264256,1.1730005772902883,0.4872507660198055,4.740909689670636,0.029028524756939764,0.0,0.1003804226413525,0.0014963647916445538,-0.014771552166934487,0.1003804226413525,-1.683635655042323,-0.2235585809316027,-1.8471225012181298,-0.004662639017398719,0.452014340245538,-0.40376949642236415,0.452014340245538
2010,2010-12-31,2011-05-26,2410329620.0,19.020656533959123,0.4271760434721598,0.0030060366407216,7.434677612563604,16.014194205094217,0.9705238074743564,0.5378278572104914,0.0,0.0335844470425745,0.4231847769845606,9.985882856552417,1.0,-0.2333333333333334,Banks—Regional,Financial Services,22.5467,818999814,105475,BLX,0.00831388722642196,0.06060397388996485,0.4231847769845606,0.9585242820876331,0.4642554921807172,6.2894871243095904,0.017907999725258344,0.0,-0.9042376553418651,-0.005830283697821827,-0.020596434021383996,-0.9042376553418651,-0.2144762952026552,-0.02299527383908828,1.548577434638954,-0.2299952608362801,-0.19185576624184023,-0.33962021291094385,-0.19185576624184023
2011,2011-12-31,2012-04-27,2560882450.0,18.77767859558008,0.4423669266667558,0.0030060366407216,4.157108777288905,7.133354772781919,0.8547382424458939,0.35471267131522,0.0,0.0497259259652504,0.6602868663387396,3.33570826235812,1.0,0.947826086956522,Banks—Regional,Financial Services,22.5467,818999814,105475,BLX,0.013089967164923671,0.11982275796897689,0.6602868663387396,0.966125325785388,0.5827705069641006,8.153785984281006,0.022461615693482633,0.0,0.23710208935417898,0.004776079938501711,0.059218784079012037,0.23710208935417898,0.007601043697754939,0.11851501478338339,1.8642988599714156,0.9690370230091847,0.568604178343389,0.5810431213382405,0.568604178343389
2012,2012-12-31,2013-04-23,3463018440.0,21.850544627749574,0.4965018332258796,0.0030060366407216,6.187059974963014,124.57767186067828,0.9867030944674672,6.066911090742438,0.0,0.0486998271851426,0.6310984778796628,9.452602149041972,1.0,-0.9241071428571428,Banks—Regional,Financial Services,22.5467,818999814,105475,BLX,0.0009688597293586699,0.00792038476662936,0.6310984778796628,1.369386593831797,0.04966427677250484,7.174955080310959,0.019508181580830963,0.0,-0.029188388459076786,-0.012121107435565001,-0.11190237320234753,-0.029188388459076786,0.40326126804640905,-0.5331062301915958,-0.9788309039700467,-0.9213031978841068,-0.07655606311128549,0.308889968599752,-0.07655606311128549
2013,2013-12-31,2014-04-25,4095654120.0,22.339009529760972,0.5165406022396066,-0.0007200032638287,8.05774576385405,-656.5809151921903,1.2543080731789191,-28.081147040878584,0.0,0.0427687530830207,0.4469125396546618,19.899702651725285,1.0,-1.25,Banks—Regional,Financial Services,22.5467,818999814,105475,BLX,-0.00021937244757011887,-0.0019103632837268285,0.4469125396546618,1.2501703443576708,-0.012272281416366536,7.708310022005893,0.017875441421801152,-0.0037260399045503,-0.18418593822500096,-0.0011882321769287887,-0.009830748050356188,-0.18418593822500096,-0.11921624947412623,-0.06193655818887137,0.5333549416949337,-1.2503819126183928,0.01326201585675809,-0.07495069033530571,0.01326201585675809
2014,2014-12-31,2015-04-23,4482200300.0,23.545938541855115,0.5106438759957295,0.0116725842201835,6.904466985214783,33.40386909883554,1.2783521007877612,1.5563012677106638,0.0,0.0465904492412502,0.4321008005452027,6.838828309874868,1.0,22.176470588235293,Banks—Regional,Financial Services,22.5467,818999814,105475,BLX,0.004344525643492208,0.038269581796209484,0.4321008005452027,1.0584353991534365,0.20669662441754308,7.808690507681686,0.021018851448274898,0.0123925874840122,-0.014811739109459099,0.004563898091062327,0.040179945079936316,-0.014811739109459099,-0.19173494520423429,0.21896890583390963,0.10038048567579327,22.272727272727277,0.26303415123583895,0.06932632184183417,0.26303415123583895
2015,2015-12-31,2016-04-29,4021503320.0,24.969967115404376,0.5204027990580984,0.009486906759352,5.833560595551856,34.62314568968474,1.038447502960601,2.056293094576515,0.0,0.059390706812326,0.5497182178207354,2.409892959898762,1.0,-0.1666666666666666,Banks—Regional,Financial Services,22.5467,818999814,105475,BLX,0.0035180111162924064,0.029992869864218757,3.24323257165327,1.0335286909881167,0.16848730753225136,7.52551878682746,0.02087997706069936,-0.0021856774608315,0.11761741727553265,-0.000826514527199802,-0.008276711931990727,2.8111317711080672,-0.024906708165319813,-0.03820931688529172,-0.28317172085422637,-0.16391326794011357,0.025693316417875055,0.0015570827662303474,0.025693316417875055
2016,2016-12-31,2017-04-28,3327937400.0,25.87473455289753,0.4521530590744769,-0.0017473763098485,6.850363455596502,-315.7690450054885,1.1377894501608798,-16.502469813391876,0.0,0.0522612018955342,0.7471594417891695,1.3997389469074453,1.0,-1.1238666666666666,Banks—Regional,Financial Services,22.5467,818999814,105475,BLX,-0.0005074655507623612,-0.003603233021593689,4.714404646104401,1.0581231283971637,-0.02169422102624858,6.100448525383808,0.023391738756066018,-0.011234283069200499,0.1974412239684341,-0.004025476667054767,-0.03359610288581245,1.4711720744511312,0.024594437409046987,-0.19018152855849993,-1.4250702614436523,-1.1250042880175637,-0.02915915291071346,-0.006056471140887052,-0.02915915291071346
2017,2017-12-31,2018-04-30,2607598870.0,26.527231563684467,0.3528487987788913,-0.0171186134633057,7.694989049149148,-44.01730352359365,1.0242305132660536,-2.4976303317535544,0.0,0.0567420112505256,0.6464595216451123,1.559095018859552,1.0,-5.67384284176534,Banks—Regional,Financial Services,22.5467,818999814,105475,BLX,-0.003871407062218689,-0.023268815472012212,5.61174609189267,1.3563421276350485,-0.17481736574400944,5.0104285336187155,0.022145437587062784,-0.015371237153457201,-0.10069992014405715,-0.0033639415114563274,-0.019665582450418523,0.8973414457882685,0.29821899923788475,-0.15312314471776087,-1.0900199917650921,-5.658891328210758,-0.17365497615659847,0.059240212902427224,-0.17365497615659847
