Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2013-03-31,2013-03-31,-4588.0,0.0,0.0,13.613754046153018,0.0,0.0,0.0,0.0,0.0,0.0,7.596026490066225,0.0,0.0,0.0,Beverages—Non-Alcoholic,Consumer Defensive,1.5468,15912241,128306,WTER,0.0,0.0,7.596026490066225,0.0,0.0,0.15160642570281124,0.0,0.0,-3.563352709049691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1624549197296332,0.0,0.0
2012,2013-03-31,2013-03-31,425447902.5,-0.00673127853881275,0.5342907824154217,13.613754046153018,0.0,0.0,-14428.90818437744,0.0,0.0,0.0,4.032673781016534,-10735.565033059103,0.0,0.0,Beverages—Non-Alcoholic,Consumer Defensive,1.5468,15912241,128306,WTER,0.0,0.0,7.596026490066225,0.0,0.0,0.15160642570281124,0.0,0.0,-3.563352709049691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1624549197296332,0.0,0.0
2013,2013-03-31,2013-03-31,850900393.0,-0.0134625570776255,1.0685815648308434,13.613754046153018,0.0,0.0,-28857.81636875488,0.0,0.0,0.0,0.4693210719668425,-21471.130066118207,0.0,0.0,Beverages—Non-Alcoholic,Consumer Defensive,1.5468,15912241,128306,WTER,0.0,0.0,0.5139058967596082,0.0,0.0,-5.087677644744429,0.0,0.0,-3.5633527090496915,0.0,0.0,-7.082120593306617,0.0,0.0,-5.23928407044724,0.0,1.1624549197296332,0.0,0.0
2014,2014-03-31,2014-06-30,20536783.0,-3.289407255048616,0.1466599097672389,13.613754046153018,37.01128462327596,-4.836514274811308,-58.14117412991886,0.0,7.105166911067023,0.0,0.2021575396108919,-12.269071367308626,0.2548367194440373,0.0,Beverages—Non-Alcoholic,Consumer Defensive,1.5468,15912241,128306,WTER,-7.442290096215433,12.02129691474697,0.33637960453078536,-7.744730857121145,-7.6524708747437575,-0.2368951355038583,0.9725342595916299,0.0,-0.2671635323559506,-7.442290096215433,12.02129691474697,-0.17752629222882282,-7.744730857121145,-7.6524708747437575,4.85078250924057,0.0,1.1624549197296332,0.0,0.0
2015,2015-03-31,2015-07-14,11543092.5,1.813762681366197,0.3579044053407996,-4.76230726427721,2.958272530344745,-1.606700092201286,40.523493373806176,0.0,13.097339091308733,0.0,0.3583633274866256,-3.123301758940926,0.3156458790706925,-0.3547527391175598,Beverages—Non-Alcoholic,Consumer Defensive,1.5468,15912241,128306,WTER,-3.55372850883118,-25.22156659509884,0.5075534322816099,-1.8874733953145488,-1.8412101578283442,6.09721255645221,1.930104770344469,-18.376061310430227,0.1562057878757337,3.888561587384253,-37.242863509845805,0.17117382775082451,5.857257461806596,5.811260716915413,6.334107691956069,-0.6109074496283615,5.695282604093729,-0.6317116788790108,7.292911507440645
2016,2016-03-31,2016-07-14,7303572.25,6.070397449200689,0.3015364355510988,-2.475700793762797,1.0378649450979474,-0.8931252986300892,4.818465387937894,0.0,10.196405403167184,0.0,0.9767988624881122,-2.1297493097413174,0.3747241778093518,0.2841530054644808,Beverages—Non-Alcoholic,Consumer Defensive,1.5468,15912241,128306,WTER,-2.181828005775042,-5.395060911754092,1.1836805865133142,-1.0547810167184712,-1.1620597319210033,1.4727251174125553,1.8775523717427653,2.2866064705144127,0.6184355350014866,1.3719005030561378,19.82650568334475,0.6761271542317043,0.8326923785960776,0.6791504259073409,-4.624487439039655,-0.2090397768852168,0.9156470681069138,-0.0705253738608786,1.2741918084997088
2017,2017-03-31,2017-07-14,17824755.599999998,0.8035493974532234,0.382697076129109,-0.9503935791606424,1.3157906175594245,-4.872331661475474,20.160552731847503,0.0,8.964026302823944,0.0,0.5899178203302757,-5.984224259849637,0.4241141430768519,0.8986259541984732,Beverages—Non-Alcoholic,Consumer Defensive,1.5468,15912241,128306,WTER,-0.8071394500229366,-4.1377628069231935,0.9186117138177491,-0.19892405217011147,-0.27005358193554657,4.126453436027207,2.9888122358457583,1.5253072146021547,-0.3868810421578365,1.3746885557521056,1.2572981048308982,-0.2650688726955651,0.8558569645483598,0.8920061499854568,2.6537283186146516,0.5815702018642287,0.8005331222211469,0.6604325077322366,1.0378497236995017
2018,2018-03-31,2018-06-29,22377768.0,0.3344276470438633,0.4497261120392805,-1.8616824443590685,1.0419375961244888,-3.088356938140778,44.85275105868448,0.0,11.663456817229196,0.0,0.6411854425171354,-7.012619135619614,0.4101100539117339,-0.4638554216867471,Beverages—Non-Alcoholic,Consumer Defensive,1.5468,15912241,128306,WTER,-1.103702432875406,-14.523175901321265,0.8732293462070789,-0.29931372080403595,-0.33737602776955755,12.158597343565654,3.2714311095905204,-0.9112888651984261,0.05126762218685965,-0.2965629828524693,-10.385413094398071,-0.04538236761067016,-0.10038966863392448,-0.06732244583401098,8.032143907538448,-0.9392006763249144,0.552238587298441,-1.335596435279656,0.5009842541503825
2019,2019-03-31,2019-07-01,69055345.64999999,5.334862042708347,0.1694175951792084,-0.5565291736350786,2.38998899766481,-8.930491343147029,6.776182722364784,0.0,9.355031943448337,0.0,1.9788430461870736,-8.113572129082483,0.4020791857570086,0.1666666666666667,Beverages—Non-Alcoholic,Consumer Defensive,1.5468,15912241,128306,WTER,-0.4662370700065705,-0.758769306412755,2.320804216290481,-0.250418919184157,-0.26762122103156294,0.6274323841346676,1.7421528390365688,1.30515327072399,1.3376576036699381,0.6374653628688354,13.76440659490851,1.4475748700834021,0.04889480161987897,0.06975480673799461,-11.531164959430987,-0.2892084735840444,0.6252374610208589,-0.3597445760694279,0.5934116921934794
2020,2020-03-31,2020-08-13,28638800.0,0.5656438256425563,0.4735808413745764,-1.6256618217816632,0.6273296896832306,-1.689616871478325,15.911072643241956,0.0,8.32330111717685,0.0,0.6778454972777876,-1.826447066429565,0.4092991998554874,-0.3160493827160494,Beverages—Non-Alcoholic,Consumer Defensive,1.5468,15912241,128306,WTER,-0.9788401053044651,-9.416970741609967,1.0142703667844397,-0.3494703267863797,-0.37128517137399936,8.620540362596655,2.636356581875093,-1.0691326481465846,-1.300997548909286,-0.5126030352978945,-8.658201435197212,-1.3065338495060412,-0.0990514076022227,-0.10366395034243642,7.993107978461987,-0.7726689068948347,0.2777343506401709,-0.7831330097548531,0.3006782391888009
