Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-10-31,2013-10-31,1824207000.0,23.512355848434925,0.288266943087023,0.0210819411296738,24.66744680851064,174.69958904109592,0.8935727298206279,3.808219178082192,0.0,0.0217986727901595,4.462585034013605,-0.6477585331166192,0.8239845261121856,0.0,Asset Management,Financial Services,15.3019,931086951,125714,FPF,0.0036033367885877883,0.005114910313901345,0.0,0.8201160541586073,0.14119922630560927,0.4194927130044843,0.025519522187669678,0.0311182916991969,0.19857199077978294,0.07571690770113253,0.11043315039436172,0.0,-0.0006716097141629129,1.1109937561505312,0.03723578615234535,0.0,-0.3573408981979997,0.0,0.0
2014,2014-10-31,2014-10-31,1975558000.0,24.42339373970346,0.3079273939618447,0.0522002328288707,9.735073099415205,7.774419147694105,0.8983190556492412,0.6771745475773496,0.0,0.087102912090635,4.661157024793388,63.11649289099526,0.8230994152046783,22.46648927324131,Asset Management,Financial Services,15.3019,931086951,125714,FPF,0.07932024448972032,0.11554806070826307,0.0,0.8194444444444444,1.2521929824561404,0.45672849915682967,0.06334506390072235,0.0311182916991969,0.19857199077978294,0.07571690770113253,0.11043315039436172,0.0,-0.0006716097141629129,1.1109937561505312,0.03723578615234535,22.465753424657535,1.6460348162475822,1.6438679245283019,1.6431924882629108
2015,2015-10-31,2015-10-31,1950578990.5,23.69458434417789,0.3079798525214841,0.0570684416578781,9.218884278336963,15.920320678470109,0.926372021604736,1.528568369859452,0.0,0.0960136671070084,5.415739977625914,9.044111238219198,0.8255460246472149,-0.5114454586687833,Asset Management,Financial Services,15.3019,931086951,125714,FPF,0.03996354206129072,0.05818802524860683,0.0,0.8225941567337044,0.5790639814689253,0.45602772545451137,0.06901403530558792,0.004868208829007396,0.7545829528325259,-0.0393567024284296,-0.05736003545965624,0.0,0.003149712289259976,-0.6731290009872151,-0.0007007737023183025,-0.511410624635143,0.05654678362573099,0.0606078501338091,0.0596873001776199
2016,2016-10-31,2016-10-31,2001100000.0,24.025420959088965,0.3033788644646691,0.0558352206062577,9.560180378461506,9.937989652335744,0.9431676572321444,0.8546308056573082,0.0,0.0859963469026598,3.028892674681207,13.018512858044955,0.8200396443808776,0.6537853402381882,Asset Management,Financial Services,15.3019,931086951,125714,FPF,0.06516998505917887,0.09490527664319613,0.0,0.8160018884888964,0.9619833299197045,0.45627280038526263,0.06774544114461788,-0.001233221051620395,-2.386847302944707,0.02520644299788815,0.036717251394589305,0.0,-0.006592268244807964,0.38291934845077913,0.00024507493075126563,0.6554673998654167,-0.003494640766703843,-0.01148063310773769,-0.010141317368079779
2017,2017-10-31,2017-10-31,2183806099.6000004,25.18989085283047,0.0,0.0,7.896798419540428,7.948718000552093,0.9845219316308924,0.6039758720209775,0.0,0.0759840608232707,7.503955623186084,19.36614093079907,0.0,0.3683370319366356,Asset Management,Financial Services,15.3019,931086951,125714,FPF,0.0856359979125738,0.12385920994586933,0.0,0.0,0.9934681817862882,0.4463451464922239,0.08619903433504783,-0.0558352206062577,4.475062948504877,0.02046601285339493,0.028953933302673193,0.0,-0.8160018884888964,0.031484851866583674,-0.009927653893038735,0.37240037056780506,0.3289064538413739,-1.0,-1.0
2018,2018-10-31,2018-10-31,1864473975.2,22.714776447838155,0.0,0.0,-32.704520104349406,-31.49230769230769,0.9011754989976228,-2.7080201580617755,0.0,0.0859898926595092,2.8387034252766967,7.525279582354557,0.0,-1.2083333333333333,Asset Management,Financial Services,15.3019,931086951,125714,FPF,-0.01967542309843391,-0.028615733969147766,0.0,0.0,0.0,0.45438976463105735,-0.018946141885439693,0.0,-4.665252197909387,-0.10531142101100771,-0.1524749439150171,0.0,0.0,-0.9934681817862882,0.008044618138833448,-1.2088714883375584,-1.199815801273941,0.0,0.0
2019,2019-10-31,2019-10-31,2097779391.27,24.43610750769701,0.0,0.0,7.332287959832201,7.383435614928946,0.9850177648964064,0.5223365897622525,0.0,0.0707443820199519,1.4255569680457416,15.422436971505126,0.0,6.015384615384614,Asset Management,Financial Services,15.3019,931086951,125714,FPF,0.09179277564099746,0.1334091358370822,0.0,0.0,0.9930726483219645,0.4533729360014864,0.09243309217719717,0.0,-1.413146457230955,0.11146819873943137,0.16202486980622996,0.0,0.0,0.9930726483219645,-0.0010168286295709206,5.9794009488359405,-0.3573408981979997,0.0,0.0
2020,2020-10-31,2020-10-31,1804768853.28,22.67133339161861,0.0,0.0,-169.28469673109498,-143.73333254433945,0.9509806780032858,-10.607276250797732,0.0,0.0737983045618562,0.0,8.97542541002283,0.0,-1.0460122699386505,Asset Management,Financial Services,15.3019,931086951,125714,FPF,-0.004508017473596492,-0.006616284901833215,0.0,0.0,0.0,0.4676706424908218,-0.003827589777222425,0.0,-1.4255569680457416,-0.09630079311459395,-0.1400254207389154,0.0,0.0,-0.9930726483219645,0.014297706489335371,-1.0460569072257193,-1.0388343094526666,0.0,0.0
2021,2021-10-31,2021-10-31,2201120845.3,24.99550348756107,0.3071762920683442,0.0,6.592037282753241,6.636235005561305,1.0121820515674134,0.4020400061544138,0.0,0.060582545045119,0.0,276.4045711390939,0.0,26.416017745803224,Asset Management,Financial Services,15.3019,931086951,125714,FPF,0.10509480871293919,0.15252353943451122,0.0,0.0,0.9933399400758073,0.4512947052515319,0.10579943931874805,0.0,0.0,0.10960282618653569,0.15913982433634444,0.0,0.0,0.9933399400758073,-0.016375937239289873,26.39138524085959,-0.3573408981979997,0.0,0.0
2022,2022-10-31,2022-10-31,1543701837.79,18.52597399696674,0.327567698604312,-0.173495792828663,-3.308588996752275,-3.293717992545463,0.8847038219250193,-0.302327357167626,0.0,0.0917890839021042,9.397679049093943,4.792141987525326,1.0,-2.3062628588021856,Asset Management,Financial Services,15.3019,931086951,125714,FPF,-0.179923706419498,-0.2686033910393461,9.397679049093945,0.0,0.0,0.4928738207131444,-0.1791150093593023,-0.173495792828663,9.397679049093943,-0.2850185151324372,-0.4211269304738573,9.397679049093945,0.0,-0.9933399400758073,0.04157911546161247,-2.3052502264938,-2.2907295896073734,0.0,0.0
