Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,25501311.841,-0.7546540699731783,0.2252730959705697,-418.22959753701207,1.9950869712641044,-5.091416356588687,-11.923012619967444,0.0,3.80913839036701,0.0,0.3404260186108646,-13.577640162419025,0.2963181243316591,-0.4274193548387097,Consumer Electronics,Technology,5.185,327791034,895565,VUZI,-0.7866088107855209,2.341786996959724,0.7184444891772119,-0.36861687426400436,-0.39185303882726213,-0.67065306118543,2.007407708613627,417.357521639493,0.32794127994967986,0.40005967936704095,7.501271523745855,0.45803443576560743,0.11947893177017668,0.11838869417858094,-9.29397408697113,-0.5994114379084967,0.11755990156865155,-0.3541123529411765,0.098213353115727
2009,2009-12-31,2010-03-31,27359079.08075,-0.1118325226484352,0.3913232823848754,-0.8720758975190995,2.235303215634769,-8.17402070645245,-80.45736416307064,0.0,2.570955009332229,0.0,0.6683672985605444,-9.7195043862826,0.3598327222272608,0.3785310734463276,Consumer Electronics,Technology,5.185,327791034,895565,VUZI,-0.38654913141847996,9.84305852070558,1.1764789249428194,-0.24913794249382767,-0.2734643446486812,-9.96462714815656,1.4135266223283276,417.357521639493,0.32794127994967986,0.40005967936704095,7.501271523745855,0.45803443576560743,0.11947893177017668,0.11838869417858094,-9.29397408697113,0.3358619050839576,-0.048342002215553,0.3568006999158554,0.15564206119515944
2010,2010-12-31,2011-03-31,19652754.407950003,-0.9706693427554116,0.4180181593445387,-6.07018387712329,1.5052183800522776,-4.047956118013233,-5.407325408156596,0.0,2.254875070158328,0.0,0.5875847817970249,-5.988436883048544,0.3102828676371112,-0.1818181818181817,Consumer Electronics,Technology,5.185,327791034,895565,VUZI,-0.4957618332622222,1.335816212061743,1.1621931308123774,-0.3123016488875855,-0.3718465161601232,-1.1263380855970269,1.3332431842624526,-5.19810797960419,-0.08078251676351955,-0.10921270184374221,-8.507242308643836,-0.014285794130441953,-0.06316370639375782,-0.09838217151144202,8.838289062559532,-0.4020118606064932,0.031071256521694506,-0.2924777747985836,-0.11090980211161684
2011,2011-12-31,2012-04-16,19557930.3295,-1.9398157319913765,1.1661810195650333,-26.145977999126693,1.0104146810751036,-3.39991672541442,-1.9327093487128533,0.0,3.273732429664518,0.0,0.1493872566700694,-5.4935030176205215,0.3630934215066059,0.1538461538461538,Consumer Electronics,Technology,5.185,327791034,895565,VUZI,-0.6667439462821315,0.5684578490601923,0.40598027989278695,-0.1940664590415293,-0.2971880674377232,-0.9942718755728236,2.243508469336004,-20.0757941220034,-0.4381975251269555,-0.17098211301990934,-0.7673583630015507,-0.7562128509195905,0.11823518984605619,0.07465844872240002,0.13206621002420327,0.1486794438520886,0.06518604757048599,0.3380858371745102,0.24648211968248415
2012,2012-12-31,2013-03-19,16436941.5715,-1.7556692155340958,1.3369763078186343,1.4498355289917726,4.107535332541568,-2.793128213794241,-2.135425037261064,0.0,3.4067094404530973,0.0,0.0460435269503953,-4.317257938867125,0.2748263133830696,-0.1818181818181817,Consumer Electronics,Technology,5.185,327791034,895565,VUZI,-1.9569203461904376,0.7645281110673614,0.23485860419892798,-1.282896375348953,-1.4705860304786402,-0.5223288587847941,1.3307078305058475,27.595813528118466,-0.10334372971967412,-1.2901763999083062,0.19607026200716915,-0.17112167569385897,-1.0888299163074238,-1.173397963040917,0.4719430167880295,-0.2236854959337103,-0.7527076144129106,-0.6347518612331802,-0.8128237785840252
2013,2013-12-31,2014-04-09,23695101.45,-2.1771873035327984,0.2060831809696375,0.5793340001754819,9.801124734361272,-1.498581409157911,-1.795895095316542,0.0,1.6590291591995612,0.0,0.1434255112535186,-4.218426655958192,0.3377731678619101,-1.0076923076923074,Consumer Electronics,Technology,5.185,327791034,895565,VUZI,-5.459254867281992,1.1983967533173243,0.4588062078394255,-1.9536644854676728,-6.5402684662081585,-0.045238667362361,0.8347141857384786,-0.8705015288162907,0.09738198430312331,-3.502334521091554,0.4338686422499629,0.2239476036404975,-0.6707681101187197,-5.0696824357295185,0.4770901914224331,-2.29129434781702,-0.2599491114010535,-0.1269898070304301,-0.0904461441700988
2014,2014-12-31,2015-03-31,46978467.56,-1.3742532073439928,0.3739947061777295,0.525567317798962,15.065451380506294,-4.25850209957768,-3.172632217047202,0.0,2.30485586365027,0.0,0.1383398275786721,-8.289720611426779,0.3067749621051715,0.6091954022988505,Consumer Electronics,Technology,5.185,327791034,895565,VUZI,-2.8989760448326316,0.7450113074646213,0.5785909003398111,-1.652674603143193,-3.537734872081043,-0.0961133451002364,0.8194441216357554,-0.053766682376519825,-0.005085683674846492,2.56027882244936,-0.453385445852703,0.11978469250038559,0.3009898823244799,3.0025335941271156,-0.05087467773787541,0.3134945249448194,0.2691539283557125,-0.0736226616571767,0.15268080866662206
2015,2015-12-31,2016-03-30,106358497.16,1.0443999775711474,0.065601612135056,-0.7548298365050599,42.528325677531214,-7.558817418753138,7.267330680771628,0.0,0.6520555683948335,0.0,6.771324028006983,-8.503872817919934,0.2058870160699116,0.0196078431372549,Consumer Electronics,Technology,5.185,327791034,895565,VUZI,-0.7909105672862272,-0.9614375209992052,9.172637035672391,-4.139175355202067,-5.626320007680045,0.2156083895782176,0.1405733350052286,-1.2803971543040218,6.632984200428311,2.1080654775464045,-1.7064488284638264,8.59404613533258,-2.4865007520588738,-2.088585135599002,0.311721734678454,-0.4424116835393911,-0.09303592654009991,-1.2715199554583034,-0.3913058435868905
2016,2016-12-31,2017-03-16,119953415.6,0.9055962654056132,0.0633906251258656,-1.0044548489759606,62.551591489617735,-6.665407071505866,7.508864887991013,0.0,1.241303431102233,0.0,3.310129741139617,-8.024406746873218,-0.5469587445202498,-0.02,Consumer Electronics,Technology,5.185,327791034,895565,VUZI,-0.8934514075915877,-1.126542581336235,4.122619183036297,-8.712960273162551,-9.384511826295093,0.26088847335634563,0.09520488909057223,-0.24962501247090074,-3.461194286867366,-0.10254084030536048,-0.16510506033702987,-5.050017852636095,-4.573784917960484,-3.758191818615048,0.04528008377812803,-0.2903328466568297,-0.2264034990749037,-0.6284199149830101,-3.0551338252800315
2017,2017-12-31,2018-03-16,116447282.75,1.0174078052215612,0.0,-0.91813854318975,23.716644413356825,-6.595716046205848,6.143062760009921,0.0,1.6131463220705875,0.0,3.0102967521580126,-6.856487629867945,-0.1221791582253668,0.0686274509803922,Consumer Electronics,Technology,5.185,327791034,895565,VUZI,-0.7420814017592277,-0.931371623183155,3.9083268003125546,-3.495017925140395,-3.5957649248711525,0.25508013133759094,0.20637650604643426,0.08631630578621063,-0.2998329889816045,0.15137000583236004,0.19517095815308005,-0.21429238272374196,5.217942348022156,5.78874690142394,-0.005808342018754686,0.0026019309166454,1.6030884027192158,-0.0441733168750566,0.4185244261714627
