Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2010-03-17,186942000.0,18.599714285714285,0.3822496471592214,0.0,339.7392086330935,-86.96823204419888,0.9672191585124196,0.0,0.0,0.0,11.21957264957265,-146.203560371517,1.0,0.0,REIT—Mortgage,Real Estate,11.36,1605656571,1160229,ARI,-0.0064809316786866265,-0.011121522604033856,11.108461538461539,0.0,-3.906474820143885,0.7160376247458998,0.0016590230264041273,0.0,-9.068731065414234,0.01929808305251885,0.048050994330274294,-11.106585597867479,0.0,4.45935508555054,1.1652166141356397,0.0,2.8752774037828552,0.0,0.0
2010,2010-12-31,2011-03-11,465292631.25,23.65600706889191,0.3464837609407246,0.0,10.347473170302605,18.715576984271294,0.6911563710809233,1.317028820801891,0.0,0.0703707303231277,2.150841584158416,12.405244742075451,1.0,5.142857142857143,REIT—Mortgage,Real Estate,11.36,1605656571,1160229,ARI,0.012817151373832223,0.03692947172624044,0.001875940594059406,0.0,0.5528802654066552,1.8812542388815396,0.023182508358125124,0.0,-9.068731065414234,0.01929808305251885,0.048050994330274294,-11.106585597867479,0.0,4.45935508555054,1.1652166141356397,6.063996316758748,34.780575539568346,0.0,34.780575539568346
2011,2011-12-31,2012-03-02,411490726.02,24.34644317147503,0.282000157086274,0.0,5.011629971319839,7.021548799165443,0.539298488387966,1.1363882234757747,0.0,0.1618429574413613,2.41,5.125556352098376,1.0,0.5517241379310346,REIT—Mortgage,Real Estate,11.36,1605656571,1160229,ARI,0.02904076388810969,0.07680620099828475,1.056910569105691e-06,0.0,0.7137499310573052,1.6447720622711275,0.04068758906230715,0.0,0.25915841584158406,0.016223612514277466,0.03987672927204431,-0.0018748836834903003,0.0,0.16086966565064997,-0.23648217661041215,1.3531230111828347,0.8227606313461345,0.0,0.8227606313461345
2012,2012-12-31,2013-03-01,484171332.37,24.148014075259287,0.0,0.0,6.700150053223484,9.148361971329734,0.6721049585865678,0.8814862746074015,0.0,0.096354547116731,11.041411042944786,9.16592689931179,1.0,0.2148148148148146,REIT—Mortgage,Real Estate,11.36,1605656571,1160229,ARI,0.05096330682495592,0.07346724590619538,4.294478527607362e-07,0.0,0.7323879481617848,0.44157140663053734,0.06958512486840937,0.0,8.631411042944785,0.021922542936846232,-0.0033389550920893685,-6.274627163449548e-07,0.0,0.018638017104479543,-1.20320065564059,0.5524688973031451,0.5129612266284265,0.0,0.5129612266284265
2013,2013-12-31,2014-02-27,754102428.75,19.395430749861177,0.0,0.0,8.167262756922637,10.90213258550062,0.8378261978077651,1.1986472325426312,0.0,0.10994612504867,2.6435555555555554,12.443695034034317,1.0,-0.2317073170731707,REIT—Mortgage,Real Estate,11.36,1605656571,1160229,ARI,0.05783445582609002,0.07684975313197337,8.888888888888889e-07,0.0,0.7491435912075364,0.3287883846104288,0.07720076164953543,0.0,-8.39785548738923,0.0068711490011341,0.0033825072257779865,4.594410361281527e-07,0.0,0.01675564304575161,-0.11278302202010854,0.3062143799308131,0.2769990704117529,0.0,0.2769990704117529
2014,2014-12-31,2015-02-26,1006482211.8,19.67292433748145,0.1821253265999944,0.0,7.03986072054412,8.594196349967971,0.8315998028229301,0.9094139402216608,0.0,0.1058172170135547,0.5647751605995718,10.607205152378535,1.0,0.365079365079365,REIT—Mortgage,Real Estate,11.36,1605656571,1160229,ARI,0.04484141371934052,0.09676295129398914,2.8001976610113657e-07,0.0,0.8191412476363025,1.1578925209544493,0.05474197990729194,0.0,-2.0787803949559835,-0.012993042106749501,0.01991319816201577,-6.088691227877523e-07,0.0,0.0699976564287661,0.8291041363440205,0.5764313613413357,0.44172138167285185,0.0,0.44172138167285185
2015,2015-12-31,2016-02-26,1309912812.58,23.441778669907983,0.134699146268874,0.0,8.029624493300398,9.790751264623848,0.7350124852990787,1.0487429301929183,0.0,0.1071156749719767,0.5166249027380391,11.472206856176664,1.0,-0.1046511627906976,REIT—Mortgage,Real Estate,11.36,1605656571,1160229,ARI,0.03796256024482866,0.0750721232143688,7.591028005318008e-06,0.0,0.8201234283535738,0.9775305651202829,0.0462888376704953,0.0,-0.04815025786153271,-0.006878853474511865,-0.021690828079620333,7.311008239216872e-06,0.0,0.000982180717271297,-0.18036195583416637,0.24797254015639542,0.24647796687358303,0.0,0.24647796687358303
2016,2016-12-31,2017-02-28,1336789235.88,26.698774573493655,0.0961743359201051,0.0,6.63357031071795,7.618714914743217,0.6225004804714974,1.014524056854747,0.0,0.1331620973100738,1.3685796474747287,10.117783631362457,1.0,0.1298701298701298,REIT—Mortgage,Real Estate,11.36,1605656571,1160229,ARI,0.04532789047989694,0.08170675598674483,6.7970152777518905e-06,0.0,0.8706941242651195,0.8025713334923898,0.05205948819070583,0.0,0.8519547447366896,0.007365330235068281,0.006634632772376026,-7.940127275661175e-07,0.0,0.05057069591154573,-0.17495923162789306,0.5289765243666228,0.4401721960556937,0.0,0.4401721960556937
2017,2017-12-31,2018-02-14,3680474372.85,20.91088235046416,0.4685568794246448,0.0,7.219384537934656,9.54458803430537,0.882315709628124,1.1380762675425191,0.0,0.1192378616501854,1.1894992799641162,11.89620768532927,1.0,-0.1149425287356321,REIT—Mortgage,Real Estate,11.36,1605656571,1160229,ARI,0.04721194637290714,0.09244146593408593,0.0009168181496258174,0.0,0.7563851380475075,0.958010059655876,0.06241786624044142,0.0,-0.17908036751061251,0.001884055893010203,0.010734709947341103,0.0009100211343480656,0.0,-0.11430898621761199,0.1554387261634862,0.22267475740454534,0.4074519363342562,0.0,0.4074519363342562
2018,2018-12-31,2019-02-13,4430006236.18,20.215917615713742,0.4850097697740049,0.0,6.9068943579793824,9.401917559208314,0.8241030813783222,1.1571509096033383,0.0,0.1230760536152559,1.2501527717154082,7.7765796731136545,1.0,-0.0389610389610389,REIT—Mortgage,Real Estate,11.36,1605656571,1160229,ARI,0.04316990065777454,0.08765265980993303,0.9585857704059363,0.0,0.7346261349861247,1.030411431909272,0.058764449836228486,0.0,0.06065349175129198,-0.0040420457151326,-0.004788806124152903,0.9576689522563104,0.0,-0.021759003061382787,0.07240137225339605,0.13964078308665448,0.17339597652056019,0.0,0.17339597652056019
