Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,2612086.0,0.0,0.2052556761394224,0.0643765967753388,0.0,0.0,0.0,0.0,1655.1674545906942,0.0,1.5470105453445466,0.0,0.1745043515208854,0.0,Trucking,Industrials,YGMZ,0.05106924767641694,0.0953742555435718,1.915372626762806,0.14545503957891037,0.10066115419419304,0.8675476903023633,0.507338189048532,-0.0159258172834462,-0.20352454500214212,-0.020348704072128743,-0.017934196286999257,-0.40822978943771915,-0.05052158050274426,-0.03660523574437227,0.6532429654255809,0.0,-0.03682356457198276,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,0.0,3902147.0,0.0,0.1815786819733496,0.0484507794918926,0.0,0.0,0.0,0.0,0.0,0.0,1.3434860003424045,0.0,0.1322941174982188,0.0,Trucking,Industrials,YGMZ,0.0307205436042882,0.07744005925657255,1.5071428373250868,0.09493345907616611,0.06405591844982077,1.5207906557279443,0.47958946413911197,-0.0159258172834462,-0.20352454500214212,-0.020348704072128743,-0.017934196286999257,-0.40822978943771915,-0.05052158050274426,-0.03660523574437227,0.6532429654255809,-0.12614018672002228,0.37323356744298947,-0.10373808254239096,0.04106700687093145
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,4836089.0,0.0,0.2481921729831549,0.0427078740211437,0.0,0.0,0.0,0.0,0.0,0.0,1.3709873695548351,0.0,0.1462310770014604,0.0,Trucking,Industrials,YGMZ,0.030254441817343446,0.06151229276436849,1.5674821415869855,0.11939727663282726,0.07109399224694506,1.0331656797947066,0.4255555337538875,-0.005742905470748905,0.027501369212430626,-0.00046610178694475243,-0.015927766492204058,0.06033930426189871,0.024463817556661147,0.007038073797124289,-0.4876249759332376,-0.12990219245218604,-0.21603904293269494,-0.014016721067726702,-0.13345009402560037
2020Q2,2020,Q2,2020-06-30,2020-06-30,67767525.0,71272895.0,0.6315970223200567,0.2051547794393454,0.0056423182358656,15.275045385018684,317.5669881347354,6.728974092354646,0.0,0.0,0.0,1.4274428240197623,0.0,0.1345918819534199,0.0,Trucking,Industrials,YGMZ,0.0028364440607390024,0.0052972871423742855,1.7128405964307534,0.035164542387826764,0.012025057669515919,0.8675803326063618,0.2358777927468506,-0.0370655557852781,0.05645545446492717,-0.027417997756604445,-0.056215005621994205,0.14535845484376786,-0.0842327342450005,-0.059068934577429136,-0.16558534718834483,-0.9135013400652765,-0.4886066056581394,-0.8493858888633585,-0.5293107267319724
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,4897110.0,0.0,0.2063269551250028,0.0056423182358656,0.0,0.0,0.0,0.0,0.0,0.0,1.5709313550449744,0.0,0.0,0.0,Trucking,Industrials,YGMZ,0.0015718625264220017,0.002507674756713385,2.4155894997261087,0.035164542387826764,0.012025057669515919,0.5953524653466696,0.13071559152741083,0.0,0.14348853102521208,-0.0012645815343170007,-0.0027896123856609003,0.7027489032953553,0.0,0.0,-0.27222786725969217,0.0,0.0,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,1433410.0,0.0,0.1362272911642627,0.0056423182358656,0.0,0.0,0.0,0.0,0.0,0.0,2.5494321013127363,0.0,0.0,0.0,Trucking,Industrials,YGMZ,0.0011860934857502036,0.0015424707699201402,4.070673556067708,0.035164542387826764,0.012025057669515919,0.3004630650547145,0.09863515987594852,0.0,0.978500746267762,-0.0003857690406717982,-0.000965203986793245,1.655084056341599,0.0,0.0,-0.29488940029195515,0.0,0.0,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,4887641.0,0.0,0.1292016977392078,0.0056423182358656,0.0,0.0,0.0,0.0,0.0,0.0,0.9951666716665208,0.0,0.0,0.0,Trucking,Industrials,YGMZ,0.0006478325327219849,0.0011191565559238224,1.1547520435336567,0.035164542387826764,0.012025057669515919,0.7275399110036738,0.053873548928107896,0.0,-1.5542654296462155,-0.0005382609530282187,-0.0004233142139963178,-2.9159215125340507,0.0,0.0,0.4270768459489593,0.0,0.0,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,6664154.0,0.0,0.095600173966607,0.0056423182358656,0.0,0.0,0.0,0.0,0.0,0.0,1.47984742199672,0.0,0.0,0.0,Trucking,Industrials,YGMZ,0.0004916066972812682,0.0008243309860808911,1.5813686152153983,0.035164542387826764,0.012025057669515919,0.6768099186599523,0.04088185776667949,0.0,0.4846807503301991,-0.00015622583544071668,-0.0002948255698429314,0.4266165716817416,0.0,0.0,-0.05072999234372144,0.0,0.0,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,7091041.0,0.0,0.1146484170937714,0.0056423182358656,0.0,0.0,0.0,0.0,0.0,0.0,0.933105536328968,0.0,0.0,0.0,Trucking,Industrials,YGMZ,0.0004786515822647248,0.0011090808879599,1.0695401435151477,0.035164542387826764,0.012025057669515919,1.3170943731394742,0.03980451449128006,0.0,-0.546741885667752,-1.2955115016543423e-05,0.0002847499018790089,-0.5118284717002506,0.0,0.0,0.6402844544795219,0.0,0.0,0.0,0.0
2023Q1,2023,Q1,2023-03-07,2023-03-07,0.0,4474506.0,0.0,0.1339357964056839,0.0056423182358656,0.0,0.0,0.0,0.0,0.0,0.0,0.3321637801259754,0.0,0.0,0.0,Trucking,Industrials,YGMZ,0.0006986999327585298,0.0011191565559238224,1.3993357375856812,0.035164542387826764,0.012025057669515919,0.6017699493762542,0.05810366585848205,0.0,-0.6009417562029926,0.00022004835049380502,1.007566796392247e-05,0.3297955940705335,0.0,0.0,-0.71532442376322,0.0,0.0,0.0,0.0
