Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,8065524430.08,8141239430.08,7.187752645543097,0.1363391214049557,0.0120755580107766,57.91119972198688,105.13484058188644,6.945147177672266,0.0,0.0,0.0,4.326124218592458,326.0773976179503,0.7524304608182432,0.0,Software—Infrastructure,Technology,AKAM,0.013076855418211868,0.016514856395922563,4.565890300463804,0.19494665192354638,0.13770696612433045,0.2629073173756025,0.0949614662660222,0.0010747310216470997,1.1683468222024578,0.001164168282835847,0.0010792120474908788,1.2178230860086359,0.007864935064020279,0.0040908249587725265,-0.02745761848077921,-0.0700189109246957,0.03074687042695124,0.0283301140021967,0.0792601289418937
2007Q2,2007,Q2,2007-08-09,2007-06-30,8015774671.36,8115572671.36,7.465509335462259,0.1315547953091334,0.0131502890324237,52.509430944226814,92.57801292802364,6.51529558324345,0.0,0.0,0.0,5.494471040794916,1049.5973119497185,0.7395482594625755,0.0909090909090908,Software—Infrastructure,Technology,AKAM,0.014241023701047715,0.017594068443413442,5.7837133864724395,0.20281158698756666,0.14179779108310298,0.2354496988948233,0.10043191499860195,0.0010747310216470997,1.1683468222024578,0.001164168282835847,0.0010792120474908788,1.2178230860086359,0.007864935064020279,0.0040908249587725265,-0.02745761848077921,0.1286302726940925,0.0960696181627583,0.1402894920997385,0.07730404412466363
2007Q3,2007,Q3,2007-11-09,2007-09-30,4757377471.25,4804428471.25,7.685781498518084,0.1269226861083944,0.0137298097662005,29.504945864859835,49.01683019339351,3.7406736069121096,0.0,0.0,0.0,5.76893197718108,88.05881483109671,0.7282870255519722,0.0833333333333334,Software—Infrastructure,Technology,AKAM,0.015409432116955201,0.0190785164613535,6.039922525745372,0.22184941701810965,0.15048375093029026,0.23810639591066812,0.10239930903964131,0.0005795207337767998,0.27446093638616453,0.0011684084159074865,0.0014844480179400585,0.2562091392729329,0.01903783003054299,0.008685959847187286,0.002656697015844811,0.12094613323477779,0.056244841275040286,0.15539405684754523,0.04016121174542717
2007Q4,2007,Q4,2008-02-29,2007-12-31,5742181365.400001,5796958365.400001,8.186070102772794,0.120681961321146,0.0202829238671516,31.337284653838186,40.01185521350131,4.226692364664731,0.0,0.0,0.0,7.526031117397454,118.32230301669073,0.7304380095831651,0.4615384615384615,Software—Infrastructure,Technology,AKAM,0.021664844053339065,0.026409000170770056,7.864690240452616,0.27857758761828877,0.19579999781704668,0.21897947226164327,0.11064782581653781,0.006553114100951099,1.7570991402163738,0.0062554119363838635,0.0073304837094165555,1.824767714707244,0.05672817060017912,0.04531624688675642,-0.019126923649024852,0.4786515001648533,0.1364301662118581,0.42702188923988704,0.1397865944528183
2008Q1,2008,Q1,2008-05-12,2008-03-31,4673405411.84,4667230411.84,8.421471619023203,0.1190694083076689,0.0200565133710582,24.988933808008813,31.65320237761101,3.343833628363667,0.0,0.0,0.0,4.957043869616559,78.15451296620232,0.7242258807928607,0.0526315789473684,Software—Infrastructure,Technology,AKAM,0.021722869365581102,0.02640991572095113,5.290722545284406,0.2852116629861137,0.19736497361230676,0.2157655269426074,0.11006446061828756,-0.0002264104960933988,-2.5689872477808953,5.8025312242037524e-05,9.155501810749478e-07,-2.5739676951682107,0.006634075367824954,0.0015649757952600762,-0.003213945319035877,0.028792017392273817,0.020634366234078085,0.04493985816714336,0.011954215355189623
2008Q2,2008,Q2,2008-08-11,2008-06-30,5824437395.21,5858875395.21,8.736251448396827,0.113850441234191,0.0192287128815982,30.022254155635967,42.41012840922992,3.9822571735139616,0.0,0.0,0.0,5.132182636276462,147.51386372226725,0.7232634378672604,-0.05,Software—Infrastructure,Technology,AKAM,0.01955888543861658,0.02347468236294755,5.584040225221902,0.2696593884662172,0.17697573245912454,0.20020552483014803,0.11051733007029099,-0.0008278004894600004,0.17513876665990313,-0.0021639839269645238,-0.0029352333580035805,0.2933176799374966,-0.015552274519896547,-0.02038924115318222,-0.015560002112459365,-0.06981658584161902,0.037349146343419654,-0.019216347956505436,0.03597058562948525
2008Q3,2008,Q3,2008-11-10,2008-09-30,2938186542.5600004,2996019542.5600004,8.93985427389303,0.1109777178310104,0.0177856693687509,14.888427706324396,22.018784041966427,1.950814796940244,0.0,0.0,0.0,5.138790249052258,51.73774507061104,0.7128965730413941,-0.0526315789473684,Software—Infrastructure,Technology,AKAM,0.018524513606577312,0.022149438329815495,5.556168722107587,0.26232473764485903,0.16904234672936502,0.19568258580085557,0.10958504756346561,-0.0014430435128473008,0.0066076127757961345,-0.0010343718320392666,-0.0013252440331320559,-0.027871503114315743,-0.007334650821358146,-0.007933385729759518,-0.004522939029292461,-0.02836838119648162,0.01723160347209336,-0.010436777214947911,0.002651158812965022
2008Q4,2008,Q4,2009-03-02,2008-12-31,2573131694.91,2616912694.91,9.199971904596977,0.106252103324329,0.0209214178960207,12.105778742860638,15.870597383058248,1.6402224002944985,0.0,0.0,0.0,4.681084255793581,35.7195843095909,0.7144819669354611,0.2222222222222222,Software—Infrastructure,Technology,AKAM,0.02154920569435355,0.025837439522683376,4.996306840805925,0.258005024605512,0.19069507042916153,0.19899730362003354,0.11300347536964014,0.0031357485272698014,-0.4577059932586769,0.0030246920877762366,0.003688001192867881,-0.5598618813016616,-0.0043197130393470284,0.02165272369979651,0.0033147178191779703,0.21501798561151078,0.07705716327078699,0.05932121539917711,0.07945240532241556
2009Q1,2009,Q1,2009-05-11,2009-03-31,3308068580.6,3292713580.6,9.56692221727152,0.1030545884313612,0.0184066068691778,15.725151071455734,22.302989270785574,2.027820396091071,0.0,0.0,0.0,6.631753674328618,49.07967984036082,0.713064724672954,-0.0909090909090908,Software—Infrastructure,Technology,AKAM,0.019120698474510547,0.022730365551797232,7.018830590640768,0.2667658579251597,0.1762673030118649,0.1887832226473664,0.1084755830933857,-0.002514811026842898,1.9506694185350364,-0.0024285072198430013,-0.003107073970886144,2.0225237498348427,0.00876083331964772,-0.014427767417296622,-0.010214080972667128,-0.0851651740557077,-0.010284445364472088,0.023322392414296133,-0.012247639366283434
2009Q2,2009,Q2,2009-08-10,2009-06-30,3309719960.82,3188491960.82,9.740851117812548,0.1004816563346858,0.0179448672770304,16.176539397947217,22.9796981199489,1.9690271176536729,0.0,0.0,0.0,8.501946001245441,41.8010048349289,0.7067008797653959,-0.05,Software—Infrastructure,Technology,AKAM,0.01810333991965691,0.021421377114875385,8.921203629570323,0.2658553274682307,0.17598729227761487,0.18328315161423317,0.10286731323247711,-0.00046173959214740323,1.8701923269168237,-0.0010173585548536382,-0.0013089884369218464,1.9023730389295554,-0.0009105304569290151,-0.00028001073425004686,-0.005500071033133241,-0.028963620182842965,-0.027418618801338605,-0.0307382526417078,-0.03609855605775769
