Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q3,2019,Q3,2019-09-30,2019-09-30,200032000.0,154746000.0,-5.942809150535914,0.0,0.0,0.0,-6.603459659315991,0.0,0.0,0.0,0.0,0.0,-24.16721034191132,0.0,0.0,Biotechnology,Healthcare,ONCR,-0.1489985440522567,0.0,9.295463750506277,0,0,0.0,0.0,0.1212027403529079,9.170919400567032,-0.025459410537913674,0.1193453302286768,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,200032000.0,154746000.0,-5.942809150535914,0.0,0.1212027403529079,0.0,-5.639787977895568,-2.692329434566672,0.0,0.0,0.0,9.170919400567032,-22.761948111060537,0.0,0.0310350105719676,Biotechnology,Healthcare,ONCR,-0.17445795459017038,0.1193453302286768,9.295463750506277,0,0,0.0,0.0,0.1212027403529079,9.170919400567032,-0.025459410537913674,0.1193453302286768,0.0,0.0,0.0,0.0,-0.1708701967516175,,-0.1643392810964572,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,200032000.0,237679572.0,-2.3246236988337508,0.0,0.0,0.0,-6.389165708445126,0.0,0.0,0.0,0.0,0.0,-22.417572565280736,0.0,0.1172888237284312,Biotechnology,Healthcare,ONCR,-0.18067658498863126,0.0,6.909312618552976,0,0,0.0,0.0,-0.1212027403529079,-9.170919400567032,-0.006218630398460878,-0.1193453302286768,-2.3861511319533015,0.0,0.0,0.0,0.1172888237284312,,0.117823431426985,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,349534144.0,320613144.0,1.2935617528684122,0.0,-0.3095650943062387,0.0,-9.321904843183273,12.368949502813262,0.0,0.0,0.0,4.715636719386923,-46.93623526252182,0.0,0.1153656997572504,Biotechnology,Healthcare,ONCR,-0.26173391037274885,-0.33171732899253337,4.988097179194521,0,0,0.26738384231572243,0.0,-0.3095650943062387,4.715636719386923,-0.08105732538411758,-0.33171732899253337,-1.9212154393584546,0.0,0.0,0.26738384231572243,-0.1976491631531876,,-0.1012084592145015,0.0
2020Q3,2020,Q3,2020-11-12,2020-09-30,349534144.0,295515144.0,-5.413239400154281,0.0,0.0752598154866096,0.0,-4.474094311607188,-2.9557163127764103,0.0,0.0,0.0,10.523865186051042,-34.03116970110018,0.0,-0.8496571174756332,Biotechnology,Healthcare,ONCR,-0.3147166406161878,0.1651572422774127,10.831092928112215,0,0,0.0,0.0,0.3848249097928483,5.808228466664119,-0.05298273024343897,0.49687457126994605,5.842995748917693,0.0,0.0,-0.26738384231572243,-1.0835289097503733,,-0.0173754000914494,0.0
2020Q4,2020,Q4,2021-03-10,2020-12-31,683003580.0,595306580.0,6.374325475717126,0.2337720766145624,-0.052578679279607,0.0,-14.761899801158464,5.071909196221707,0.0,0.0,0.0,21.775568181818183,-60.862910354660485,0.0,0.4533401405501545,Biotechnology,Healthcare,ONCR,-0.06346323719021414,-0.08589526525277728,22.291276737967916,0,0,0.3534649200974277,0.0,-0.1278384947662166,11.251702995767142,0.2512534034259737,-0.25105250753019,11.460183809855701,0.0,0.0,0.3534649200974277,0.4077620193538477,,-0.2989887640449438,0.0
2021Q1,2021,Q1,2021-05-04,2021-03-31,334205280.0,204703280.0,7.34120538131534,0.1915533501845789,-0.0482637764528848,0.0,-6.598066808813077,1.8961463788261328,0.0,0.0,0.0,25.5018466538632,-31.048428093645484,0.0,0.0535714285714286,Biotechnology,Healthcare,ONCR,-0.056253248455179095,-0.07184477036112451,25.931747673216133,0,0,0.27716660520268926,0.0,0.0043149028267222,3.726278472045017,0.007209988735035047,0.014050494891652776,3.640470935248217,0.0,0.0,-0.07629831489473843,-0.0947523126134693,,-0.0958394602543032,0.0
2021Q2,2021,Q2,2021-08-04,2021-06-30,354439200.0,237837200.0,6.332035508487775,0.2009090487454199,-0.0623786446715984,0.0,-5.70645285935085,2.179393969206552,0.0,0.0,0.0,14.88458674609084,-27.36770905721566,0.0,-0.1320754716981131,Biotechnology,Healthcare,ONCR,-0.07201892305551691,-0.09547936445471986,15.142311988086373,0,0,0.325753849180973,0.0,-0.014114868218713598,-10.617259907772361,-0.015765674600337815,-0.02363459409359535,-10.78943568512976,0.0,0.0,0.048587243978283734,-0.2262497038616441,,-0.2273265451101113,0.0
2021Q3,2021,Q3,2021-11-03,2021-09-30,241516240.00000003,139374240.00000003,5.741882864688519,0.2143819027559229,-0.0713013920362576,0.0,-3.609460784313726,1.6336104760487549,0.0,0.0,0.0,11.804053506282935,-16.81165529722957,0.0,-0.0833333333333334,Biotechnology,Healthcare,ONCR,-0.08251490921288235,-0.11314781996996794,11.974949331171464,0,0,0.37124091935985715,0.0,-0.0089227473646592,-3.080533239807904,-0.010495986157365439,-0.01766845551524808,-3.167362656914909,0.0,0.0,0.04548707017888415,-0.0772797527047913,,-0.0765322528779985,0.0
2021Q4,2021,Q4,2022-03-09,2021-12-31,136039780.0,35287780.0,5.036879212830248,0.0076290920293203,-0.1506613214280291,0.0,-1.7139517714055332,1.0462827829136605,0.0,0.0,0.0,5.908505769047392,-6.389243847454443,0.0,-0.1846153846153846,Biotechnology,Healthcare,ONCR,-0.08989553036686691,-0.15261263478488254,6.155716601506628,0,0,0.5504068542246696,0.0,-0.0793599293917715,-5.895547737235543,-0.007380621153984565,-0.03946481481491461,-5.8192327296648365,0.0,0.0,0.17916593486481247,-0.1862147297943567,,-0.1854352111834637,0.0
