Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2023-01-01,2023-03-07,153579000.0,1358236000.0,380532000.0,1.81,1250090000.0,0.9203776074,2665825000.0,-950565000.0,240790000.0,434309000.0,3094995000.0,44811000.0,-1985500000.0,6040235680.0,-24.52844541933075,1.8871006742356506,0.889540825779242,-1.2561014591748785,0.4113490016012099,-24.52844541933075,-0.06180087942447357,2.5026950140456474,28.83474581098035,-1.782012649099741,0.00625755255035675,4.609980566860998,0.00021701431291875153,0.5042478078818564,2.4366224111656574,0.04376589559353094,17.57578749337324,0.9160080299016972,1.3325942350332594,0.2127035982638727,0.2527924588057595,-0.8788743967163427,3.252291785545935,1.3400306732409994,2.0884044440558354,-0.5306874620742115,0.01957456743632301,-0.30241928993064954,Leisure,Consumer Cyclical,25.21,2099597304,2159955,SIX
2021,2022-01-02,2022-02-24,129923000.0,1496905000.0,385884000.0,1.5,1371177000.0,0.9160080299,2968590000.0,-2102284000.0,335585000.0,177831000.0,2968590000.0,27273000.0,-2023251000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leisure,Consumer Cyclical,25.21,2099597304,2159955,SIX
2020,2020-12-31,2021-02-25,-382092000.0,356575000.0,-354541000.0,-4.51,322456000.0,0.9043146603,2772691000.0,-1158547000.0,306740000.0,452405000.0,3407862000.0,39191000.0,-2153368000.0,5558047000.0,-13.662110849056603,0.6780207999469502,1.018550931207264,-2.437645602638477,-0.13871520262336823,-13.662110849056603,0.3298027615625434,8.109598261235364,-7.568020267370162,-2.495953983739978,-0.058883724338640954,0.8705825317037075,0.007780598129806895,0.12860250204584645,0.4296371613929996,-0.13780547489785194,-9.91122779838085,0.9043146603098927,-3.1374407582938386,-3.851773337590885,-0.6742875053622371,-0.4066034132579587,-0.7624246746615839,-3.1338173289029125,-1.8174647458658821,-2.4581883090435057,-0.7258348334118921,0.207429206598855,Leisure,Consumer Cyclical,25.21,2099597304,2159955,SIX
2019,2019-12-31,2020-02-20,179065000.0,1487583000.0,433708000.0,2.11,1357279000.0,0.9124055599,2882540000.0,-716118000.0,376240000.0,339732000.0,2882540000.0,32951000.0,-1709747000.0,6104501280.0,-8.490041257646892,1.1074611752793377,0.8581813261914839,-3.454377630502236,0.15630196421350698,-8.490041257646892,-0.2500495728357617,2.5577989799560763,21.2489223466339,-5.313283955996078,1.5578197861111887,3.954477861066432,0.07331288432883595,0.5160667328120339,0.8325915721804246,0.062120560339145335,14.268875271881797,0.9124055598914481,-0.346749226006192,1.7933305099769072,0.4896237367079194,-0.20487292092505843,0.769179332099377,-0.35120436528065624,-0.1730830829304007,0.6983449518660787,0.2650645024411173,0.34966440500600626,Leisure,Consumer Cyclical,25.21,2099597304,2159955,SIX
2018,2018-12-31,2018-12-31,275996000.0,1463707000.0,524488000.0,3.23,767180000.0,0.5241349532,0.0,-1609235000.0,241929000.0,368360000.0,2635150000.0,51679000.0,-1611334000.0,,-18.832986895208553,0.6567732652839613,0.0,,0.0,-18.832986895208553,-0.1715075796884855,3.2475449848501103,17.222910212974103,-2.9538596458192865,0.9675647436919376,13.47795042473732,0.05617893443833124,0.0,0.12109892496470843,0.0,17.12907133178143,0.5241349532385922,0.04530744336569584,1.7606837350814837,0.5565586062681543,-3.351990201025972,0.041194201623990435,0.007961550822450113,0.11733928693162451,1.0443037918336504,0.32688493881188524,-0.9389788255503712,Leisure,Consumer Cyclical,25.21,2099597304,2159955,SIX
2017,2017-12-31,2017-12-31,273816000.0,1359074000.0,469408000.0,3.09,736827000.0,0.5421537017,0.0,-1527496000.0,221072000.0,297840000.0,2467357000.0,46060000.0,-1529608000.0,,-17.23771676020085,0.7422508729519205,0.0,,0.0,-17.23771676020085,-0.17925807989022557,4.340460357154945,21.54368926373915,-3.8618803711695477,0.8293927308849739,13.509487624837169,0.0384981755321244,0.0,0.26019339242546335,0.0,19.038389208386047,0.5421537017116066,1.472,-0.04334365825700716,0.5911352355119835,-66.73114687209535,0.023793148006886172,1.3145508951666074,0.45903489004584663,3.0657894800657823,0.2954269555454405,-1.446308270202501,Leisure,Consumer Cyclical,25.21,2099597304,2159955,SIX
2016,2016-12-31,2016-12-31,118302000.0,1319398000.0,321725000.0,1.25,719703000.0,0.5454783166,0.0,-1235533000.0,278791000.0,315952000.0,2188286000.0,45556000.0,-1237804000.0,,-13.054861709861203,0.8823840330176735,0.0,,0.0,-13.054861709861203,-0.09574976953266323,4.300984491411993,47.968,-4.59292494494279,1.8623015671755339,13.16390815699359,0.038823831870737444,0.0,0.43482870815820124,0.0,16.99132076759777,0.5454783166262189,-0.20886075949367092,-0.613003099018017,0.4462989733706556,-50.78101475869604,0.031078351313018438,-0.2352317538302411,-0.09574213930166475,0.06837605823580753,0.2667920823757142,-2.0167615234479763,Leisure,Consumer Cyclical,25.21,2099597304,2159955,SIX
2015,2015-12-31,2015-12-31,154690000.0,1263938000.0,355789000.0,1.58,698010000.0,0.5522501895,0.0,-950936000.0,227977000.0,272058000.0,1968503000.0,43635000.0,-953225000.0,,-9.712837833524503,0.837972050077557,0.0,,0.0,-9.712837833524503,-0.16267130490380005,4.255670896214846,34.772151795332604,-5.656431306859767,1.299094964121792,12.969588632978114,0.03736021203888127,0.0,0.36668651537539787,0.0,14.9667191477249,0.5522501894871426,1.0789473684210527,-0.5108359157041514,0.3393218377867368,-38.037153995608676,0.07743031919573604,1.0494985227287783,0.5551238061935879,-0.5108359157041514,0.3393218377867368,-38.037153995608676,Leisure,Consumer Cyclical,25.21,2099597304,2159955,SIX
2014,2014-12-31,2014-12-31,75477000.0,1175793000.0,228785000.0,0.76,647847000.0,0.5509872911,0.0,-699793000.0,198511000.0,231671000.0,1755456000.0,42699000.0,-702116000.0,,-7.046420506428629,0.8568659866793858,0.0,,0.0,-7.046420506428629,-0.10785618032761117,3.6446091976223705,56.776315729295014,-6.123676547636229,2.4418034633067025,12.364364505023536,0.04300743068551733,0.0,0.3189177756387291,0.0,15.107031873384967,0.5509872911303265,-0.3504273504273504,-0.7647058839535601,0.22827090226946437,-27.869527308859666,0.06943387505468111,-0.3603806682880944,-0.206962411436019,-0.7647058839535601,0.22827090226946437,-27.869527308859666,Leisure,Consumer Cyclical,25.21,2099597304,2159955,SIX
2013,2013-12-31,2013-12-31,118003000.0,1109930000.0,288492000.0,1.17,605785000.0,0.5457866712,0.0,-436454000.0,353858000.0,216810000.0,1796908000.0,43672000.0,-438825000.0,,-4.327442394233498,1.6321110649877772,0.0,,0.0,-4.327442394233498,-0.2703675530525554,3.3457645621615777,31.470085171393947,-8.508489922145289,1.4929366202554173,11.543895402088294,0.04743986589564379,0.0,0.7809141644758083,0.0,13.917394512890278,0.5457866712315191,-0.6377708978328174,-0.6377708972428446,0.1417019363258871,-17.50147496637366,0.02573892960188559,-0.6709910723745476,0.4102774681762187,-0.6377708972428446,0.1417019363258871,-17.50147496637366,Leisure,Consumer Cyclical,25.21,2099597304,2159955,SIX
