Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-12-31,2023-12-31,-69859000.0,142190000.0,-49806000.0,-0.84,132425000.0,0.9313242844,,,,,,,,2045228059.9999998,,,0.0,0.0,0.0,0.0,,0.0,14.383768619452843,-7.319128745043587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.01593820712599,0.9313242844081863,0.0,-1.90047835233966,-0.4598713903884371,0.0,0.0,0.0,0.0,0.16939471643157084,0.3351462452196589,0.0,Leisure,Consumer Cyclical,SIX
2023Q1,2023,Q1,2023-05-08,2023-04-02,-105563000.0,142190000.0,-49806000.0,-1.27,23555000.0,0.1656586258,2658192000.0,-1016713000.0,234866000.0,513657000.0,3153510000.0,41016000.0,-2055359000.0,2206649640.0,4772343640.0,-12.219080125470214,0.45724286829537997,0.9895609496981407,-2.5872030750074013,-0.03344420424793753,-12.219080125470214,0.10382772719538355,15.519021309515438,-5.225906899197635,-2.1703761435134594,0.0,2.892407840842598,0.0,0.053491245177173054,0.22353633066423703,-0.03971233078724185,-26.990345046907297,0.1656586257824038,-8.9375,-0.718644494566121,0.11911963573252352,0.4006054114694398,-0.9086020045087867,-8.89610292467649,-1.7346992963667744,-0.2703307347820498,0.41133666751299,0.42955071192126965,Leisure,Consumer Cyclical,SIX
2022Q4,2022,Q4,2023-03-07,2023-01-01,13369000.0,279876000.0,67791000.0,0.16,257719000.0,0.9208327974,2665825000.0,-950565000.0,240790000.0,434309000.0,3094995000.0,44811000.0,-1985500000.0,1933377000.0,4410278000.0,-11.43110539227476,0.5544209307198331,0.9591863681974623,-2.6900033138186235,0.031627282343171755,-11.43110539227476,-0.01406426704118077,6.907977104146122,36.15410651507218,-2.033924034653075,7.479991024010771e-05,0.4944544866215885,5.172296970533941e-07,0.104986636407116,0.31236285685997756,0.005014957846070166,52.25625709497811,0.9208327973816977,-0.8848920863309353,-0.8580942624109854,0.1340436556268626,0.35257949192896626,-0.44536840360946656,-0.8845798547859345,-0.6867719831629141,2.218712517048471,0.09042819888446761,0.4339435907190605,Leisure,Consumer Cyclical,SIX
2022Q3,2022,Q3,2022-11-10,2022-10-02,115829000.0,504831000.0,216427000.0,1.39,464667000.0,0.9204407019,2704066000.0,-965555000.0,271435000.0,484236000.0,3125902000.0,48493000.0,-1998868000.0,1458299700.0,3948225700.0,-11.620032734012083,0.5605427931834891,0.9479206498657947,-2.6546804687459544,0.09545139239361675,-11.620032734012083,-0.11996105866574147,2.888688887964487,3.14752717367844,-1.510322767734619,0.0016921496343748111,0.8282432516033242,0.00013440309971948837,0.18669329816653885,0.31326667162292765,0.042835123107202264,13.073879131814637,0.9204407019378762,0.7594936708860758,-0.33935951991766006,-0.10048024919029469,0.3615462446169539,0.16250450324233448,0.7104862885242996,0.479195429008844,-0.33935951994198404,-0.16642282408516837,0.3910260819230274,Leisure,Consumer Cyclical,SIX
2022Q2,2022,Q2,2022-08-11,2022-07-03,67717000.0,435422000.0,146314000.0,0.79,399712000.0,0.9179876074,2713793000.0,-1081020000.0,262796000.0,639881000.0,3251094000.0,47531000.0,-2114697000.0,1958215680.0,4548503680.0,-12.719079442771084,0.41069511362268923,0.9820535317174155,-2.4653475421361306,0.06051690113850876,-12.719079442771084,-0.06264176425968067,4.497282360560559,7.229409454051419,-1.8114518510295832,0.00016244074604604457,0.7512991521322926,5.617358757948461e-06,0.1604477570691648,0.23279797337317407,0.02495289802870005,21.28171452170322,0.9179876074245215,1.6528925619834711,0.35041623034080205,0.06956116112409334,0.2935269518418755,20.874459585180322,1.6518269675034654,3.924349929046829,-0.15239833187386484,-0.09183275221296014,0.3805059079148605,Leisure,Consumer Cyclical,SIX
2022Q1,2022,Q1,2022-05-12,2022-04-03,-103888000.0,138107000.0,-50033000.0,-1.21,18273000.0,0.1323104549,0.0,-2086757000.0,433279000.0,444265000.0,3399741000.0,39161000.0,-2088913000.0,3608209475.7799997,3356006475.7799997,-24.209139908961873,0.9752715158745343,0.0,-1.2645257689323672,-0.1110744743686706,-24.209139908961873,0.049784426265252736,26.12618821478998,-8.682931319738564,-1.7290990162151127,-0.00013476051131988296,3.060034217716606,3.880040805273249e-06,0.0,0.5676859532036059,0.0,-41.10373895724387,0.13231045493711396,-51.1551724137931,-0.9089947818418349,0.46737124778994965,-0.7400069431280286,-0.8825755871863252,-50.96998499249625,-1.8179871170257986,-0.4666421629849002,0.05145158994771692,-0.1655845846784934,Leisure,Consumer Cyclical,SIX
2021Q4,2021,Q4,2022-01-02,2022-01-02,-1999000.0,316810000.0,61166000.0,-0.0232,155615000.0,0.4911934598,0.0,-2021097000.0,516034999.0,435739000.0,3428723000.0,51073000.0,-2023251000.0,3761193659.94,,-23.487796124650828,1.1842754469992358,0.0,,0.0,-23.487796124650828,0.0009890668285589459,11.872079984659575,-470.38439969234616,-1.86096642562925,-0.017008504252126064,3.1561686213850764,9.039683428728948e-06,0.0,0.7701513979698856,0.0,-121.48165950518394,0.49119345980240525,-1.0128888888888887,-2.3832916498781223,0.7112308804745737,-1.114514370714447,-0.5629590102930645,-1.0127129692637415,-0.7680751672152033,-1.0249160206041679,0.16370254472415055,-0.2432955929267925,Leisure,Consumer Cyclical,SIX
2021Q3,2021,Q3,2021-10-03,2021-10-03,157241000.0,638284000.0,263732000.0,1.8,356065000.0,0.5578472905,0.0,-2019103000.0,622143000.0,522320000.0,3507029000.0,28996000.0,-2021252000.0,3869002156.19,,-23.113471706633096,1.1911146423648338,0.0,,0.0,-23.113471706633096,-0.07787666107177296,6.061568449451968,6.151388881064735,-1.9161985080454043,0.0036186490800745354,9.733032142364465,0.00014706634347299584,0.0,0.7480241997243069,0.0,24.636891997567513,0.5578472905477813,1.222222222222222,0.6513761403491077,0.23202571473641415,-0.9788656225878902,0.5034941412435343,1.229736245036869,0.645671354940159,-0.16666667283671402,0.006473347514725705,-0.23824512099987005,Leisure,Consumer Cyclical,SIX
2021Q2,2021,Q2,2021-07-04,2021-07-04,70520000.0,459787000.0,160258000.0,0.81,236825000.0,0.5150754589,0.0,-2176346000.0,479865000.0,595231000.0,3545603000.0,36038000.0,-2178493000.0,3665298748.8,,-24.99773494043215,0.8061828096990916,0.0,,0.0,-24.99773494043215,-0.03240293593022433,7.971732016781684,12.993827101531481,-1.6841525882373483,0.0001276233692569484,6.186858316221766,2.4554615099100866e-06,0.0,0.426254680955797,0.0,19.228906317479304,0.5150754588537736,1.7232142857142856,0.2656249990913855,0.23426716415573956,-1.1981094167931252,14.2794101155097,1.7358173603647784,2.9748367221195315,-0.07954545728735697,0.0037948139853020866,-0.23587373233629344,Leisure,Consumer Cyclical,SIX
2021Q1,2021,Q1,2021-04-04,2021-04-04,-95839000.0,82024000.0,-81150000.0,-1.12,-17834000.0,-0.2174241685,0.0,-2247073000.0,217548000.0,466008000.0,3387053000.0,39057000.0,-2249207000.0,4005675372.06,,-26.371308685375347,0.4668331874130916,0.0,,0.0,-26.371308685375347,0.04265059479598571,48.83540636959914,-10.44897007496948,-1.7826191548116148,-0.0020972672920209936,2.5567247868499883,5.017880415422473e-05,0.0,0.13670580762562015,0.0,-38.69058939593541,-0.21742416853603824,-0.10891089108910901,-1.213294488271132,-0.22970445118514193,-1.296908374997729,-2.500294406280667,-0.11742141591269471,-0.13159399272098504,-0.5236701718432465,-0.369590468583482,-0.29361781379387325,Leisure,Consumer Cyclical,SIX
