Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-17,8657000.0,28471000.0,12809000.0,1.59,28471000.0,1.0,757400000.0,59737000.0,4908000.0,5918000.0,697663000.0,0.0,41945000.0,73998591.165,10.944119713503952,0.8293342345386955,0.03132558753630842,0.39717428059661514,0.13932286923627374,10.944119713503952,0.14491855968662637,2.8222609379719716,9.281805609911054,1.345105900279559,0.5266258519117477,0.0,0.056737436016697,0.0375904409823079,42.43105778979385,0.011429891734882493,10.081880949184443,1.0,-0.018518518518518535,1.174582488478959,0.3113418096873281,0.21220356049921024,0.023474009634049896,-0.08401227383345677,-0.03524892671537245,0.28696240969987163,0.16252333962267435,0.009259078345730566,Banks—Regional,Financial Services,11.83,67315658,4513,UBCP
2021,2021-12-31,2022-03-18,9451000.0,27818000.0,13277000.0,1.62,27818000.0,1.0,724456000.0,71701000.0,231657000.0,6572000.0,652755000.0,0.0,37847000.0,31917251.560000002,13.090655082298358,35.24908703590992,0.03266588999193878,0.33005118478124434,0.12318908692238065,13.090655082298358,0.13181127180931926,3.2802951887267238,9.655195382499207,1.272663582934687,0.43392233626071314,0.0,0.044941849343331904,0.038398467263712356,35.24908703590992,0.013045650805569972,12.306304997977074,1.0,0.16546762589928074,1.365471237161919,0.34530357365150716,0.5066791098297132,-0.0667919084840149,0.18835659499559915,-0.0029288074496845898,0.9956722049674707,0.15511665980742678,0.2801589492345484,Banks—Regional,Financial Services,11.83,67315658,4513,UBCP
2020,2020-12-31,2021-03-19,7953000.0,29809000.0,13316000.0,1.39,29809000.0,1.0,693402000.0,68328000.0,212560000.0,7045000.0,625074000.0,0.0,32497000.0,44202365.879999995,12.474836898554862,30.171753016323635,0.03404085941488487,0.34545135230066737,0.13422998768820374,12.474836898554862,0.11639445029855988,2.4217640940655505,9.07712383754558,1.0565268393630722,0.4226078209480699,0.0,0.04655745900480536,0.04298949238681169,30.171753016323635,0.011469537151609024,10.537201266968324,1.0,0.16806722689075626,1.1873411542688304,0.5027503333715932,0.4600678856878458,0.20226667742195692,0.16784140969162994,-0.01596216375997635,0.9908484079663633,0.368230712100324,0.38175039207731243,Banks—Regional,Financial Services,11.83,67315658,4513,UBCP
2019,2019-12-31,2020-03-20,6810000.0,24794000.0,13532000.0,1.19,24794000.0,1.0,685706000.0,59922000.0,206467000.0,5721000.0,625784000.0,0.0,27905000.0,127379299.5,10.843716889267304,36.08932004894249,0.09237632454725495,1.0570908848169287,0.1009043121440974,10.843716889267304,0.11364774206468409,3.1871137976929904,11.603715051395008,1.3187360151530323,0.4737151248164464,0.0,0.04082443620153323,0.03615835358010576,36.08932004894249,0.009931370004054215,10.85308329899739,1.0,0.45121951219512196,1.2528500721252789,0.2348990979655394,0.3010900425696486,0.13864523536165327,0.5903783278841663,0.0,0.6894398079979428,0.18849317670579274,0.24806601405757808,Banks—Regional,Financial Services,11.83,67315658,4513,UBCP
2018,2018-12-31,2019-03-20,4282000.0,21775000.0,0.0,0.82,21775000.0,1.0,593213000.0,50643000.0,455413000.0,0.0,542570000.0,0.0,24321000.0,35583743.53,10.225804451959435,0.0,0.007130659645017894,0.08352585747289852,0.0,10.225804451959435,0.08455265288391288,2.5996208280137774,13.219697227930874,1.1177604709436646,0.752218589444185,0.0,0.0569013477748099,0.03670688268800583,0.0,0.0072183178723325345,11.389686826961771,1.0,0.15492957746478872,0.5918057546772676,0.16229981824178485,0.26505757414709097,0.125963079786959,0.20755781161872533,0.0,0.30248909601014357,0.21405812886856812,0.19683878891910567,Banks—Regional,Financial Services,11.83,67315658,4513,UBCP
2017,2017-12-31,2018-03-20,3546000.0,19339000.0,0.0,0.71,19339000.0,1.0,459332000.0,43895000.0,0.0,0.0,415437000.0,0.0,23260000.0,64251731.5,9.028285405296895,0.0,0.030796896362543867,0.32226905114477733,0.0,9.028285405296895,0.08078368834719216,3.331130435906717,18.167154963338973,1.467609784713521,0.7808798646362098,0.0,0.04298305740287969,0.042102444419287136,0.0,0.007719906298712042,17.020008322324966,1.0,0.0,0.4540734681165333,0.0843032145133266,0.1784803891355907,0.04377158894645941,-0.009497206703910615,-1.0,0.33328276709468785,0.09475577828653711,0.08326437901887884,Banks—Regional,Financial Services,11.83,67315658,4513,UBCP
2016,2016-12-31,2017-03-20,3580000.0,18528000.0,5160000.0,0.71,18528000.0,1.0,438018000.0,42641000.0,0.0,0.0,395377000.0,0.0,22483000.0,98693286.5,8.688416131141475,0.0,0.10040454958472027,1.0313782509791045,0.04132994689448164,8.688416131141475,0.0839567552355714,3.575954582253886,18.507063268156426,1.553792980933843,0.7094972067039106,0.0,0.03833656352840614,0.042299631521992245,0.0,0.008173180097621559,34.50796171875,1.0,0.10937499999999992,0.1220802961083251,-0.056049354234217294,0.1417597431586834,0.05338563875149241,0.11042183622828784,0.1320754716981132,0.3429554544607811,-0.002015671378852541,0.07486376115242076,Banks—Regional,Financial Services,11.83,67315658,4513,UBCP
2015,2015-12-31,2016-03-16,3224000.0,17589000.0,4558000.0,0.64,17589000.0,1.0,405124000.0,41496000.0,0.0,9352000.0,363628000.0,0.0,21443000.0,70220088.65,8.54401156332392,0.0,0.08971327297321315,0.8758675534991325,0.041417761847869376,8.54401156332392,0.07769423558897243,2.6480236881005172,14.446677620967742,1.1224235745614035,0.700682382133995,0.0,0.0485012817837807,0.04341633672653311,5.146171941830625,0.007958057286164236,15.70863023608769,1.0,0.2075471698113207,0.22246640262596099,-0.0819921961311546,0.12631256539403585,-0.0010790549750113584,0.21614485099962277,0.2753217683268047,0.32345146225422544,-0.01275885529323852,0.11526714319614964,Banks—Regional,Financial Services,11.83,67315658,4513,UBCP
2014,2014-12-31,2015-03-16,2651000.0,17608000.0,3574000.0,0.53,17608000.0,1.0,401812000.0,40390000.0,371877000.0,7898000.0,361422000.0,0.0,20478000.0,35886471.9519,8.334332393975592,47.08495821727019,0.0894473037141748,0.88984897251795,0.03473031926740119,8.334332393975592,0.06563505818271849,2.221119488408678,14.752724236854016,0.9682959136395148,0.6688042248208224,0.0,0.04533428633811725,0.04382148865638657,7.513421119270702,0.006597612813952794,10.097978815362767,1.0,0.0,-0.12794972080011865,-0.09463146178674343,0.09615868286725644,-0.03204881534824913,0.014931087289433384,0.204177897574124,-0.15853826960300885,-0.09152180652822352,0.09522898879550906,Banks—Regional,Financial Services,11.83,67315658,4513,UBCP
2013,2013-12-31,2014-03-19,2612000.0,18191000.0,2968000.0,0.53,18191000.0,1.0,389042000.0,38871000.0,350614000.0,8539000.0,350171000.0,0.0,19600000.0,51877824.599999994,8.08327198772256,41.06031151188664,0.09442939322746645,0.9451004604975431,0.03454660882446302,8.08327198772256,0.06719662473309151,2.122743367599362,14.78362350689127,0.9934096009878829,0.5957120980091883,0.0,0.04029540509682906,0.046758447674030056,5.979622906663543,0.006713928059181271,6.59856879699248,1.0,0.10416666666666677,-0.33516424145254015,-0.06072085910999847,0.09695370012292122,0.037233435967613186,0.08924103419516263,0.008152173913043478,0.0002785547046112396,-0.04111244004349537,0.06557566569205989,Banks—Regional,Financial Services,11.83,67315658,4513,UBCP
