Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q3,2020,Q3,2020-10-22,2020-09-30,7120000.0,20399000.0,0.0,0.21,0.0,0.0,2508718000.0,233865000.0,0.0,0.0,2274853000.0,0.0,10825000.0,222737653.53,285062653.53,6.8562204270249865,0.0,0.036121636628748226,0.38748423235627394,0.0,6.8562204270249865,0.030444914801274238,10.919047675376245,7.820844576193821,0.9524197871849144,0.38202247191011235,0.0,0.012211675740014248,0.008131244723400557,0.0,0.0028381029673323187,58.338830154531166,0.0,-0.0454545454545455,1.2084515835951881,0.30998059030623737,0.5507481352777619,0.0,-0.06781880073317623,0.0,0.45333427854351277,0.17367662437790057,0.34157827605006214,Banks—Regional,Financial Services,MCBC
2020Q2,2020,Q2,2020-07-23,2020-06-30,7638000.0,20572000.0,0.0,0.22,0.0,0.0,2451148000.0,229338000.0,0.0,0.0,2221810000.0,0.0,6425000.0,266732239.24,324272239.24,6.723683515386065,0.0,0.0369700238418896,0.3951329478760607,0.0,6.723683515386065,0.03330455484917458,12.96579035776784,8.730434643885834,1.163052957817719,0.35611416601204504,0.0,0.010197492465665547,0.008392802066623475,0.0,0.0031160909092392626,47.6222530333869,0.0,0.15789473684210525,1.3588696405388698,0.35244171378015754,0.5507008908722791,0.0,0.19138979878334114,0.0,0.5961106781619039,0.19304625421910682,0.34107479953337266,Banks—Regional,Financial Services,MCBC
2020Q1,2020,Q1,2020-04-23,2020-03-31,6411000.0,19884000.0,0.0,0.19,0.0,0.0,2031090000.0,223580000.0,0.0,0.0,1807510000.0,0.0,1507000.0,242839839.28,307597839.28,6.555306595160912,0.0,0.04461594513290893,0.4053090616334198,0.0,6.555306595160912,0.028674300026836033,12.212826356869845,9.469655251910778,1.0861429433759728,0.4242707845889877,0.0,0.011200798057125119,0.009789817290223476,0.0,0.0031564332452033144,26.109003255563916,0.0,-0.2083333333333333,1.2415143095349843,0.3884755511794394,0.5249736249141238,0.0,-0.2154919236417034,0.0,0.43046006131571724,0.19301776848933086,0.3391539119409098,Banks—Regional,Financial Services,MCBC
2019Q4,2019,Q4,2020-02-20,2019-12-31,8172000.0,20362000.0,0.0,0.24,0.0,0.0,2068770000.0,217469000.0,0.0,0.0,1851301000.0,0.0,-2184000.0,379313460.75,427990460.75,6.381081138576493,0.0,0.03896953262083267,0.3707149064924196,0.0,6.381081138576493,0.03757776970510739,18.62849723750123,11.604058392988254,1.7442185357453248,0.2909936368086148,0.0,0.006269221227472613,0.009842563455579885,0.0,0.003950173291376035,57.10831989611563,0.0,0.0,2.5003218100214664,0.42966194940915464,0.5150174627040119,0.0,0.0017161068889433686,0.0,0.9804471529019099,0.20069671603148387,0.3341409038450914,Banks—Regional,Financial Services,MCBC
2019Q3,2019,Q3,2019-10-25,2019-09-30,8158000.0,20702000.0,0.0,0.24,0.0,0.0,2144498000.0,211785000.0,0.0,0.0,1932713000.0,0.0,-7978000.0,353891670.44,404259670.44,6.217852336745154,0.0,0.047208251068548444,0.478022522841561,0.0,6.217852336745154,0.038520197369974266,17.09456431455898,10.844927385388576,1.6709949733928278,0.290757538612405,0.0,0.006702616077543868,0.009653541294979058,0.0,0.0038041536993739327,52.451707490736624,0.0,0.0,1.9306409856589033,0.48094331429992626,0.49595076049234926,0.0,0.01936773709858803,0.0,0.7646960301837644,0.24742235502180196,0.30000612412266686,Banks—Regional,Financial Services,MCBC
2019Q2,2019,Q2,2019-07-25,2019-06-30,8003000.0,20722000.0,0.0,0.24,0.0,0.0,1978405000.0,205519000.0,0.0,0.0,1772886000.0,0.0,-13764000.0,349280010.36,419575010.36,6.037061605176483,0.0,0.051171524536179396,0.49259679153752206,0.0,6.037061605176483,0.038940438596918044,16.855516376797606,10.910908732975134,1.6995022862119802,0.2977633387479695,0.0,0.006822606302444453,0.01047409403029208,0.0,0.004045177807375133,48.6056234845533,0.0,0.09090909090909087,1.8831873814723477,0.5136232358873555,0.47715175020460887,0.0,0.04669108030342663,0.0,1.1294259995131577,0.3255054793321353,0.29237456629329966,Banks—Regional,Financial Services,MCBC
2019Q1,2019,Q1,2019-04-25,2019-03-31,7646000.0,20038000.0,0.0,0.22,0.0,0.0,1925880000.0,197966000.0,0.0,0.0,1727914000.0,0.0,-19384000.0,344829049.40000004,417924049.40000004,5.8156225048016505,0.0,0.05256713813944794,0.5113908448925573,0.0,5.8156225048016505,0.038622793813079016,17.20875583391556,11.274818512947947,1.7418599628218987,0.31101229400993985,0.0,0.0068961707377545554,0.010404594263401666,0.0,0.003970133133943963,42.550475000000006,0.0,0.047619047619047665,1.8760448997730157,0.4310022953146027,0.45362781093473803,0.0,0.08561692460599177,0.0,1.1802887653546592,0.2462648302038297,0.2708991222727181,Banks—Regional,Financial Services,MCBC
2018Q4,2018,Q4,2019-02-14,2018-12-31,7043000.0,20334000.0,0.0,0.21,0.0,0.0,1975124000.0,190853000.0,0.0,0.0,1784271000.0,0.0,-24652000.0,327382587.47999996,388094587.47999996,5.608135344437531,0.0,0.05125652870402061,0.5304501370164472,0.0,5.608135344437531,0.036902747140469365,16.10025511360283,11.620850045435184,1.715365163136026,0.337072270339344,0.0,0.007251454691813837,0.010295049829782838,0.0,0.0035658520680220585,43.47133016598061,0.0,0.049999999999999906,1.5268891595422538,0.20887158399740224,0.1543105954377144,0.0,0.02787507297139521,0.0,0.9824819225646251,0.41749504507422946,0.25063477268530854,Banks—Regional,Financial Services,MCBC
2018Q3,2018,Q3,2018-10-25,2018-09-30,6852000.0,19274000.0,0.0,0.2,0.0,0.0,1919273000.0,183976000.0,0.0,0.0,1735297000.0,0.0,-29321000.0,390824525.31,471225525.31,5.408780931348353,0.0,0.05795840404153031,0.6046332130277863,0.0,5.408780931348353,0.03724398834630604,20.27729196378541,14.25950544767951,2.124323418869853,0.29553415061295973,0.0,0.005181353443450818,0.01004234415843916,0.0,0.003570101804172726,51.916116539585545,0.0,0.0,1.4538185882999157,0.2162395408722958,0.08813961509951623,0.0,0.018430439952437573,0.0,1.1312967453925302,0.24121357305988686,0.22336453920777768,Banks—Regional,Financial Services,MCBC
2018Q2,2018,Q2,2018-07-26,2018-06-30,6728000.0,18745000.0,0.0,0.2,0.0,0.0,1872541000.0,179714000.0,0.0,0.0,1692827000.0,0.0,-34149000.0,412962483.06,482762483.06,5.2831142040644234,0.0,0.05709087277661744,0.5948618360283562,0.0,5.2831142040644234,0.037437261426488753,22.03054057401974,15.344919852110584,2.2978871042879243,0.303359096313912,0.0,0.004942337582040012,0.010010461720197315,0.0,0.003592978738516273,70.62809698306825,0.0,0.1764705882352941,1.0713699477134004,0.0715545022463319,0.0808216384911358,0.0,0.1690703735881842,0.0,1.083469349065475,0.23567520592217772,0.21845858510077265,Banks—Regional,Financial Services,MCBC
2018Q1,2018,Q1,2018-04-26,2018-03-31,5755000.0,17576000.0,0.0,0.17,0.0,0.0,1863780000.0,175376000.0,0.0,0.0,1688404000.0,0.0,-38836000.0,349286766.91999996,444237766.91999996,5.156540958829177,0.0,0.06540739786884718,0.6951065140041967,0.0,5.156540958829177,0.03281520846638081,19.87293849112426,15.17318709470026,1.9916451904479517,0.3546481320590791,0.0,0.005843336173303889,0.009430297567309447,0.0,0.0030878107931193595,46.90931599785119,0.0,1.8333333333333337,0.8619312849375694,-0.002376684674493287,0.05577476712613454,0.0,1.6230628988149498,0.0,1.0178520540547924,0.23078666106853077,0.1995760753293728,Banks—Regional,Financial Services,MCBC
2017Q4,2017,Q4,2018-02-15,2017-12-31,2194000.0,17445000.0,0.0,0.06,0.0,0.0,1890232000.0,172986000.0,0.0,0.0,1717246000.0,0.0,-42804000.0,339589920.0,438000920.0,5.093967453450915,0.0,0.07055007004431202,0.7709063161180674,0.0,5.093967453450915,0.012683107303481206,19.46631814273431,38.69529626253418,1.9631063785508653,0.7707383773928898,0.0,0.004979535317184916,0.00922902585502732,0.0,0.0011607040828850639,100.17401769911504,0.0,-0.5714285714285715,-0.9175487959353446,0.6849149165377779,0.05771665263797809,0.0,-0.5499487179487179,0.0,-0.056885245582521185,0.22922730592870394,0.20942665965624271,Banks—Regional,Financial Services,MCBC
2017Q3,2017,Q3,2017-10-26,2017-09-30,4875000.0,17295000.0,0.0,0.14,0.0,0.0,1803046000.0,173464000.0,0.0,0.0,1629582000.0,0.0,-43307000.0,348247464.48,433285464.48,5.110563095290566,0.0,0.06286916695414316,0.6534842964534427,0.0,5.110563095290566,0.028103814047871604,20.135730816999132,17.858844332307694,2.0076065609002445,0.34687179487179487,0.0,0.00485574246039375,0.009592101366243567,0.0,0.0027037579740062097,41.00405798657718,0.0,0.0,-0.4092928850263677,-0.2332572467072616,0.2648014361671987,0.0,0.02372952540949181,0.0,0.7573882928628033,0.24154049226660407,0.2295484573932559,Banks—Regional,Financial Services,MCBC
2017Q2,2017,Q2,2017-07-27,2017-06-30,4762000.0,17159000.0,0.0,0.14,0.0,0.0,1759063000.0,170175000.0,0.0,0.0,1588888000.0,0.0,-46491000.0,323809713.71999997,416667713.71999997,5.0136528683751065,0.0,0.07050514961658565,0.7287968267959454,0.0,5.0136528683751065,0.02798295871896577,18.871129653243194,16.99966997690046,1.9028042527985893,0.28328433431331373,0.0,0.004166026968438901,0.009754625047539513,0.0,0.0027071230535802297,67.8419680955374,0.0,0.07692307692307698,0.19260351523676486,-0.1064291727916875,0.3260274343006382,0.0,0.06771300448430494,0.0,0.7206570381092663,0.25708013469567764,0.22674350433800933,Banks—Regional,Financial Services,MCBC
2017Q1,2017,Q1,2017-04-27,2017-03-31,4460000.0,16586000.0,0.0,0.13,0.0,0.0,1748853000.0,166145000.0,0.0,0.0,1582708000.0,0.0,-49905000.0,335337178.8,448729178.8,4.89511066406097,0.0,0.08235283354289925,0.8668512443949562,0.0,4.89511066406097,0.026844021788197055,20.21808626552514,18.79692706278027,2.0183404784976977,0.30426008968609863,0.0,0.0040466732763006115,0.009483930324618478,0.0,0.0025502429306522617,67.9921287104623,0.0,0.08333333333333341,-0.20650971641844895,-0.11722243121557255,0.34065575323750363,0.0,0.08595081568054541,0.0,0.6825418090624178,0.18794752486762165,0.22354382407166373,Banks—Regional,Financial Services,MCBC
2016Q4,2016,Q4,2017-02-16,2016-12-31,4107000.0,16879000.0,0.0,0.12,0.0,0.0,1741013000.0,162239000.0,0.0,0.0,1578774000.0,0.0,-53008000.0,353112769.35,450833769.35,4.782913948733415,0.0,0.07203335069870243,0.7730015594277578,0.0,4.782913948733415,0.025314505143646103,20.920242274423842,21.49456838020453,2.1764974472845613,0.24519113708302898,0.0,0.002851780188673599,0.009694930480128523,0.0,0.002358971472355462,128.1250977322206,0.0,-0.14285714285714296,2.0194382175154093,-0.10686414453273765,0.37181307546233083,0.0,-0.1079496090356212,0.0,0.4783287334974416,0.006750547456835216,-0.015542973019395823,Banks—Regional,Financial Services,MCBC
2016Q3,2016,Q3,2016-10-27,2016-09-30,4604000.0,16528000.0,0.0,0.14,0.0,0.0,1653686000.0,162245000.0,0.0,0.0,1491441000.0,0.0,-56108000.0,271033576.01,364565576.01,4.782940804176124,0.0,0.07583725084447712,0.772972972972973,0.0,4.782940804176124,0.02837683749884434,16.39844966178606,14.717288010968723,1.670520361243798,0.22089487402258906,0.0,0.003752302629702517,0.009994642271870234,0.0,0.0027840835563704355,76.30449775056306,0.0,0.2727272727272728,2.4941149683860866,-0.14468066523644837,0.38794521765988726,0.0,0.2293724966622163,0.0,0.65327796389843,0.04581058359523358,-0.03776702518388961,Banks—Regional,Financial Services,MCBC
2016Q2,2016,Q2,2016-07-28,2016-06-30,3745000.0,15578000.0,0.0,0.11,0.0,0.0,1666547000.0,158462000.0,0.0,0.0,1508085000.0,0.0,-59695000.0,251704994.52,367737994.52,4.671294037062003,0.0,0.08765309349211273,0.9218487713142584,0.0,4.671294037062003,0.023633426310408805,16.157722077288483,16.80273661682243,1.5884249505875223,0.2704939919893191,0.0,0.004024552639218722,0.009347471148428457,0.0,0.002247161346184656,56.146552424715594,0.0,0.09999999999999995,0.24532211604156745,-0.1922640301838483,0.3728961713752425,0.0,0.0715307582260372,0.0,0.15618543514260447,-0.10701430068310246,-0.04434477847799715,Banks—Regional,Financial Services,MCBC
2016Q1,2016,Q1,2016-04-28,2016-03-31,3495000.0,16024000.0,0.0,0.1,0.0,0.0,1639985000.0,155241000.0,0.0,0.0,1484744000.0,0.0,-62427000.0,212031956.25,325610956.25,4.575990653295687,0.0,0.08297514916294967,0.8765596717362037,0.0,4.575990653295687,0.02251338241830444,13.232149042061907,15.166806598712446,1.3658244680851064,0.28955650929899857,0.0,0.0047728654581047384,0.009770821074582998,0.0,0.0021311170528998742,42.84339386744797,0.0,0.0,0.41082317706296034,-0.4533812741449787,0.16989545572585643,0.0,-0.01215375918598078,0.0,0.1335896892570334,-0.08818261453935576,-0.06308986878452365,Banks—Regional,Financial Services,MCBC
2015Q4,2015,Q4,2016-02-18,2015-12-31,3538000.0,14286000.0,0.0,0.1,0.0,0.0,1729643000.0,151977000.0,0.0,0.0,1577666000.0,0.0,-64910000.0,205043145.45,293346145.45,4.484231101615691,0.0,0.07944240516684657,0.9041302302322062,0.0,4.484231101615691,0.023279838396599487,14.352733126837462,14.488633793810063,1.3491722132296335,0.28518937252685134,0.0,0.004920915536023348,0.00825950788688764,0.0,0.0020455088130903313,35.188458117384585,0.0,0.11111111111111122,1.210316282705998,-0.5561694892960112,0.16859034746879384,0.0,0.10527960012496095,0.0,-0.8667758011277934,0.3825554449415172,-0.06888963194241081,Banks—Regional,Financial Services,MCBC
2015Q3,2015,Q3,2015-10-22,2015-09-30,3201000.0,15461000.0,0.0,0.09,0.0,0.0,1659339000.0,149733000.0,0.0,0.0,1509606000.0,0.0,-67439000.0,175429967.01999998,269368967.02,4.42123402959755,0.0,0.082808274861255,0.9176801373110803,0.0,4.42123402959755,0.021378052934222916,11.346611928077095,13.701184553264605,1.1716185945649924,0.3158388003748828,0.0,0.005762983469550219,0.009317565608956337,0.0,0.0019290813992800747,32.93222583442838,0.0,0.0,1.3766863199414316,-0.5007051063184164,0.16663795037706453,0.0,-0.004354587869362364,0.0,-0.6112684085321171,-0.3130371143587212,0.09420098059631443,Banks—Regional,Financial Services,MCBC
2015Q2,2015,Q2,2015-07-23,2015-06-30,3215000.0,15103000.0,0.0,0.09,0.0,0.0,1618014000.0,146843000.0,0.0,0.0,1471171000.0,0.0,-69629000.0,179493981.7,268714981.7,4.335899692173356,0.0,0.0853354791738514,0.9402831595649775,0.0,4.335899692173356,0.021894131827870582,11.884657465404224,13.957541345256608,1.222353000824009,0.31259720062208396,0.0,0.00559907352035748,0.009334282645267594,0.0,0.0019870038207333188,149.57831808333333,0.0,0.12499999999999993,-0.039166518738240536,-0.5877792319833132,0.158087846418477,0.0,0.13204225352112675,0.0,-0.19303416654768013,-0.21174323638642348,0.1467730405637251,Banks—Regional,Financial Services,MCBC
2015Q1,2015,Q1,2015-04-23,2015-03-31,2840000.0,14220000.0,0.0,0.08,0.0,0.0,1610209000.0,145581000.0,0.0,0.0,1464628000.0,0.0,-71839000.0,181187321.14999998,272260321.15,4.298636047249711,0.0,0.0857491170400861,0.9484342050130168,0.0,4.298636047249711,0.019508040197553252,12.741724412798874,15.949588129401407,1.2445808254511235,0.23838028169014083,0.0,0.0037364645368288788,0.008831151732476963,0.0,0.0017637461969222628,379.84763343815507,0.0,0.14285714285714277,1.0701999934826014,-0.5495519997848486,0.1368206410114985,0.0,0.22519413287316653,0.0,-0.4936208281708603,-0.2414923516017112,0.17729537559391678,Banks—Regional,Financial Services,MCBC
2014Q4,2014,Q4,2015-02-19,2014-12-31,2318000.0,14141000.0,0.0,0.07,0.0,0.0,1583846000.0,142519000.0,0.0,0.0,1441327000.0,0.0,-74002000.0,184075096.96,261917096.96,4.211886196471625,0.0,0.08166513663575878,0.9075632020993692,0.0,4.211886196471625,0.01626449806692441,13.017120214977725,19.852793028472824,1.2915828553385864,0.28515962036238135,0.0,0.003590925719537374,0.008928267015858865,0.0,0.001463526125646054,56.343770113253754,0.0,-0.12499999999999993,1.1316587475855213,-0.5629252726640828,-0.15289721117119898,0.0,-0.16075307748008688,0.0,0.708368014655469,-0.24990289552526507,0.20803355833093265,Banks—Regional,Financial Services,MCBC
2014Q3,2014,Q3,2014-10-23,2014-09-30,2762000.0,13870000.0,0.0,0.08,0.0,0.0,1489664000.0,140469000.0,0.0,0.0,1349195000.0,0.0,-75659000.0,162217843.2,246831843.2,4.1564552129367724,0.0,0.0868283049063413,0.9208081498408902,0.0,4.1564552129367724,0.01966270137895194,11.695590713770727,14.683005358435915,1.1548301988339065,0.2447501810282404,0.0,0.0041672357779196515,0.009310824454373604,0.0,0.0018541093830555077,98.49292240437158,0.0,0.0,1.072628514561423,-0.5690673918999878,-0.24808817087788437,0.0,0.002540834845735027,0.0,1.10399391938152,-0.27955077782919857,0.20614750869926723,Banks—Regional,Financial Services,MCBC
2014Q2,2014,Q2,2014-07-24,2014-06-30,2755000.0,13588000.0,0.0,0.08,0.0,0.0,1491142000.0,138092000.0,0.0,0.0,1353050000.0,0.0,-77745000.0,171307345.17000002,231286345.17000002,4.086961007452521,0.0,0.08718955002273425,0.9414882831735365,0.0,4.086961007452521,0.019950467804072648,12.607252367530174,15.545131140653359,1.2405305533267679,0.24500907441016334,0.0,0.003940286386028289,0.009112478892016992,0.0,0.001847577226045541,46.36193374018945,0.0,0.0,1.046285168228651,-0.6061055371043781,-0.39518453983279733,0.0,0.04395604395604396,0.0,-0.08024663651466912,-0.2926519437201318,0.20116033698030183,Banks—Regional,Financial Services,MCBC
2014Q1,2014,Q1,2014-04-24,2014-03-31,2639000.0,13900000.0,0.0,0.08,0.0,0.0,1490899000.0,135188000.0,0.0,0.0,1355711000.0,0.0,-79824000.0,170304331.68,233201331.68,4.0007644742721205,0.0,0.08720376095228449,0.961712578039471,0.0,4.0007644742721205,0.019520963399118265,12.252110192805755,16.13341527851459,1.2597592366186348,0.2565365668813945,0.0,0.003975236526996129,0.009323233834082657,0.0,0.0017700729559815924,27.27924582412302,0.0,-0.023214968666069816,1.3235996422177883,-0.6103637881455201,-0.5253030330422379,0.0,0.18128916741271262,0.0,0.06952500049463939,-0.523947868012207,0.022833421766161183,Banks—Regional,Financial Services,MCBC
2013Q4,2013,Q4,2014-02-20,2013-12-31,2234000.0,13482000.0,0.0,0.08190133697150266,0.0,0.0,1517405000.0,132522000.0,0.0,0.0,1384883000.0,0.0,-81786000.0,136383610.0,203898610.0,4.8584283698019135,0.0,0.08648251455610072,0.9902431294426586,0.0,4.8584283698019135,0.01685757836434705,10.115977599762646,15.26226611459266,1.0291393881770574,0.0,0.0,0.0,0.008884905480079478,0.0,0.0014722503220959467,-138.74222787385554,0.0,0.023766712143783245,1.0400949926040959,-0.5141338138663792,-0.4411914569771797,0.0,-0.0017873100983020554,0.0,0.7341132898795867,-0.4795745403367667,0.2661061323921122,Banks—Regional,Financial Services,MCBC
