Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,34731000.0,13673000.0,47824000.0,1.01,13673000.0,1.0,2906919000.0,247038000.0,762776000.0,0.0,2659881000.0,0.0,59036000.0,356338193.91999996,7.217073471711554,0.0,0.01032020500055213,0.12143880698516017,0.1392225152439501,7.217073471711554,0.14058970684671993,27.613047167410222,10.870783850738531,1.5283203147693876,0.31427255189888,0.0,0.02890983356986986,0.00470360543241831,0.0,0.011947701329139202,11.103199444771201,1.0,0.1882352941176471,1.1141486007844164,-0.8020019207978458,0.41626795780540454,-0.8285818163582569,0.19704280692079687,0.24902713573088878,0.08055271909648327,-0.8365233430958161,0.13021211100112223,Banks—Regional,Financial Services,9.155,313946007,45177,MCBC
2021,2021-12-31,2022-02-17,29014000.0,79764000.0,38289000.0,0.85,79764000.0,1.0,2928751000.0,254005000.0,443820000.0,0.0,85000000.0,0.0,35220000.0,362994218.78000003,7.426573610997124,0.0,0.02902261066236085,0.3346390819078365,0.09173085601827201,7.426573610997124,0.11422609791145844,3.7819469783360917,10.39716063900186,1.1876270891517884,0.37550837526711245,0.0,0.03611643489074356,0.027234817845559423,0.0,0.00990661206773809,8.635974314505741,1.0,-0.03409090909090912,0.8040741419975752,0.21691837509537085,0.5528220698758208,-0.06722954404593454,-0.03815680424332836,-0.09855208946439081,0.0939754765603569,0.044886196763628795,0.3237366170899354,Banks—Regional,Financial Services,9.155,313946007,45177,MCBC
2020,2020-12-31,2021-02-18,30165000.0,85513000.0,42475000.0,0.88,85513000.0,1.0,2642026000.0,239843000.0,273937000.0,0.0,90619000.0,0.0,17101000.0,344725701.75,7.029339593540791,0.0,0.03429905686015202,0.37782632805627014,0.10539233157638336,7.029339593540791,0.1257697743940828,3.3396875533544605,9.467485554450521,1.19072352226248,0.3606829106580474,0.0,0.03809701198735876,0.03236644908112184,0.0,0.011417374393741773,10.091046314617858,1.0,-0.06382978723404249,1.3406460107466023,0.4371317174338676,0.5667075451867245,0.02761521360331671,-0.05672472560117577,-0.18153614922151998,0.8420934782766342,0.24227978848145806,0.379427335731934,Banks—Regional,Financial Services,9.155,313946007,45177,MCBC
2019,2019-12-31,2020-02-20,31979000.0,83215000.0,51896000.0,0.94,83215000.0,1.0,2070077000.0,217469000.0,262057000.0,0.0,80619000.0,0.0,-2184000.0,427722506.0,6.385592050786641,0.0,0.038944928135523464,0.3707149064924196,0.14115827844444134,6.385592050786641,0.14705084402834426,4.555014192152857,11.852950561305857,1.7429863842662634,0.29741392789017795,0.0,0.02509197404915282,0.040198987767121705,0.0,0.015448217626687317,13.216831340004882,1.0,0.205128205128205,2.0307716674865466,0.4882768559708881,0.5145514609315412,0.0,0.2122900792296903,0.0,0.9969594305334797,0.2750104066562774,0.33516326438913124,Banks—Regional,Financial Services,9.155,313946007,45177,MCBC
2018,2018-12-31,2019-02-14,26379000.0,75927000.0,0.0,0.78,0.0,0.0,1975124000.0,190853000.0,0.0,0.0,1784271000.0,0.0,-24652000.0,387967651.58,5.610310627595609,0.0,0.05125652870402061,0.5304501370164472,0.0,5.610310627595609,0.13821632355792154,4.310135414016094,12.40591575040752,1.714700065390641,0.321505743204822,0.0,0.025915518827722243,0.03844163708202624,0.0,0.013355617166314622,11.542594934396162,0.0,0.6250000000000001,1.2057094572831308,0.11648342444551653,0.1498968391056703,0.0,0.619138227350847,0.0,1.0530105234448728,0.2798560081867554,0.2504326863325987,Banks—Regional,Financial Services,9.155,313946007,45177,MCBC
2017,2017-12-31,2018-02-15,16292000.0,68485000.0,0.0,0.48,0.0,0.0,1890232000.0,172986000.0,0.0,0.0,1717246000.0,0.0,-42804000.0,437876200.0,5.095838984378958,0.0,0.07055007004431202,0.7709063161180674,0.0,5.095838984378958,0.09418103199102817,4.956781777031467,20.83631230051559,1.9623853953499126,0.37368033390621164,0.0,0.01793409162411935,0.03623100233198888,0.0,0.008619047820584987,15.724717435612376,0.0,0.02127659574468087,-0.6337052320966856,-0.034063529509201114,0.05764388603955415,0.0,0.021377970033226758,0.0,0.5490436978025459,0.22879234961458883,0.20864444785699773,Banks—Regional,Financial Services,9.155,313946007,45177,MCBC
2016,2016-12-31,2017-02-16,15951000.0,65010000.0,0.0,0.47,0.0,0.0,1741013000.0,162239000.0,0.0,0.0,1578774000.0,0.0,-53008000.0,450854724.68,4.782630125543635,0.0,0.07203335069870243,0.7730015594277578,0.0,4.782630125543635,0.09831791369522741,5.431990842639594,22.138657430882077,2.176626610617669,0.25383988464673063,0.0,0.011465911401322804,0.03734033002625483,0.0,0.009161907464217672,22.435433588310037,0.0,0.2368421052631578,0.8344068498584417,-0.2878123814780998,0.15176922911656746,0.0,0.24675629201188057,0.0,0.3375237738362542,-0.04135055974721324,-0.019745673809313555,Banks—Regional,Financial Services,9.155,313946007,45177,MCBC
2015,2015-12-31,2016-02-18,12794000.0,59071000.0,0.0,0.38,0.0,0.0,1729643000.0,151977000.0,0.0,0.0,1577666000.0,0.0,-64910000.0,293233524.7,4.486695436641313,0.0,0.07944240516684657,0.9041302302322062,0.0,4.486695436641313,0.08418379096837021,3.4692238949738448,16.017705541660153,1.3484311751120235,0.2893543848679068,0.0,0.0180646587687188,0.0341521342843581,0.0,0.007396902135296128,15.971516226326864,0.0,0.22580645161290325,1.374160595735764,-0.550322919592416,0.1696783655580073,0.0,0.2216174926000191,0.0,-0.7117252245817717,-0.16502896728875902,-0.06878415671456371,Banks—Regional,Financial Services,9.155,313946007,45177,MCBC
2014,2014-12-31,2015-02-19,10473000.0,55498000.0,0.0,0.31,0.0,0.0,1583846000.0,142519000.0,0.0,0.0,1441327000.0,0.0,-74002000.0,261730483.20000002,4.216160503954823,0.0,0.08166513663575878,0.9075632020993692,0.0,4.216160503954823,0.07348493885025856,3.313425406320949,17.558338890480282,1.2902734596790604,0.25675546643750596,0.0,0.014622992985783678,0.03504002283050246,0.0,0.0066123852950349974,12.381395313762457,0.0,-0.11821287255209967,1.0849517813902076,-0.587718922183114,-0.16387175423778647,0.0,0.09676405906377632,0.0,0.20868097638579003,-0.3898671329436195,0.015350091058899328,Banks—Regional,Financial Services,9.155,313946007,45177,MCBC
2013,2013-12-31,2014-02-20,9549000.0,54299000.0,0.0,0.35155877235043453,0.0,0.0,1517405000.0,132522000.0,0.0,0.0,1384883000.0,0.0,-81786000.0,203324440.0,4.878968649012911,0.0,0.08648251455610072,0.9902431294426586,0.0,4.878968649012911,0.07205596051976276,2.501140720823588,14.222373023353232,1.0248067490680792,0.4957587181903864,0.0,0.03485766526980746,0.03578411828088084,0.0,0.006292980450176453,9.766950017979145,0.0,-0.7316345249233325,1.1535325128934595,-0.5552788175128224,-0.4451705308903028,0.0,-0.730938292476754,0.0,1.3482578532578344,-0.4845226534470506,0.2719437179489592,Banks—Regional,Financial Services,9.155,313946007,45177,MCBC
