Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,40407000.0,1201942000.0,64769000.0,0.76,865435000.0,0.7200305838,2224505000.0,868890000.0,865212000.0,716048000.0,1355615000.0,338601000.0,86115000.0,2902271160.0,16.706531561845065,1.2083156436440015,0.4522727528146711,1.1578945551220523,0.025150625380326787,16.706531561845065,0.0465041604806132,1.7844880701398238,53.0811780137105,2.46849562084959,0.0,0.9938157300185174,0.0,0.5403188574536807,0.697620829888499,0.01816449052710603,72.23910141120204,0.7200305838384881,1.6129032258064517,-0.5238272879090433,0.14200000413564037,0.06867656052843085,0.05966009966818087,1.6305121243329277,1.063298397629894,-0.38121496352999673,0.02794965688961091,-0.051575704920064885,Medical Devices,Healthcare,42.07,2206537844,796442,NUVA
2021,2021-12-31,2022-02-23,-64086000.0,1138988000.0,31391000.0,-1.24,816710000.0,0.7170488188,2154075000.0,795207000.0,802424000.0,200891000.0,1358868000.0,315845000.0,45708000.0,3467742720.0,15.414274360813351,3.9943252808737078,0.4672274642247833,1.2656364946485632,0.017917217678216635,15.414274360813351,-0.08059033685568663,2.3770142617832675,-42.24621165309115,3.4046364279992503,0.0,1.0203675853662397,0.0,0.5287596764272368,2.292233101532672,-0.029751053236307928,38.83345362747067,0.717048818775966,-0.7222222222222223,-2.6746367339638906,0.14919245799551537,0.11075065497606998,0.12039080816131674,-0.7249212714989368,-0.09821890261419132,-6.114901514258623,0.02968450041696508,-0.05093766489043276,Medical Devices,Healthcare,42.07,2206537844,796442,NUVA
2020,2020-12-31,2021-02-25,-37153000.0,1050582000.0,34810000.0,-0.72,728951000.0,0.693854454,2693082000.0,918918000.0,1562184000.0,836362000.0,1774164000.0,300623000.0,45322000.0,3570432280.0,17.8722187645869,1.867832350106772,0.5685077543127168,1.6661312543665485,0.01058645005187163,17.8722187645869,-0.040431246313599255,2.756817916164564,-77.95503135682179,3.151819074172015,0.0,1.0698815459894953,0.0,0.3901039775246353,1.4791262635079068,-0.013795718065769999,37.947947904929116,0.6938544540073978,-1.5853658536585367,-1.530706058142065,0.226488051443759,0.2521995688421706,-0.14813611573039093,-1.5695342919336541,-0.7025981016172991,-1.4428758514463953,0.009700953736472565,0.1432427615299135,Medical Devices,Healthcare,42.07,2206537844,796442,NUVA
2019,2019-12-31,2020-02-20,65234000.0,1168070000.0,117047000.0,1.23,855713000.0,0.7325870881,1885290000.0,915207000.0,764336000.0,206917000.0,970083000.0,312419000.0,82475000.0,4507261040.0,17.615039648933713,3.6939255836881455,0.3723660550896679,0.7670592554471284,0.05591585207334318,17.615039648933713,0.07127786391493947,3.440099514583886,61.59789434957231,4.390566330895633,0.0,0.9998015485613871,0.0,0.6195704639604517,2.051866207223186,0.03460157323276525,38.30359598116409,0.7325870881025965,4.125,4.50799027913203,0.3775205385352174,0.28566385208599726,0.08242057794840334,4.22750220370222,0.14355081384215565,0.692594240513834,0.17021022886407516,0.2693375224476118,Medical Devices,Healthcare,42.07,2206537844,796442,NUVA
2018,2018-12-31,2019-02-20,12479000.0,1101714000.0,102354000.0,0.24,790555000.0,0.7175682618174953,1707859000.0,834525000.0,618209000.0,179460000.0,873334000.0,273244000.0,17241000.0,3031177920.0,16.241582655404617,3.444828931238159,0.3527961031911885,0.7219987417992271,0.10189351648248501,16.241582655404617,0.014953416614241634,2.3113910869790164,204.06217805913937,3.051426763727869,0.0,1.1387587650598001,0.0,0.6450848694183771,1.7515156580853672,0.007306809285778275,23.238655959116628,0.7175682618174953,-0.84,0.36650423203687776,0.3913514633965554,0.21202870539037905,0.03950365017251536,-0.8496614702551623,-0.1619601260899824,-0.8216277771405898,0.2870325076443985,0.13795064095290155,Medical Devices,Healthcare,42.07,2206537844,796442,NUVA
2017,2017-12-31,2018-02-26,83006000.0,1029520000.0,122135000.0,1.5,760512000.0,0.7387054161162484,1639067000.0,795309000.0,558990000.0,160668000.0,839913000.0,247245000.0,4500000.0,3485737260.0,15.632916617525652,3.479161998655613,0.3556413496214615,0.7329478227959195,0.09702002848633072,15.632916617525652,0.10436949663589876,2.890298644028285,35.848255065898854,3.7414643365031703,0.0,1.0880220024671885,0.0,0.6281134328248936,1.6919548385490577,0.050642225119534465,44.75424527734328,0.7387054161162484,1.173913043478261,21.485352776469853,0.4136349405200063,0.2599972305336956,0.053371358446713826,1.234527687296417,0.241777235524376,5.558623032548939,0.23994900159166865,0.14099520627782725,Medical Devices,Healthcare,42.07,2206537844,796442,NUVA
2016,2016-12-31,2017-02-09,37147000.0,962072000.0,98355000.0,0.69,721979000.0,0.7504417548790527,1570804000.0,694936000.0,575443000.0,242497000.0,870280000.0,208249000.0,-66859000.0,3845656720.0,13.87734888272061,2.3729901813218306,0.39859396843909234,0.9009649809478858,0.04076070223679856,13.87734888272061,0.053453843231606936,3.506168685919557,90.80643712816648,4.853953054669782,0.0,1.1529130992225654,0.0,0.6124710657726871,1.3412042210831474,0.02364839916374035,54.40185017337311,0.7504417548790527,-0.45238095238095244,1.4287513634391804,0.4349904707857456,0.13401882236070897,0.1708387795677825,-0.43963735650389946,-0.051881199571994566,3.173761642706779,0.2466606672574301,0.03559767280299352,Medical Devices,Healthcare,42.07,2206537844,796442,NUVA
2015,2015-12-31,2016-02-11,66291000.0,811113000.0,103737000.0,1.26,616634000.0,0.7602319282270165,1289649000.0,694893000.0,702827000.0,99617000.0,587447000.0,168140000.0,-120647000.0,2984079570.0,14.272660052991558,7.055291767469408,0.2919724669270476,0.5418704750227733,0.05643166087441132,14.272660052991558,0.09539742089789363,3.2479488924477846,39.740742634746795,3.7911643519218066,0.0,1.1566492208873558,0.0,0.6289408978722117,4.872230643364085,0.05140235831609996,-138.1827206923682,0.7602319282270165,4.500000000000001,-0.3173254302552966,0.36733805019936233,0.28976569796588425,0.06305759606383511,4.964772727272727,0.7626758648813974,17.764096627828454,0.16376881617236333,0.15036193047671154,Medical Devices,Healthcare,42.07,2206537844,796442,NUVA
2014,2014-12-31,2015-02-25,-16720000.0,762415000.0,58852000.0,-0.36,580057000.0,0.7608153040011018,1343459000.0,640048000.0,705871000.0,214899000.0,695101000.0,154638000.0,-186938000.0,2641767400.0,13.701123836026973,3.284663958417675,0.26852028978926784,0.5636233532485063,0.09178034603058623,13.701123836026973,-0.026123040771942104,2.889606579094063,-131.76312200956937,3.4420534084943624,0.0,1.179257362355954,0.0,0.5675015017205587,2.2414017747872257,-0.012445485868939805,38.56661648343953,0.7608153040011018,-3.1176470588235294,-3.306358025291986,0.6493311829285939,0.731060693287958,0.14933553138665595,-3.1159200202480384,0.7785433665760049,0.7931288200293508,0.21903120879894106,0.11961819572727365,Medical Devices,Healthcare,42.07,2206537844,796442,NUVA
2013,2013-12-31,2014-03-03,7902000.0,685173000.0,33090000.0,0.17,504689000.0,0.7365862344254662,1179568000.0,595792000.0,536008000.0,117152000.0,574690000.0,136937000.0,-170218000.0,1824108130.0,13.400328377679314,4.575320950559957,0.29337859284076884,0.580840293256707,0.025117247651281566,13.400328377679314,0.013263017966001557,2.0978995523758233,181.9063692736016,2.412627443805892,0.0,1.3180075509175753,0.0,0.5808677414104146,2.9965173449877085,0.0066990627077031595,28.839615785883392,0.7365862344254662,1.4285714285714286,1.2311804344381283,1.2065131329485952,1.5572829554794418,0.08106099227582543,1.5133587786259541,-0.2914953751284687,-0.9108892767105108,0.264819541174491,0.21093642102034224,Medical Devices,Healthcare,42.07,2206537844,796442,NUVA
