Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-31139000.0,0.0,-16986000.0,-0.19,-8493000.0,0.0,875431000.0,487571000.0,113784000.0,70606000.0,387860000.0,0.0,-268367000.0,1513189000.0,1725108000.0,2.9804814534073403,1.611534430501657,0.28591630865253803,0.5133611309942552,-0.027131387812107874,2.9804814534073403,-0.06386557034770321,0.0,-12.148664054722373,3.1035254352699404,0.0,0.0,0.0,0.0,0.5435940288360762,-0.0355699078511042,-24.649991040448302,0.0,-1.7181688125894132,-2.7534977532456058,0.0,0.0,0.11632504422016439,-1.8565269241354003,0.46628542700936343,-2.7534977532456058,0.0,0.0,Pollution & Treatment Controls,Industrials,PCTTU
2022Q4,2022,Q4,2023-03-16,2022-12-31,-10901000.0,0.0,-31826000.0,-0.0699,-9611000.0,0.0,861336000.0,510883000.0,236217000.0,38301000.0,350453000.0,0.0,-242525000.0,1416089560.0,1602330560.0,3.275793968850388,6.167384663585807,0.2904011907083879,0.48960916687382433,-0.047654443644370624,3.275793968850388,-0.021337566526973887,0.0,-32.4761388863407,2.7718470961061534,0.0,0.0,0.0,0.0,4.2422913239863185,-0.012655920569905357,-15.663321387487834,0.0,0.6822727272727274,-0.9430313422309684,0.0,140.6396554972676,-0.489846535420865,0.6976144244105409,-4.130743188779623,-0.9430313422309684,0.0,140.6396554972676,Pollution & Treatment Controls,Industrials,PCTTU
2022Q3,2022,Q3,2022-11-09,2022-09-30,-36050000.0,0.0,-6203000.0,-0.22,-6451000.0,0.0,887087000.0,518537000.0,321040000.0,45797000.0,368550000.0,0.0,-233163000.0,1772231600.0,1966164600.0,3.1716741085081654,7.0100661615389654,0.282249655332566,0.4828585038290421,-0.008140262665284318,3.1716741085081654,-0.06952252201867948,0.0,-12.290094313453537,3.417753410074884,0.0,0.0,0.0,0.0,4.6937572330065285,-0.040638629581991395,-17.704257657189668,0.0,-0.46666666666666673,-2.1295825281330933,0.0,46.75816145403454,-0.0003101256008683517,-1.3748353096179182,0.7431257246976976,-2.1295825281330933,0.0,46.75816145403454,Pollution & Treatment Controls,Industrials,PCTTU
2022Q2,2022,Q2,2022-08-11,2022-06-30,-15180000.0,0.0,-24148000.0,-0.15,-6449000.0,0.0,886512000.0,550967000.0,428877000.0,33386000.0,335545000.0,0.0,-198215000.0,897401360.0000001,1023558360.0000001,5.353716245760983,12.8460132989876,0.27597595971628136,0.4440483731330552,-0.030263714276064963,5.353716245760983,-0.02755155934928952,0.0,-14.779337285902505,1.6287751535028414,0.0,0.0,0.0,0.0,10.4783442161385,-0.017123287671232876,-9.643670048143054,0.0,0.4,-2.0287310454908223,0.0,0.0,-0.5931324110671937,0.4133560055650023,-0.2607946535790738,-2.0287310454908223,0.0,0.0,Pollution & Treatment Controls,Industrials,PCTTU
2022Q1,2022,Q1,2022-05-12,2022-03-31,-25876000.0,0.0,-19153000.0,-0.25,-4048000.0,0.0,898774000.0,563181000.0,521329000.0,27298000.0,335593000.0,0.0,-183211000.0,1040450430.0,1088594430.0,5.472399016645127,19.097699465162282,0.2740544341514107,0.4373602802651368,-0.023676885757692858,5.472399016645127,-0.04594615230272328,0.0,-10.052272665790694,1.8474530035636856,0.0,0.0,0.0,0.0,15.309839548684886,-0.028790329938338226,-15.056951853084616,0.0,0.21875000000000003,-3.9580379383023563,0.0,0.0,-0.21707757065544198,0.20994137762579385,0.4756337951048568,-3.9580379383023563,0.0,0.0,Pollution & Treatment Controls,Industrials,PCTTU
2021Q4,2021,Q4,2022-03-29,2021-12-31,-32752000.0,0.0,-36526000.0,-0.32,-3326000.0,0.0,664684000.0,381535000.0,345349000.0,38459000.0,283149000.0,0.0,-157779000.0,1324490310.0,1458438310.0,3.707354755958917,8.979666657999427,0.6015986543981802,1.0480637425137929,-0.04419740195912645,3.707354755958917,-0.08584271429881925,0.0,-10.109995649120663,3.471477872279083,0.0,0.0,0.0,0.0,5.220676564653267,-0.04927454248936337,23.90668073967324,0.0,-0.4545454545454546,-7.8467942255975744,0.0,159.29959619971456,-0.23781168589505025,-0.5613290747008628,-0.908957876032194,-7.8467942255975744,0.0,159.29959619971456,Pollution & Treatment Controls,Industrials,PCTTU
2021Q3,2021,Q3,2021-11-10,2021-09-30,-20977000.0,0.0,-19134000.0,-0.22,-2687000.0,0.0,691948000.0,330135000.0,224040000.0,54267000.0,361813000.0,0.0,-138387000.0,1852434000.0,2107702000.0,3.207903763372946,4.128475869312842,0.421910316960234,0.8843049055689339,-0.03346072011541353,3.207903763372946,-0.06354067275508504,0.0,-22.07696524765219,5.611140896905811,0.0,0.0,0.0,0.0,4.077008126485709,-0.030315861885575217,-41.25688195991091,0.0,-0.047619047619047665,-1.8929802785822647,0.0,47.30369723332997,-0.11447532144338449,-0.37310990377691955,-1.074596118399653,-1.8929802785822647,0.0,47.30369723332997,Pollution & Treatment Controls,Industrials,PCTTU
2021Q2,2021,Q2,2021-08-12,2021-06-30,-15277000.0,0.0,-9223000.0,-0.21,-2411000.0,0.0,685137000.0,326798000.0,241480000.0,43200000.0,358339000.0,0.0,-129523000.0,3164574750.0,3418147750.0,3.175478316636382,5.589814814814815,0.42513541087402956,0.8913028843505775,-0.02083554528612455,3.175478316636382,-0.046747532114639626,0.0,-51.78658686260392,9.683580529868605,0.0,0.0,0.0,0.0,5.512384259259259,-0.022297730234974902,-102.90630690686784,0.0,0.5116279069767442,-2.0480845969672785,0.0,0.0,-0.13192488262910798,0.49279548472775564,0.11402497598463017,-2.0480845969672785,0.0,0.0,Pollution & Treatment Controls,Industrials,PCTTU
2021Q1,2021,Q1,2021-05-19,2021-03-31,-30120000.0,0.0,-10410000.0,-0.43,-2130000.0,0.0,685263000.0,341346000.0,259340000.0,30626000.0,343917000.0,0.0,-114246000.0,3500071130.0,3536820130.0,3.3168404380398977,8.467968392868805,0.4221707577966416,0.8475212833898742,-0.023971775477927313,3.3168404380398977,-0.08823891300908755,0.0,-29.05105519588313,10.253734129006931,0.0,0.0,0.0,0.0,8.246228694573238,-0.043953927178324234,-64.26983841054738,0.0,0.06521739130434788,-4.771220540333397,0.0,0.0,-0.36238039195619914,0.36429070175742595,0.7036293785449705,-4.771220540333397,0.0,0.0,Pollution & Treatment Controls,Industrials,PCTTU
2020Q4,2020,Q4,2020-12-31,2020-12-31,-47380147.0,0.0,-35124939.0,-0.46,-1563440.0,0.0,404127163.0,107899437.0,67827206.0,33074935.0,296227726.0,0.0,-84562989.0,2044881310.0,2242664358.0,1.048452935975047,2.0507132062391054,0.6489905455823072,2.4307328684208054,-0.10898210068455505,1.048452935975047,-0.43911394088182315,0.0,-10.789758155456969,18.951732899218,0.0,0.0,0.0,0.0,1.949865056424147,-0.11724068891652303,-59.17355499847196,0.0,-5.5248226950354615,-11.798070679273456,0.0,44.33328837793792,0.561324354657688,-5.534291408081644,-4.886532428355958,-11.798070679273456,0.0,44.33328837793792,Pollution & Treatment Controls,Industrials,PCTTU
