Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,408673734.0,2986696.0,-8184708.0,16.19,2986696000.0,1000.0,53863409.0,6206249.0,46594542.0,37132157.0,47657160.0,0.0,-144848077.0,106543833.88,98331639.88,0.2458177993622619,1.2548299308332667,0.04443339262095349,0.3856329322268572,39.16903560925921,0.2458177993622619,65.84874922034227,35.67280830723984,0.06517658526593734,17.167186472859854,0.0,0.0,0.0,0.05544944249629651,1.231262972414988,7.587223712483553,28.35897159706583,1000.0,53.225806451612904,12.861841003714805,-0.20442371307285345,-0.9372162211644264,3118.7484970648675,53.2142029232997,-0.014673684301874022,54.40774662247235,3.382189605814433,-0.8237265120786701,Biotechnology,Healthcare,CAPR
2022Q4,2022,Q4,2023-03-17,2022-12-31,-7826869.148999999,957351.531,-8066345.0,-0.31,957351.531,1.0,50094910.0,11786094.0,42888734.0,23586555.0,38308816.0,0.0,-137079811.0,97131924.46,90088791.46,0.46837662378176254,1.818355160386924,0.05110517216220171,0.21721437144485697,-0.4836680326006463,0.46837662378176254,-0.6640765930595836,101.45899527474616,-3.102515278168732,8.241231103366392,0.0,0.0,0.0,0.019110754585645526,1.779354466983415,-0.15624080668075857,-11.955357595101859,1.0,-0.19230769230769226,-1.0652405741086401,-0.7936211132914381,-0.8923214642907832,-0.39848455483467227,-0.24940444362500946,-0.24523870170969858,0.08166523834216681,-0.2568419545890442,-0.7028942262624149,Biotechnology,Healthcare,CAPR
2022Q3,2022,Q3,2022-11-10,2022-09-30,-6264480.0,1591566.0,-6477750.0,-0.26,1591566.0,1.0,53928107.0,15426492.0,47504776.0,23194503.0,38501615.0,0.0,-129358899.0,146590722.0,140957479.0,0.6314107109725539,2.048104932448865,0.051557715534127684,0.18023605107369842,-0.30348480178966686,0.6314107109725539,-0.4060858424585447,92.10470819306268,-5.8500754252547695,9.50253123004245,0.0,0.0,0.0,0.029512736280544762,2.033287456083883,-0.11616354343756216,-21.605381760749616,1.0,0.07142857142857148,0.7808287777766251,-0.51386243526107,1.345633086616522,0.0,0.09171839396102807,0.11527347135672682,0.4020255081848404,0.7180057361571944,-0.3373997997770927,Biotechnology,Healthcare,CAPR
2022Q2,2022,Q2,2022-08-12,2022-06-30,-6897068.0,0.0,-7321754.0,-0.28,0.0,0.0,58065574.0,18728995.0,52623799.0,19547219.0,39336579.0,0.0,-122987784.0,84891304.44000001,71235586.44000001,0.7699751226722933,2.6921373828164508,0.04715959580456399,0.1462090731510153,-0.29344620564224894,0.7699751226722933,-0.36825617178070685,0.0,-3.0770794357834377,4.532613973146985,0.0,0.0,0.0,0.0,2.658410385641047,-0.11878067372588103,-12.206091627532,0.0,0.12499999999999993,0.8192355062791341,-1.0,1.2587697033334344,0.0,0.11628779443649905,0.06509324993034571,0.5208971487798301,-1.0,0.12634932578637878,Biotechnology,Healthcare,CAPR
2022Q1,2022,Q1,2022-05-11,2022-03-31,-7804654.0,0.0,-7831534.0,-0.32,0.0,0.0,64921918.0,24642666.0,59634188.0,14323297.0,40279252.0,0.0,-115878373.0,83289808.49000001,27760434.49000001,1.0148221722727124,4.16344002362026,0.04319913961876481,0.1138095610272038,-0.25843317845474895,1.0148221722727124,-0.3167130536931353,0.0,-2.66795326512873,3.379902502837964,0.0,0.0,0.0,0.0,4.097586051591334,-0.1202160108701656,3.5561707834344656,0.0,-1.2269503546099292,0.812421073972128,-1.0,1.3019578955221116,-1.0,-1.2295244190012111,-0.22758204927486528,0.5802267887475626,-1.0,-0.10725026383719698,Biotechnology,Healthcare,CAPR
2021Q4,2021,Q4,2022-03-11,2021-12-31,34003588.96,244653102.0,-6379642.0,1.41,244653102.0,1.0,41330323.0,31367966.0,36436961.0,4133391.0,5828966.0,0.0,-108060279.0,70761592.02000001,35876318.02000001,1.2988421791587612,8.815270803076698,0.01010473593443729,0.013313964953927839,-0.4941228571889008,1.2988421791587612,1.0840227562093123,0.2892323516094229,0.5202509072148247,2.2558552894376382,0.0,0.0,0.0,5.919457779219388,8.534644798907241,0.8227273946056507,0.0,1.0,9.294117647058822,1.6668459416220642,22.902353520460043,1.6943009631965227,0.0,9.648336238274158,-0.478636101836926,2.340562823247566,47.51596354188736,-0.12657964100446115,Biotechnology,Healthcare,CAPR
2021Q3,2021,Q3,2021-11-12,2021-09-30,-3931807.0,0.0,-4314545.0,-0.17,0.0,0.0,43100521.0,36735970.0,41298245.0,2988292.0,6364551.0,0.0,-101869755.0,92843407.49999999,52004249.499999985,1.5906201999318046,13.820016584724652,0.0,0.0,-0.11744742278480737,1.5906201999318046,-0.10702880582709536,0.0,-5.903354837864624,2.5273160746810275,0.0,0.0,0.0,0.0,13.726682666887974,-0.09122411768525954,-24.39285652356225,0.0,0.19047619047619038,0.9416286267496503,-1.0,58.2036990460502,0.0,0.17194887565271197,0.15120927563465847,0.8740099861139938,-1.0,-0.30249231698134393,Biotechnology,Healthcare,CAPR
2021Q2,2021,Q2,2021-08-13,2021-06-30,-4748266.0,204082.0,-5083167.0,-0.21,0.0,0.0,39930052.0,33380130.0,38731300.0,3173663.0,6549922.0,0.0,-97937948.0,117277191.63,79199227.63,1.4601310324709043,12.203973767851219,0.0,0.0,-0.15228122239188405,1.4601310324709043,-0.14224827764301698,574.6572046040317,-6.174737874310327,3.5133833100709913,0.0,0.0,0.0,0.00511098758398812,11.998111960847766,-0.11891459595394466,-24.246344381176215,0.0,0.0869565217391305,0.9204769049578564,-0.9858152980040571,1.5123501305144067,0.0,0.07835074398433362,0.015097785583194861,0.8537678202749135,-0.9358428141976836,-0.5598462089045588,Biotechnology,Healthcare,CAPR
2021Q1,2021,Q1,2021-05-14,2021-03-31,-5151923.0,40816.0,-5161088.0,-0.23,0.0,0.0,43544401.0,36380785.0,42615912.0,3751888.0,7163616.0,0.0,-93189682.0,104030423.64,62469029.64,1.6366565456774103,11.35852456150077,0.007306565085141486,0.00874527583723111,-0.14063314354131978,1.6366565456774103,-0.14161110047515468,2548.7657693061547,-5.048135601017329,2.859488151231481,0.0,0.0,0.0,0.0009373420936482741,11.162261240207597,-0.11831424664677326,-30.903656805936045,0.0,-0.09523809523809533,0.9101601243936311,-0.9975009341769144,3.4994073925358338,-1.0,-0.23312753773876646,-0.23455056045391265,0.83015761041584,-0.9876512611468835,-0.5819851822765141,Biotechnology,Healthcare,CAPR
2020Q4,2020,Q4,2021-03-15,2020-12-31,-4177932.0,57830.0,-4180540.0,-0.21,57830.0,1.0,34618796.0,28199784.0,33677083.0,2971282.0,6419012.0,0.0,-88037759.0,69881609.21000001,37533895.21000001,1.3841303915788863,11.334192782778612,0.009190383166416302,0.011282355921591457,-0.14659331682536442,1.3841303915788863,-0.148154751823631,1208.3971850250737,-4.181590868999304,2.4780902296982132,0.0,0.0,0.0,0.0016704798168024099,10.993865274315935,-0.1206839197989439,-16.918364527161003,1.0,-0.049999999999999906,0.8986507181186999,-0.9958214904493862,3.2185145536460342,2.4294016485797307,-0.06849092253851796,-0.06807811905591024,-1.0430127271923963,-0.9846024035523665,-0.6817921172229886,Biotechnology,Healthcare,CAPR
