Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-17,-29018854.149,2548917.531,-29697383.0,-1.18,2548917.531,1.0,50094910.0,11786094.0,42888734.0,23586555.0,38308816.0,0.0,-137079811.0,87730242.67999999,0.48003273613056135,1.818355160386924,0.05110517216220171,0.21721437144485697,-1.7565444974313746,0.48003273613056135,-2.462126481343183,37.181813270678155,-3.2659241193114417,8.041118260214112,0.0,0.0,0.0,0.05088176685016502,1.779354466983415,-0.5792774984324754,60.87289513946249,1.0,-0.47499999999999987,-2.127412064123384,-0.9096967886260168,-0.900831275919081,9.408078183570302,-0.5691646722744258,-0.418318660003452,0.3979414605124378,-0.6166384952052935,-0.739514433798349,Biotechnology,Healthcare,4.33,109418667,74600,CAPR
2021,2021-12-31,2022-03-11,-18493186.0,244898.0,-20938442.0,-0.8,244898.0,1.0,41330323.0,31367966.0,36436961.0,4133391.0,9962357.0,0.0,-108060279.0,35636781.39,1.3585485377808608,8.815270803076698,0.06944874348066431,0.09150542308034891,-0.5211494454166932,1.3585485377808608,-0.589556428363892,276.24446255175627,-3.6581969375098486,2.156713520730034,0.0,0.0,0.0,0.00592538316238177,8.534644798907241,-0.4474483782766469,-3.7572576763575354,1.0,0.06976744186046505,0.9209951512160276,-0.9950792456838796,1.62956477592064,-0.2106430298146656,-0.37523904512237893,-0.5294730719298091,0.8449324922291235,-0.9813355832706516,-0.13431963717254677,Biotechnology,Healthcare,4.33,109418667,74600,CAPR
2020,2020-12-31,2021-03-15,-13447252.0,310250.0,-13689971.0,-0.86,310250.0,1.0,34618796.0,28199784.0,33677083.0,2971282.0,6419012.0,0.0,-88037759.0,21061008.080000006,1.811038634759261,11.334192782778612,0.009190383166416302,0.011282355921591457,-0.4726739412122742,1.811038634759261,-0.4768565603197528,172.14737173247383,-3.971720175988373,1.8939408216743787,0.0,0.0,0.0,0.008961894573109938,10.993865274315935,-0.38843788790343836,-5.03741291296857,1.0,0.5612244897959184,0.8931880898661462,-0.9942575789633455,3.79124806449516,-0.6913021328758999,-0.845700060625451,-0.7701279097912977,-1.8237908050646194,-0.9826683392566244,-0.6258622024030512,Biotechnology,Healthcare,4.33,109418667,74600,CAPR
2019,2019-12-31,2020-03-27,-7285719.0,1005028.0,-7733888.0,-1.96,1005028.0,1.0,11113637.0,6839386.0,9885378.0,897992.0,4274251.0,-659350.0,-74380731.0,851178.2400000002,1.8428381392884983,11.008314105248154,0.0,0.0,-1.0780937967212263,1.8428381392884983,-1.0652592206376421,4.7267401903230555,-0.6520298463336288,0.694580805937843,0.0,0.0,0.0,0.09043196210205534,11.106274888863153,-0.6555656802539079,-0.6964018974709525,1.0,0.6230769230769231,0.6306280807673229,-0.933826245499247,1.3449607361135192,0.0,0.5203954027013853,0.4954104126511719,0.8063597202003667,-0.8743663778963694,1.8539893481570362,Biotechnology,Healthcare,4.33,109418667,74600,CAPR
2018,2018-12-31,2019-03-29,-15191095.0,1671356.0,-15327086.0,-5.2,0.0,0.0,9247065.0,4615587.0,8471299.0,1255219.0,4631478.0,0.0,-66738914.0,11175491.7,1.5693419836203975,6.748861354074468,0.0,0.0,-3.3207230196289226,1.5693419836203975,-3.291259594933429,7.214799061360955,-0.79378726155027,2.612559940913257,0.0,0.0,0.0,0.18074448487168632,5.944208938838561,-1.642801797110759,-0.8504520617110166,0.0,-6.777777777777779,0.3899975151428348,0.18587282936784438,4.081110151437341,0.0,-7.247820720623273,-0.19161972686739492,0.3611720101391722,-0.8362199780325026,3.418735133661968,Biotechnology,Healthcare,4.33,109418667,74600,CAPR
2017,2017-12-31,2018-03-22,2431423.0,2666340.0,-12862397.0,0.9,0.0,0.0,16273789.0,11226855.0,15712676.0,1670675.0,5046934.0,0.0,-51547819.0,30505231.6,4.840565819308791,9.404986607209661,0.0,0.0,-1.1456812259533058,4.840565819308791,0.2165720497859819,13.743696077769528,15.071571914882767,3.264081223102997,0.0,0.0,0.0,0.16384260604583234,8.660876591796729,0.1494073076651049,-2.5692492580836768,0.0,1.0891089108910892,1.0467409266030243,-0.5036766976334391,3.441880050247858,0.0,1.1292844132348894,0.24234186303693137,1.1972513203447552,-0.7190745520858306,1.906105160640639,Biotechnology,Healthcare,4.33,109418667,74600,CAPR
2016,2016-12-31,2017-03-16,-18806776.0,3998618.0,-16976518.0,-10.1,0.0,0.0,18747355.0,-4003154.0,18108340.0,4895183.0,22750509.0,0.0,-53979242.0,73037675.6,-2.1579170082922707,3.699216147792636,0.7417503429150405,-3.4737252176658706,-1.714331733467115,-2.1579170082922707,4.697989635172666,12.340685356790772,-2.6238248703552385,-12.326702045437175,0.0,0.0,0.0,0.21328971473575872,3.3539548981110614,-1.0031695671202685,-3.085000255386578,0.0,-0.2469135802469136,0.8450570628103913,-0.8811952288423895,-1.1939318040888192,-1.0,-0.4627269297325053,-0.3460793068347121,-0.19728809708236625,3.4980145834193426,-3.236667386461039,Biotechnology,Healthcare,4.33,109418667,74600,CAPR
2015,2015-12-31,2016-03-30,-12857339.0,5517648.0,-12611826.0,-8.1,5517648.0,1.0,16069572.0,-1031774.0,13989857.0,6528668.0,17101346.0,0.0,-35172466.0,60463347.768,-0.6488275470015652,2.14283480183094,0.5697635879785722,-8.873897772186545,-1.5523999447076058,-0.6488275470015652,12.461390769684058,8.858264747588102,-3.8014698661985973,-47.37160150187929,0.0,0.0,0.0,0.3433599849454609,2.110576613790133,-0.8001046325315945,-4.456099634289534,1.0,-0.5283018867924528,0.9137567395206261,0.0,-1.0160743515126271,0.1527039505295924,-1.0682295058128313,-1.0956891717078059,0.6395088758592689,0.4979931009483404,0.6726913542308541,Biotechnology,Healthcare,4.33,109418667,74600,CAPR
2014,2014-12-31,2015-03-16,-6216592.0,4786700.0,-6017985.0,-5.3,4786700.0,1.0,13632072.0,-6248723.0,11607545.0,6299633.0,19880795.0,0.0,-22315127.0,44984767.0,-5.342167807416957,1.842574797611226,0.6716408921549123,-1.4652364971210918,-2.0700748572305234,-5.342167807416957,0.9948579893843911,9.163656590135167,-7.055903781364452,-7.01962224921796,0.0,0.0,0.0,0.3511351759292351,1.3326169953075044,-0.45602693413004275,56.808592065336065,1.0,0.3764705882352941,0.9656144160048604,0.0,-1.0912404248395178,8.511896079947062,0.3008721172155767,0.12819467180460387,0.9187724021557983,-0.7744442062214605,-1.4801001320516318,Biotechnology,Healthcare,4.33,109418667,74600,CAPR
2013,2013-12-31,2014-03-31,-8891924.0,503233.0,-6902900.0,-8.5,503233.0,1.0,5537907.0,-534882.0,3680840.0,2052922.0,6072789.0,0.0,-16098535.0,36688272.5,-0.5093430310786837,1.7929760604640606,0.7153845306539095,-7.406742047778763,-2.014356620699295,-0.5093430310786837,16.624085312274484,67.82063676269243,-3.838267454827549,-63.80768562037982,0.0,0.0,0.0,0.09087061230894632,1.0016055164297524,-1.605647043187977,-5.457811306139146,1.0,0.575,0.968886710243449,0.0,-1.0048155680804498,1.574081841432225,-3.697173906268076,-1.8288950633980017,0.9096813372096625,0.0,-1.0126186980807181,Biotechnology,Healthcare,4.33,109418667,74600,CAPR
