Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,122130607.68,115797000.68,2.519986506301481,0.0,-0.1084678699491406,242.36976173938584,-7.500376317671937,5.142884681164844,-0.0037071191623497,0.0,0.000123564438814,7.128250390009834,-29.44659523296884,1.0,-0.1944444444444444,Biotechnology,Healthcare,INO,-0.12753605280726243,-0.1714208882108851,7.552436175168018,-8.540688467201957,-8.078586709320463,0.344097488025156,0.015786926277602614,0.0,3.621952272828496,0.026763970407856108,0.04732938815552415,3.542860096037578,-1.0578401166508051,-0.9402902764960697,-0.1126899681971048,-0.2016768149136279,1.3255295179832771,-0.1344087495347618,-0.6710105205704116
2007Q2,2007,Q2,2007-08-08,2007-06-30,113889843.2,106104054.2,3.5420492773143093,0.0,-0.1084678699491406,229.8126087368865,-6.370322189178861,3.162011345164623,-0.0018444818133735,0.0,7.238573492039016e-05,10.75020266283833,-31.21436153126812,1.0,-0.0232558139534883,Biotechnology,Healthcare,INO,-0.10077208239940633,-0.12409150005536096,11.095296271205596,-9.598528583852762,-9.018876985816533,0.2314075198280512,0.01117346234546549,0.0,3.621952272828496,0.026763970407856108,0.04732938815552415,3.542860096037578,-1.0578401166508051,-0.9402902764960697,-0.1126899681971048,-0.0979489124539158,-0.016521069573051904,-0.1052915302520871,-0.016521069573051904
2007Q3,2007,Q3,2007-11-08,2007-09-30,65549520.0,58462801.0,2.9777154432252138,0.0,-0.1084678699491406,134.73389090894142,-3.5462912609005297,2.0149675529443134,0.0,0.0,0.0,9.253960823202142,-20.35957983482995,1.0,0.0454545454545455,Biotechnology,Healthcare,INO,-0.11307874049467458,-0.1420475226584069,9.536942033278384,-10.33191438631398,-9.498225117212149,0.25618239146461486,0.011905249570233879,0.0,-1.4962418396361876,-0.01230665809526825,-0.017956022603045935,-1.5583542379272117,-0.7333858024612177,-0.47934813139561605,0.024774871636563667,-0.0338832920017863,-0.018293827195370246,-0.0567144788208904,-0.018293827195370246
2007Q4,2007,Q4,2008-03-17,2007-12-31,40326333.3464,30075404.3464,2.8317843786458314,0.0,-0.1084678699491406,12.14012700769085,5.151781652215328,1.2993927178027576,0.0,0.0,0.0,8.463408395709761,-35.2588287080001,1.0,1.4285714285714286,Biotechnology,Healthcare,INO,0.04919952147856817,0.06305550222824385,8.646343611967092,-0.5453017229830519,0.5891227456461811,0.2816283641236531,0.08351319286544186,0.0,-0.790552427492381,0.16227826197324274,0.20510302488665075,-0.8905984213112923,9.786612663330928,10.08734786285833,0.025445972659038252,1.4234831879135883,5.827675016597775,0.6396463606540418,5.827675016597775
2008Q1,2008,Q1,2008-05-09,2008-03-31,42084226.56,33802018.559999995,2.5182927330006275,0.0,-0.1084678699491406,64.44613218093333,-3.541409507729562,1.5248425846920963,0.0,0.0,0.0,4.11579359580685,-16.929341402926532,1.0,-2.5,Biotechnology,Healthcare,INO,-0.08317806858709748,-0.10764376312340748,4.332518839261883,-5.123747729757708,-4.549469077232647,0.2941363625279597,0.01828302757421819,0.0,-4.347614799902911,-0.13237759006566563,-0.17069926535165134,-4.313824772705209,-4.578446006774657,-5.138591822878828,0.012507998404306608,-2.518140314945179,-0.8034120079873825,-0.8471742070831147,-0.8034120079873825
2008Q2,2008,Q2,2008-08-07,2008-06-30,47384714.88,39277912.88,2.148563948054297,0.0,-0.1754829783778665,71.46649324167389,-2.9440482015382585,2.0106452981825926,0.0,0.0,0.0,2.443869319671692,-14.90862215940822,1.0,-0.4444444444444444,Biotechnology,Healthcare,INO,-0.12471112041469665,-0.17073814358168754,2.6020577048329843,-6.187329759861485,-6.068726490647538,0.3690691176050633,0.020549800787181275,-0.0670151084287259,-1.671924276135158,-0.04153305182759917,-0.06309438045828006,-1.7304611344288992,-1.0635820301037766,-1.5192574134148913,0.07493275507710356,-0.3544100089300531,0.015344234579963064,-0.2261082962055711,0.015344234579963064
2008Q3,2008,Q3,2008-11-07,2008-09-30,27236384.24,22588735.24,1.912323275404048,0.0578661225723331,-0.085556132523312,59.89480565689618,-2.904398918618261,1.2968518617627605,0.0,0.0,0.0,1.605267948227314,-7.981692489971007,1.0,0.5897435897435898,Biotechnology,Healthcare,INO,-0.07691254089081438,-0.11162824891662307,1.7731534404954161,-6.044324521646578,-5.155525061738984,0.45136602722683883,0.014918469015233807,0.0899268458545545,-0.8386013714443781,0.047798579523882265,0.05910989466506447,-0.8289042643375681,0.14300523821490696,0.9132014289085548,0.08229690962177555,0.4173606258008654,-0.31415734336399037,0.3300089459610326,-0.31415734336399037
2008Q4,2008,Q4,2009-03-31,2008-12-31,22898449.6,20892591.6,1.7355229919147015,0.3106013364240023,-0.1195933177750879,70.0586194763911,-1.4613217216122547,1.1984859951093227,0.0,0.0,0.0,1.0052269330290964,-8.694267811451468,1.0,-1.2499999999999998,Biotechnology,Healthcare,INO,-0.10048011353930338,-0.20503458912987532,1.0376741500880176,-10.590878912763465,-11.985488623117238,1.040548939563796,0.008383480782377153,-0.0340371852517759,-0.6000410151982176,-0.023567572648488994,-0.09340634021325225,-0.7354792904073986,-4.546554391116887,-6.829963561378254,0.5891829123369571,-0.6709638424711057,-0.28123948568073415,-0.2594137768693484,-0.28123948568073415
2009Q1,2009,Q1,2009-05-14,2009-03-31,17173837.2,17519006.2,1.4368774451873807,0.3354940176002254,-0.1218823288679382,46.48487535525781,-1.285493412887871,1.085687582629264,0.0,0.0,0.0,0.7941145271485673,-7.310177775980556,1.0,0.1666666666666666,Biotechnology,Healthcare,INO,-0.09281718796405211,-0.21114219095651726,0.8242568327917482,-9.637095682771688,-9.040278792800109,1.2748177960130853,0.010267071413546882,-0.0022890110928503044,-0.21111240588052904,0.007662925575251264,-0.00610760182664194,-0.21341731729626934,0.9537832299917763,2.945209830317129,0.2342688564492894,0.1474158636511112,0.13034539096274403,-0.0285498283017924,0.13034539096274403
2009Q2,2009,Q2,2009-08-19,2009-06-30,45842896.0,54048338.0,2.596057421852232,0.2605867832098856,-0.0972810421487251,18.39906019813059,-1.0758277342509146,1.232638374276355,0.0,0.0,0.0,1.1587410679126895,-9.040946352157324,1.0,-3.333333333333333,Biotechnology,Healthcare,INO,-0.16836370812729676,-0.2864395327971874,1.2108427579768906,-1.2001887149124515,-4.27555909100578,0.6833908599938179,0.03937817360107891,0.024601286719213106,0.36462654076412215,-0.07554652016324465,-0.07529734184067016,0.38658592518514234,8.436906967859237,4.764719701794329,-0.5914269360192674,-2.189567688673808,5.744049262417106,0.1601067288315299,5.744049262417106
2009Q3,2009,Q3,2009-11-13,2009-09-30,147438612.08,127041027.08,2.8764334051780502,0.133922809268121,-0.0798468659007246,40.43334402315012,-12.50248560301148,2.183259306019383,0.0,0.0,0.0,2.083577242354084,-33.76915871081405,1.0,0.8307692307692308,Biotechnology,Healthcare,INO,-0.03259911121720266,-0.043656505101143654,2.279489238366568,-0.9862636677041109,-0.8085061104451686,0.32952531358549003,0.040320179150227294,0.017434176248000505,0.9248361744413944,0.1357645969100941,0.24278302769604376,1.0686464803896776,0.2139250472083406,3.4670529805606116,-0.35386554640832785,0.723251317758785,0.4635082270791852,-0.2026483617283038,0.4635082270791852
2009Q4,2009,Q4,2010-03-26,2009-12-31,117143071.2,98961616.2,2.35748540149253,0.1502532893998812,-0.0643729888461074,44.83754803145206,-3.222947599668568,1.934264363678796,0.0,0.0,0.0,2.2820090069073764,-47.63534226889392,1.0,-0.5909090909090908,Biotechnology,Healthcare,INO,-0.11269704887639753,-0.15003845888447787,2.303189585467481,-1.458533627853515,-3.4779923226228475,0.321058496026862,0.03240290329088756,0.015473877054617197,0.19843176455329248,-0.08009793765919487,-0.1063819537833342,0.023700347100912733,-0.47226996014940414,-2.669486212177679,-0.008466817558628048,-2.0821125261431943,-0.2835214746572087,-0.0595625257898793,-0.2835214746572087
2010Q1,2010,Q1,2010-05-17,2010-03-31,135639345.6,130025996.6,2.2851459383625925,0.1517480434628677,0.0214983008387315,98.7625105487229,-14.783992403493766,2.310574528900046,0.0,0.0,0.0,2.2587695334893576,-29.87914694667965,1.0,1.0897142857142856,Biotechnology,Healthcare,INO,-0.02877111035250125,-0.039072235459787046,2.437975934637085,-3.2091155528404554,-1.6700920132606276,0.3475451330342189,0.01722726060843173,0.0858712896848389,-0.023239473418018797,0.08392593852389628,0.11096622342469081,0.13478634916960397,-1.7505819249869403,1.80790030936222,0.026486637007356928,0.747576029470076,-0.4743231962201797,-0.1566120756913447,-0.4743231962201797
2010Q2,2010,Q2,2010-08-13,2010-06-30,104867644.32,90928781.32,1.9972184411894487,0.0168038428634785,-0.1195368208639771,92.40587977889766,-3.442148558158026,2.0428411413876915,0.0,0.0,0.0,4.740539725720673,-29.760062251491373,1.0,-12.78343949044586,Biotechnology,Healthcare,INO,-0.12635656485389543,-0.14836962342503188,4.815954992590738,-4.384653071438831,-6.711351806700216,0.1621671074967662,0.01882728971646942,-0.1410351217027086,2.4817701922313153,-0.09758545450139418,-0.10929738796524482,2.3779790579536533,-1.1755375185983756,-5.041259793439588,-0.18537802553745272,-2.3206105805241,-0.17367985326808355,-0.1290111277398463,-0.17367985326808355
2010Q3,2010,Q3,2010-11-12,2010-09-30,128660120.0,109268260.0,1.9787967709030585,0.0,0.140209178741351,100.78792488776328,-22.809683806238777,2.5267880327691072,0.0,0.0,0.0,4.539379830777334,-159.29768432938658,1.0,1.235135135135135,Biotechnology,Healthcare,INO,-0.02377310323991535,-0.02769424659974894,4.6455476463166665,-3.5694199098659425,-1.1046615742673769,0.15288530211625076,0.021520711676498678,0.25974599960532807,-0.20115989494333864,0.10258346161398008,0.12067537682528294,-0.1704073462740716,0.8152331615728885,5.606690232432839,-0.009281805380515429,0.8148546604068726,0.1248472277172759,0.0842942361106784,0.1248472277172759
2010Q4,2010,Q4,2011-03-16,2010-12-31,139060962.39999998,119062473.39999998,1.5382733163077835,0.0,-0.1272597618412141,58.92628392390569,-4.907297064238494,2.9903658545160736,0.0,0.0,0.0,3.41009658974743,-41.22626153384585,1.0,-3.64367816091954,Biotechnology,Healthcare,INO,-0.12635503228605732,-0.1523428180203369,3.5541781606373943,-2.237503993789604,-3.001972529507431,0.1928151162227343,0.042090669066445416,-0.2674689405825651,-1.1292832410299045,-0.10258192904614197,-0.12464857142058795,-1.0913694856792722,1.3319159160763383,-1.8973109552400542,0.03992981410648355,-4.023867707503042,0.8486756811168915,-0.1588491475288806,0.8486756811168915
2011Q1,2011,Q1,2011-05-10,2011-03-31,133014833.6,95832447.6,1.9074928076292388,0.0,0.0656802051045569,42.83525998586272,-13.783274980280718,2.3066928391036075,0.0,0.0,0.0,2.891733259109075,-23.913746371763352,1.0,1.2860869565217392,Biotechnology,Healthcare,INO,-0.032230725866609224,-0.04183862040051653,2.995126635975838,-1.4928729110075951,-0.7769427085933085,0.2878922223800695,0.041484044460581244,0.19293996694577098,-0.5183633306383548,0.0941243064194481,0.11050419761982036,-0.5590515246615562,0.7446310827820091,2.2250298209141226,0.0950771061573352,0.6594469508131744,0.3158382042735456,0.1220667244030992,0.3158382042735456
2011Q2,2011,Q2,2011-08-05,2011-06-30,76417446.582,45823153.582,1.729036734068561,0.0,0.1433688136596085,31.580550071225986,-6.769413645900179,1.389212821608424,0.0,0.0,0.0,3.700957663592146,-17.023965023739,1.0,1.1276595744680853,Biotechnology,Healthcare,INO,-0.04158946020349422,-0.051304769300432165,3.883476651593487,-2.122770287833974,-1.1662956248194554,0.2231769162924223,0.035659449729936475,0.0776886085550516,0.809224404483071,-0.009358734336885,-0.009466148899915636,0.8883500156176489,-0.6298973768263789,-0.3893529162261469,-0.0647153060876472,-0.1697520489195739,-0.22075475039972434,-0.108037161496072,-0.22075475039972434
2011Q3,2011,Q3,2011-11-07,2011-09-30,71900150.75999999,46597461.75999999,1.5950486741371612,0.0,-0.0092136557201729,27.260090196966058,-3.957575254319087,1.4168846610417971,0.0,0.0,0.0,3.248424785808897,-13.60612209112979,1.0,-1.0714285714285714,Biotechnology,Healthcare,INO,-0.07179067901832568,-0.08950459372159031,3.3733566538855007,-2.530159871184022,-1.722019699260036,0.23573372075358637,0.041689812868676616,-0.1525824693797814,-0.4525328777832489,-0.03020121881483146,-0.03819982442115814,-0.5101199977079864,-0.40738958335004805,-0.5557240744405807,0.012556804461164056,-0.6093820369440559,0.09000798838563942,-0.2991959079554748,0.09000798838563942
2011Q4,2011,Q4,2012-03-15,2011-12-31,57766471.776,40416355.776,1.402251098909143,0.0,-0.00504059065442,35.38164022079198,-112.69043989606172,1.2208940334094376,0.0,0.0,0.0,2.781833974598074,-12.608868475597935,1.0,0.6200000000000001,Biotechnology,Healthcare,INO,-0.0020972052411851487,-0.002708512883913467,2.8893439576000084,-3.540047333566898,-0.07849299428910225,0.27993086067148326,0.0267183748075759,0.0041730650657529,-0.466590811210823,0.06969347377714054,0.08679608083767684,-0.48401269628549226,-1.009887462382876,1.643526704970934,0.044197139917896894,0.9717844740960456,-0.38099327371006775,0.1339230631947398,-0.38099327371006775
2012Q1,2012,Q1,2012-05-09,2012-03-31,90293854.248,79164959.24800001,1.1763483705132978,0.0,-0.2146395326636029,53.32982949712396,-2.734537010707153,2.274836321516161,0.0,0.0,0.0,1.9803909907862371,-16.316802109799497,1.0,-112.1578947368421,Biotechnology,Healthcare,INO,-0.14913832743918642,-0.20797271280375604,2.0696437115150403,-2.857176775906743,-4.875581249066074,0.3809664414366637,0.030588830299516416,-0.2095989420091829,-0.8014429838118369,-0.14704112219800128,-0.20526419991984257,-0.819700246084968,0.6828705576601553,-4.7970882547769715,0.10103558076518043,-63.41479325493746,0.037027123701818127,0.1630140688427575,0.037027123701818127
2012Q2,2012,Q2,2012-08-09,2012-06-30,62085460.32,56133317.32,1.0619789557839587,0.0,0.093414163830541,142.37106856050008,-3.755309189367313,1.732614370537787,0.0,0.0,0.0,1.9455637286620733,-11.453819012737378,1.0,1.1423255813953488,Biotechnology,Healthcare,INO,-0.08505206131607354,-0.11534432207629318,2.083618516712795,-15.565680307832013,-9.477985791663036,0.3414904721009155,0.00897364304880964,0.3080536964941439,-0.03482726212416387,0.06408626612311288,0.09262839072746286,0.013974805197754847,-12.70850353192527,-4.602404542596962,-0.03947596933574821,0.4993089599947861,-0.7424389633109506,-0.4031728070389408,-0.7424389633109506
2012Q3,2012,Q3,2012-11-07,2012-09-30,82587477.88,77998819.88,0.9089302975091652,0.0,-0.2110922368972125,96.62789796606044,-3.237653023077852,2.684474273425126,0.0,0.0,0.0,1.3975651983595,-13.65069192394519,1.0,-4.104575163398692,Biotechnology,Healthcare,INO,-0.14338293760782342,-0.20728551317036667,1.5017079598404408,-7.946667587071895,-7.461261079962934,0.42892818530855703,0.01921698437719535,-0.3045064007277535,-0.5479985303025732,-0.05833087629174988,-0.09194119109407349,-0.5819105568723544,7.619012720760118,2.0167247117001015,0.08743771320764154,-0.5429068036975897,0.9599433134135323,-0.0005998898335909,0.9599433134135323
2012Q4,2012,Q4,2013-03-18,2012-12-31,77999688.234,72353667.234,0.8800113978670957,0.0,2.168649050431172,68.73715093416806,2.239322015390979,2.27042513863184,0.0,0.0,0.0,1.7365910920415344,-14.070695104857764,1.0,2.1578947368421053,Biotechnology,Healthcare,INO,0.19291533833654337,0.253472381710523,1.9062574127832885,-5.487615366515885,7.673879690117585,0.29927085296312916,0.02513921850833543,2.3797412873283843,0.3390258936820343,0.3362982759443668,0.4607578948808897,0.4045494529428477,2.4590522205560097,15.135140770080518,-0.12965733234542787,2.365502241611012,0.3276685511573706,0.083171120077562,0.3276685511573706
2013Q1,2013,Q1,2013-05-10,2013-03-31,88259106.68640001,68172307.68640001,1.0228780367512051,0.0,-0.234356837060583,60.64980101798692,-2.494852701184516,2.210234181174324,0.0,0.0,0.0,1.8235986789006624,-17.071677920831956,1.0,-2.4545454545454546,Biotechnology,Healthcare,INO,-0.15195706236895407,-0.22147942643316582,1.8973407405886817,-4.5587726983799755,-6.077493171159099,0.4452778442240432,0.025003246912735373,-2.403005887491755,0.08700758685912802,-0.3448724007054974,-0.4749518081436888,-0.00891667219460679,0.9288426681359097,-13.751372861276684,0.14600699126091404,-2.0156365016919007,0.2824156446380842,-0.0653518948182521,0.2824156446380842
2013Q2,2013,Q2,2013-08-09,2013-06-30,160159786.24,149807616.24,0.6489857098350733,0.0,-0.3626948085680755,203.86678662440653,-3.689437630913474,5.4854828789754135,0.0,0.0,0.0,1.2584495462296266,-29.397111759282563,1.0,-0.1875,Biotechnology,Healthcare,INO,-0.21282559281669,-0.3717018301795532,1.3390089411744965,-8.49283741296572,-13.814218250786013,0.7302548554089037,0.015406271202105878,-0.12833797150749252,-0.5651491326710358,-0.060868530447735936,-0.1502224037463874,-0.5583317994141852,-3.9340647145857446,-7.736725079626914,0.28497701118486046,-0.227096421124996,-0.46014533834973975,-0.0057307462722564,-0.46014533834973975
2013Q3,2013,Q3,2013-11-12,2013-09-30,397349234.64,364281813.64,1.2868588238839045,0.0,1.825262285522366,41.88423386700215,-3.217151589462976,6.434272234315417,0.0,0.0,0.0,2.776534427588925,-67.47455747320159,1.0,-4.342105263157895,Biotechnology,Healthcare,INO,-0.3508184093858886,-0.49999759534096583,2.830728497209251,3.764987622333874,-3.2547606712242056,0.4177648145335066,0.1077862383208459,2.1879570940904416,1.5180848813592984,-0.1379928165691986,-0.1282957651614126,1.4917195560347543,12.257825035299593,10.559457579561807,-0.31249004087539706,-1.845165595524312,11.0757691475414,6.353348846787603,11.0757691475414
2013Q4,2013,Q4,2014-03-17,2013-12-31,639844411.6,606124615.6,0.950978499411184,0.0,-0.2993053439614189,367.7972734996258,-5.930807093635364,12.197962422055127,0.0,0.0,0.0,1.930749381284338,674.5329427119024,1.0,0.7586206896551724,Biotechnology,Healthcare,INO,-0.30549409044053233,-0.5141780127676617,2.0259153898564604,-5.17563601288983,-15.503677142623928,0.6745688268105644,0.01970462153140715,-2.124567629483785,-0.8457850463045871,0.04532431894535627,-0.014180417426695902,-0.8048131073527904,-8.940623635223705,-12.248916471399722,0.2568040122770578,0.126506400633991,-0.8166233347335178,-1.2520833978435546,-0.8166233347335178
