Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,20829424.08,1.740323838381943,0.3106013364240023,-0.4137020306130309,10.886219355921344,-1.7746327468737395,1.1951798591312,0.0,0.0,0.0,1.0052269330290964,-1.9500141652881104,1.0,-1.7857142857142858,Biotechnology,Healthcare,0.5498,144454452,9875763,INO,-0.3300484971565414,-0.673480110877405,1.0376741500880176,-6.511372824213208,-6.134350543851353,1.040548939563796,0.053803331713307305,0.1296907737704202,1.27678207387828,0.027285097767213107,0.2703980931679403,1.2655154353794633,4.980935859136796,3.457685205019402,-0.7194904435369339,-1.950418489238144,0.8363533139008104,0.1408917364115428,-0.5636958738730906
2009,2009-12-31,2010-03-26,66992660.03999999,3.2423357743171923,0.1502532893998812,-0.2840112568426107,9.339153332673252,-3.4891001116892317,1.4063935130100138,0.0,0.0,0.0,2.2820090069073764,-5.979175548241865,1.0,-0.6581196581196582,Biotechnology,Healthcare,0.5498,144454452,9875763,INO,-0.3027633993893283,-0.4030820177094647,2.303189585467481,-1.5304369650764118,-2.676665338831951,0.321058496026862,0.11311216049199818,0.1296907737704202,1.27678207387828,0.027285097767213107,0.2703980931679403,1.2655154353794633,4.980935859136796,3.457685205019402,-0.7194904435369339,-0.8971265837245611,3.3478126763893763,-0.021912493234964,3.3478126763893763
2010,2010-12-31,2011-03-16,98683673.0,1.8024087545692,0.0,-0.3180357798844481,19.3145418697887,-6.738022967905385,2.552140289120745,0.0,0.0,0.0,3.41009658974743,-9.692963100685493,1.0,0.7268041237113402,Biotechnology,Healthcare,0.5498,144454452,9875763,INO,-0.3141540151208391,-0.37876693227035946,3.5541781606373943,-3.1279226586142053,-2.866499856380412,0.1928151162227343,0.10959498721814967,-0.034024523041837396,1.1280875828400534,-0.011390615731510845,0.024315085439105266,1.2509885751699135,-1.5974856935377935,-0.18983451754846126,-0.12824337980412767,0.2784627399766954,-0.3262466871291369,-0.3770238838552475,-0.3262466871291369
2011,2011-12-31,2012-03-15,36680319.808,1.4992123849574113,0.0,0.1210506572085301,5.51597939778405,-3.542295327754738,1.1419329357051926,0.0,0.0,0.0,2.781833974598074,-2.7127929023506865,1.0,1.2075471698113207,Biotechnology,Healthcare,0.5498,144454452,9875763,INO,-0.24961223067356056,-0.32237090079922825,2.8893439576000084,-2.269010399625043,-1.5571766008793848,0.27993086067148326,0.16029795883947714,0.4390864370929782,-0.6282626151493558,0.06454178444727857,0.0563960314711312,-0.6648342030373859,0.8589122589891622,1.3093232555010272,0.08711574444874895,0.1340341968307115,0.5940971942509852,-0.156365903679688,0.5940971942509852
2012,2012-12-31,2013-03-18,62540346.378000006,1.0066618492151345,0.0,-0.4222622062613792,16.555505873766467,-3.466700054883445,1.9847777101692925,0.0,0.0,0.0,1.7365910920415344,-3.024084614749724,1.0,-4.090909090909091,Biotechnology,Healthcare,0.5498,144454452,9875763,INO,-0.43574430521498225,-0.5725265176528298,1.9062574127832885,-5.983640278421192,-4.775580699704661,0.29927085296312916,0.09124425543514117,-0.5433128634699094,-1.0452428825565396,-0.1861320745414217,-0.25015561685360155,-0.9830865448167199,-3.714629878796149,-3.2184040988252764,0.019339992291645902,-0.2895185159324969,-0.5795258868654493,-0.108838390428309,-0.5795258868654493
2013,2013-12-31,2014-03-17,500898359.2,1.1381549101570805,0.0,0.98258006614218,39.6973654051808,-8.096785119044446,10.191934240655383,0.0,0.0,0.0,1.930749381284338,-34.36211056151026,1.0,-8.852941176470589,Biotechnology,Healthcare,0.5498,144454452,9875763,INO,-0.7478823970498919,-1.2587630881648249,2.0259153898564604,1.640140306783534,-4.9028552470546165,0.6745688268105644,0.15254017493157304,1.4048422724035592,0.19415828924280354,-0.31213809183490965,-0.686236570511995,0.11965797707317183,7.6237805852047265,-0.12727454734995547,0.37529797384743524,-2.3569881063838927,2.2698431428535355,1.896277397355324,2.2698431428535355
2014,2014-12-31,2015-03-16,502245081.81999993,1.881142616422732,0.0,-0.3185191664372689,51.907928686555664,-16.74358022282983,4.88001277513829,0.0,0.0,0.0,6.875774970920763,-17.395064875156805,1.0,0.835820895522388,Biotechnology,Healthcare,0.5498,144454452,9875763,INO,-0.24598943839605777,-0.2914557526044761,7.055678394769103,-3.7770722802824506,-3.1001690197523786,0.1820377009980025,0.07934710553804122,-1.3010992325794488,4.945025589636425,0.5018929586538341,0.9673073355603488,5.029763004912643,-5.417212587065984,1.802686227302238,-0.49253112581256187,0.5090337122568744,-0.22354664385989637,-2.788091199441588,-0.22354664385989637
2015,2015-12-31,2016-03-14,400658821.24,2.5761292001180918,0.0,-0.187329555094019,11.295727605595872,-15.747314058763411,2.608564818756742,0.0,0.0,0.0,5.412852964523498,-30.110257238865223,1.0,0.2181818181818182,Biotechnology,Healthcare,0.5498,144454452,9875763,INO,-0.13609577297854009,-0.165651412616939,5.4614097968481055,-0.8696540833184647,-0.717311381702569,0.21576871055934774,0.18973039665913427,0.1311896113432499,-1.4629220063972648,0.10989366541751769,0.1258043399875371,-1.5942685979209976,2.907418196963986,2.3828576380498094,0.03373100956134523,0.1022558881491499,2.8799865082569505,0.1066503736926416,2.8799865082569505
2016,2016-12-31,2017-03-15,488974004.04,1.6838427237478295,0.0,-0.5796161314093197,14.366243209290928,-7.351434543191117,4.121525070080907,0.0,0.0,0.0,2.768766977233225,-7.641503424047834,1.0,-1.186046511627907,Biotechnology,Healthcare,0.5498,144454452,9875763,INO,-0.39789485138454217,-0.560642286327402,2.843190932474838,-2.1554840214393876,-1.954209498144401,0.40824032994038206,0.2036091072949748,-0.3922865763153007,-2.6440859872902736,-0.2617990784060021,-0.394990873710463,-2.6182188643732673,-1.2858299381209228,-1.2368981164418318,0.19247161938103433,-1.3749295300660895,-0.12825928628658242,-1.1606558461467564,-0.12825928628658242
2017,2017-12-31,2018-03-14,313954467.09,1.7412191885119297,0.0,-0.5991052108524033,7.999534773330399,-3.754270768120486,2.3719012673697653,0.0,0.0,0.0,3.782336837297199,-4.594939790135679,1.0,-0.1702127659574469,Biotechnology,Healthcare,0.5498,144454452,9875763,INO,-0.48046450939485075,-0.6317874798778083,3.9079365970628346,-1.9811163103741665,-2.130782585331541,0.3142753194795177,0.22548734568341353,-0.019489079443083646,1.0135698600639742,-0.08256965801030858,-0.07114519355040627,1.0647456645879965,0.1743677110652211,-0.17657308718714004,-0.09396501046086436,-0.3015839895220272,0.1937246964879147,-0.0971584306755487,0.1937246964879147
