Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2010-03-16,5729155122.995111,59.79854362012488,0.0,0.0,0.4061122714277728,-1.228485472246575,0.0,-1.1767545000185744,0.0,0.957890448526511,0.0,1.8436554546929091,0.637456616164765,0.0,REIT—Retail,Real Estate,23.67,1597928562,238836,IVT,-0.030719654001728658,-0.06670649375306305,6.045125105009142,0.13294016289838972,-0.33057962882141445,1.1177975036651657,0.09292663952479664,0.0148097980533466,5.253735031049762,0.015231705178123132,0.03307503548886955,0.0,0.016262903523703715,0.16941068328767722,0.0,0.0,-0.06612332543653135,0.0,0.0
2010,2010-12-31,2011-03-11,5729155122.995111,59.79854362012488,0.4856301653636193,0.0148097980533466,0.4245974434866952,-2.6344867001553656,0.088601629503848,-2.363161802631057,0.0,0.8970103369630572,5.253735031049762,2.702481063044277,0.566296944539854,0.4849187935034801,REIT—Retail,Real Estate,23.67,1597928562,238836,IVT,-0.015487948823605525,-0.033631458264193496,6.045125105009142,0.14920306642209344,-0.16116894553373723,1.1177975036651657,0.09609759977218105,0.0148097980533466,5.253735031049762,0.015231705178123132,0.03307503548886955,0.0,0.016262903523703715,0.16941068328767722,0.0,0.4958293207750976,0.0341232639380903,0.16063015625999275,-0.0813165479886484
2011,2011-12-31,2012-03-08,6139476582.595756,54.31248825901774,0.5405814900189483,0.0211014952648323,0.3438213647541023,-1.4384925442470278,0.0975512000376876,-1.3554021621929278,0.0,0.9422378778489998,4.4008445981792335,1.474352178647837,0.6206797258967419,-0.4684684684684682,REIT—Retail,Real Estate,23.67,1597928562,238836,IVT,-0.028963045793689825,-0.06781488053436546,5.097206601164329,0.17054742807132367,-0.2390150481691054,1.3414623215520616,0.12117666237147627,0.006291697211485699,-0.8528904328705282,-0.0134750969700843,-0.034183422270171966,-0.9479185038448135,0.02134436164923023,-0.07784610263536818,0.22366481788689585,-0.7925024513832604,0.20869264161009085,0.3816031151274704,0.3247661403109741
2012,2012-12-31,2013-03-13,6252523029.988642,49.251865565569176,0.5581980251831711,0.0280958559203637,0.3250018470835378,-6.737373878517433,0.1075745729803153,-6.334015979693675,0.0,0.9401312876356926,3.725566166742637,1.428305958934301,0.5262206978596697,0.598159509202454,REIT—Retail,Real Estate,23.67,1597928562,238836,IVT,-0.006444121516551666,-0.01596684033274805,4.303834480305069,0.18868647796882554,-0.04823865395385402,1.47770852882761,0.1335883360824336,0.0069943606555314015,-0.6752784314365963,0.02251892427713816,0.051848040201617415,-0.7933721208592601,0.01813904989750187,0.1907763942152514,0.13624620727554837,0.7807514869424164,0.08634237513329922,0.20188336435345208,-0.0789841863591366
2013,2013-12-31,2014-03-13,4318788053.144554,46.59788018079725,0.4298177980275011,0.0206226205256936,0.3668576784766612,1.9870109697459288,0.1137014899850182,1.8408386874713167,0.0,0.9264360969817382,0.5740114090360884,1.457118291409667,0.437201409856132,-0.7938931297709924,REIT—Retail,Real Estate,23.67,1597928562,238836,IVT,0.025257325667655785,0.05722237658283127,1.79535750692247,0.12843338475167512,0.1846279079795769,1.2651683917930177,0.1368012341365515,-0.0074732353946701,-3.151554757706549,0.03170144718420745,0.07318921691557932,-2.5084769733825985,-0.060253093217150416,0.23286656193343092,-0.2125401370345923,4.519686174968992,-0.08039404617380748,-0.37405103662381045,-0.2359612209094022
2014,2014-12-31,2015-03-27,5969745920.0,45.47555239021148,0.4255703740418072,0.0292416324657555,2.546701113229177,7.217338248650958,0.8795934935934921,0.9018436550893676,0.0,0.1249551599244967,4.690806499928794,13.751296605889284,0.4341006467068994,2.225531914893617,REIT—Retail,Real Estate,23.67,1597928562,238836,IVT,0.0649088200485587,0.1218722835607577,5.2813100037813125,0.15771411335026658,0.35285877223576123,0.876645390527389,0.18395127216843038,0.0086190119400619,4.116795090892706,0.039651494380902916,0.06464990697792644,3.4859524968588422,0.02928072859859146,0.16823086425618433,-0.38852300126562866,0.9940421556415131,0.04335178997107813,0.28121907544413555,0.03595202704924132
2015,2015-12-31,2016-03-18,3924745918.2,24.931847977274234,0.4458737666488901,-0.082492672476646,4.998128890064083,649.3585214203233,1.0468538081810284,42.295034642032334,0.0,0.0651335637353639,3.5312053793790468,14.382579594107268,0.7145168028015039,-1.0053472222222222,REIT—Retail,Real Estate,23.67,1597928562,238836,IVT,0.0008221351828526904,0.0016121353207027682,3.6681720073053294,0.32605700775924135,0.007697025179760201,0.9609126994284459,0.10681206877360168,-0.1117343049424015,-1.159601120549747,-0.06408668486570601,-0.12026014824005493,-1.613137996475983,0.16834289440897476,-0.34516174705600106,0.08426730890105694,-0.9928818309969135,-0.673678035820848,-0.3253643510643189,-0.4628837153365871
2016,2016-12-31,2017-03-17,2093910289.4,22.811142053758893,0.2621706113994992,0.0148321385564758,7.05090787610336,20.248370168376503,0.9030674549942346,1.1340801398537057,0.0,0.0560084653936685,11.92414021679794,21.67477518774777,0.7212926325232687,67.23376623376623,REIT—Retail,Real Estate,23.67,1597928562,238836,IVT,0.03120045759331466,0.04459951331809546,12.281408406769087,0.15957259343511207,0.34822100828220365,0.42945061573878396,0.08959958431924742,0.09732481103312181,8.392934837418892,0.03037832241046197,0.04298737799739269,8.613236399463757,-0.16648441432412928,0.3405239831024435,-0.531462083689662,24.100461893764436,-0.4451831376487632,-0.7284721275725774,-0.4399217574106554
2017,2017-12-31,2018-03-07,1665282010.0,24.63938822102154,0.2474838842601582,0.0189330688710454,4.607333375693482,18.775071771883542,0.608781349011031,0.8634958652274529,0.0,0.0459916146110596,3.864770975233709,22.295916402421447,0.731876144220421,-0.2156862745098039,REIT—Retail,Real Estate,23.67,1597928562,238836,IVT,0.022898135480418764,0.032424981188232074,4.042975077577626,0.1979238232152147,0.24539631228431072,0.41605333831482244,0.09331083775166715,0.0041009303145696,-8.05936924156423,-0.008302322112895895,-0.012174532129863386,-8.23843332919146,0.038351229780102636,-0.10282469599789293,-0.013397277423961518,-0.28931085246354143,0.008478445444787978,0.2508533279791186,0.02327582856286195
2018,2018-12-31,2019-03-07,1481416465.5,24.33608021220723,0.2215223465559624,0.0152329662255058,4.861523960127578,14.070119685386828,0.6369144030115844,0.6463285191236627,0.0,0.0459362488433511,6.269355859690481,15.517921046747166,0.7114359181453308,0.375,REIT—Retail,Real Estate,23.67,1597928562,238836,IVT,0.0330634075786887,0.04526716312677009,6.372427040359724,0.151590199197277,0.3455211518333237,0.3691015670129362,0.09569141397930446,-0.0037001026455395995,2.4045848844567717,0.010165272098269933,0.012842181938538012,2.3294519627820973,-0.0463336240179377,0.100124839549013,-0.046951771301886214,0.35693363325943067,-0.036277496038664224,-0.2618832641104356,-0.06319285051521219
