Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q1,2010,Q1,2010-05-14,2010-03-31,438014985.5759957,5708193668.121933,62.6226561705617,0.0,0.0,1.5458443111910911,-3.732361239101501,0.0,-3.5171614574457206,0.0,0.2355855470659382,0.0,-3.0812925902091104,0.5533262749250044,0.0,REIT—Retail,Real Estate,IVT,-0.0025755163805440233,-0.005592630286135504,6.045125105009142,0.12083289218281278,-0.10354332098111876,1.1177975036651657,0.024873805052222264,0.0,0.0,0.0008396610034392307,0.0018232901150988818,0.0,0.024014420221817337,0.040418827758366624,0.0,0.0,-0.009402585367046922,0.0,0.0
2010Q2,2010,Q2,2010-08-13,2010-06-30,440984955.80811024,5708193668.121933,62.6226561705617,0.0,0.0,1.4077552267747906,-5.575312984324242,0.0,-5.253919287953879,0.0,0.2355885356896552,0.0,-3.273781798400248,0.6432639327829812,0.2,REIT—Retail,Real Estate,IVT,-0.0017358553771047926,-0.003769340171036622,6.045125105009142,0.1448473124046301,-0.06312449322275214,1.1177975036651657,0.02749891980881889,0.0,0.0,0.0008396610034392307,0.0018232901150988818,0.0,0.024014420221817337,0.040418827758366624,0.0,0.3260165649817649,0.10553732133403917,0.32525264326187275,0.28523136779666425
2010Q3,2010,Q3,2010-11-12,2010-09-30,443843668.1219325,5708193668.121933,62.6226561705617,0.0,0.0,1.430318835368171,-0.9059513147492092,0.0,-0.8538047028086219,0.0,0.2356099850257895,0.0,51.039980234812845,0.6368578619513972,-5.625000000000001,REIT—Retail,Real Estate,IVT,-0.010751874511368211,-0.023347263282520757,6.045125105009142,0.1574839435276223,-0.39470080016499576,1.1177975036651657,0.027240569329663462,0.0,0.0,-0.009016019134263418,-0.019577923111484135,0.0,0.012636631122992181,-0.3315763069422436,0.0,-5.193992110852634,-0.009394931908291673,0.07702649094194913,-0.019260067988387385
2010Q4,2010,Q4,2011-03-11,2010-12-31,443843668.1219325,5708193668.121933,62.6226561705617,0.4856301653636193,0.0025068979202895,2.219229436756846,-6.6779560080935925,0.0846059354663824,-6.336061627347135,0.0,0.2372006351819297,5.253735031049762,5.190000679637654,0.2330561652808264,0.8742138364779874,REIT—Retail,Real Estate,IVT,-0.0014586311796284633,-0.0031673589704634625,6.045125105009142,0.18058090290451453,-0.08308041540207702,1.1177975036651657,0.01755685949052197,0.0025068979202895,5.253735031049762,0.009293243331739748,0.020179904312057295,0.0,0.02309695937689224,0.31162038476291876,0.0,0.8643370346178968,-0.3554885260271147,-0.260962982667949,-0.7641430190665102
2011Q1,2011,Q1,2011-05-13,2011-03-31,450268112.20996064,5795838112.209961,60.474286943285335,0.4891081552318375,0.0021587815160512,1.3795274782546214,-2.148102743211078,0.0876115895615083,-2.023949010552831,0.0,0.2355507688062609,2.95931877275091,-132.70501391392887,0.5430784361184217,-2.1,REIT—Retail,Real Estate,IVT,-0.004663572747213942,-0.010196391890285322,3.4502808112324495,0.07114123158278517,-0.160551850070314,1.1316557077943645,0.029047144241386946,-0.00034811640423830026,-2.2944162582988517,-0.003204941567585479,-0.0070290329198218595,-2.594844293776693,-0.10943967132172937,-0.07747143466823699,0.013858204129198803,-2.153767453057294,0.6319731598657994,-0.35707165799091817,2.8029006028619854
2011Q2,2011,Q2,2011-08-12,2011-06-30,453505331.3899576,5795570331.389957,58.654214928449605,0.4969001179637823,0.0036526822181747,1.3022594190582997,-4.185636388211665,0.0903302245740253,-3.944253701037398,0.0,0.2355826769942265,5.183519543811955,6.749093405609905,0.6280922913466094,0.4838709677419354,REIT—Retail,Real Estate,IVT,-0.0024153639511277363,-0.005395250339257213,6.030865630076584,0.10481988255394908,-0.07778144696980574,1.1747515748844692,0.03105321442612613,0.0014939007021235002,2.224200771061045,0.002248208796086206,0.004801141551028109,2.5805848188441347,0.03367865097116392,0.08277040310050826,0.04309586709010471,0.4831021124744766,0.06694996522596992,0.5720499569336779,0.23397101383866364
2011Q3,2011,Q3,2011-11-10,2011-09-30,456447104.3440516,5892689104.344051,56.66573268171294,0.5078310785595201,0.0055701733302487,1.343890710751935,-2.111109024217211,0.0935000423705779,-1.989343792203948,0.0,0.2355804187968912,2.993391352031048,-2.173195440493497,0.6138567802947775,-0.96875,REIT—Retail,Real Estate,IVT,-0.004822398812640532,-0.011072384383990693,3.5158999910182898,0.1694529009615894,-0.15914510990855185,1.2353899239724815,0.030301897528686773,0.0019174911120740002,-2.1901281917809072,-0.002407034861512796,-0.005677134044733479,-2.5149656390582944,0.06463301840764032,-0.08136366293874611,0.060638349088012244,-0.9955329124672352,-0.0246923861074818,0.5766923266580829,-0.04679742147853518
2011Q4,2011,Q4,2012-03-08,2011-12-31,456447104.3440516,6140996104.344051,54.13168087448571,0.5405814900189483,0.004882851889172,1.4224011428644263,-0.6612108939970617,0.0978770346885212,-0.6270772974852242,0.0,0.2370942853400759,4.4008445981792335,4.791290747423547,0.6126756393756291,-2.174603174603175,REIT—Retail,Real Estate,IVT,-0.015805201667889283,-0.03700673853724958,5.097206601164329,0.16595564336442306,-0.5378016135918154,1.3414623215520616,0.02938853523017733,-0.0006873214410767006,1.4074532461481857,-0.01098280285524875,-0.02593435415325889,1.5813066101460391,-0.0034972575971663478,-0.3786565036832636,0.10607239757958009,-2.1927922594490594,-0.05519570376215236,-0.07469506897869826,-0.057013631087705165
2012Q1,2012,Q1,2012-05-07,2012-03-31,462476982.5749844,6559840982.574985,52.58652395793561,0.5587752778669657,0.0048361516064281,1.344042565621558,-3.827184562851576,0.1007529687822323,-3.6058589870903672,0.0,0.2355425331515563,4.469182787324865,-2.9281258591706147,0.6161165262980465,0.825,REIT—Retail,Real Estate,IVT,-0.0026966152524521927,-0.0065814025380554735,5.202646408393273,0.1398861938888792,-0.08779577673542695,1.440671411986431,0.030714635176341768,-4.670028274389969e-05,0.06833818914563139,0.013108586415437091,0.030425335999194107,0.10543980722894375,-0.02606944947554385,0.4500058368563885,0.09920909043436943,0.8249507474794299,0.072281309695574,-0.09615998497793635,0.07830341747750588
2012Q2,2012,Q2,2012-08-10,2012-06-30,464756485.0747378,6448315485.074738,51.264668832517074,0.5596626285636644,0.0068003071687594,1.158173475829432,-6.487388122204603,0.1033508755125193,-6.11390284757119,0.0,0.2356072556629118,3.8345534065959663,5.209340085575881,0.5912670328246329,0.5428571428571428,REIT—Retail,Real Estate,IVT,-0.001617999599610596,-0.003982761381224316,4.408086843591849,0.15376391782378565,-0.04463173213983114,1.4615786945615628,0.0362522250882266,0.0019641555623313,-0.6346293807288985,0.0010786156528415968,0.002598641156831158,-0.7945595648014239,0.013877723934906439,0.04316404459559581,0.020907282575131747,0.407149950347567,0.16620458363121704,0.28190052769352225,0.11916868708785766
2012Q3,2012,Q3,2012-11-09,2012-09-30,467156029.9886418,6165731029.988642,49.993451987085166,0.5563717843055775,0.0079455713072044,1.2511745059608912,-2.456440507680474,0.1059788471511969,-2.3149082954736664,0.0,0.2355958029754554,4.1130333993878825,36.03486809539045,0.5241366565427694,-2.375,REIT—Retail,Real Estate,IVT,-0.004387425629287451,-0.010785814557673619,4.6689011264882305,0.19806146116226625,-0.12733612945732697,1.4583186252669003,0.03445546560890065,0.0011452641384449994,0.27847999279191615,-0.002769426029676855,-0.006803053176449303,0.26081428289638175,0.0442975433384806,-0.08270439731749583,-0.003260069294662493,-1.654606365159129,-0.06955173891807298,0.19849926259663225,-0.17519155715526033
2012Q4,2012,Q4,2013-03-13,2012-12-31,467156029.9886418,6252523029.988642,49.251865565569176,0.5581980251831711,0.0049944376420279,1.3092204192271784,-5.170858385599949,0.1075745729803153,-4.901044895067741,0.0,0.23695509186233,3.725566166742637,4.496943965698351,0.5072193262709489,0.5185185185185185,REIT—Retail,Real Estate,IVT,-0.002099093261600218,-0.005201001698281569,4.303834480305069,0.157698559497786,-0.06329802141135586,1.47770852882761,0.0331620675464531,-0.0029511336651764997,-0.3874672326452453,0.002288332367687233,0.0055848128593920495,-0.36506664618316176,-0.040362901664480255,0.06403810804597111,0.019389903560709687,0.5249453138145718,-0.04433624194507384,-0.2390907492799286,-0.07518178427074232
2013Q1,2013,Q1,2013-05-15,2013-03-31,467156029.9886418,6287980029.988642,48.97940879887123,0.5613376761667078,0.0077205924980104,1.2493441929943538,-5.813290567305149,0.1081729758816954,-5.542658038825286,0.0,0.2383614742224506,4.067876445195412,6.469050737926743,0.514012318109975,0.1153846153846153,REIT—Retail,Real Estate,IVT,-0.0018719430675863693,-0.00465196839162303,4.700984873910678,0.19197905439919127,-0.05372792648714568,1.4850724841048097,0.03484115598680751,0.0027261548559825008,0.34231027845277495,0.00022715019401384857,0.0005490333066585388,0.39715039360560933,0.03428049490140528,0.009570094924210182,0.007363955277199796,0.1105109359780394,0.047926125217196344,0.2757241869557491,0.0619605936370769
