Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-04-20,2023-04-01,5101000.0,159051000.0,6560000.0,0.26,13262000.0,0.0833820598,428224000.0,364978000.0,287879000.0,45089000.0,63246000.0,136492000.0,263806000.0,542573460.0,463633460.0,18.713941444905913,6.384683625718024,0.0028396353310416976,0.0033317076645715633,0.013932520969619114,18.713941444905913,0.013976184865937125,3.411317501933342,26.591524210939035,1.4865922329565069,0.11448735542050578,1.0681138821322862,0.0010763519468866022,0.3714200978926917,3.2387056710062323,0.011911989986549095,13.783143909564334,0.08338205984244047,-0.5438596491228069,-0.1523998684890546,0.4464470399661821,0.6351579371613542,-0.254357359721129,-0.5414007012496629,-0.5457692840326824,0.15503713664019242,0.36834855960892776,0.43784093483750713,Metal Fabrication,Industrials,IIIN
2023Q1,2023,Q1,2023-01-19,2022-12-31,11123000.0,166899000.0,14442000.0,0.57,17786000.0,0.106567445,423756000.0,360674000.0,288211000.0,44913000.0,63082000.0,171185000.0,260118000.0,537328000.0,496115000.0,18.472419974391805,6.417095273083517,0.00336278424376292,0.003950936302589042,0.030648637199597966,18.472419974391805,0.030839483855226602,3.2194800448175243,12.07695765530882,1.4897885625246068,3.551290119572058,0.8710634693460292,0.07351375696036686,0.39385637017528957,2.480952062877118,0.02624859589008769,21.661210997339353,0.10656744498169551,-0.5403225806451614,0.33735358520249836,0.6652355240084781,0.6582591520078938,-0.5530594295765799,-0.5423763679749856,-0.5426562796883907,18.770458571247303,0.6874451666491276,0.44527289433244194,Metal Fabrication,Industrials,IIIN
2022Q4,2022,Q4,2022-10-27,2022-10-01,24306000.0,207991000.0,31578000.0,1.24,39795000.0,0.1913303941,471745000.0,389744000.0,335332000.0,62596000.0,82001000.0,197654000.0,289246000.0,518873740.0,472126740.0,19.92759995909602,5.357083519713719,0.0033259494006295776,0.004025719446611109,0.06191099695293885,19.92759995909602,0.06236401330103863,2.494693231918689,5.336889451164321,1.331319378874338,0.024026989220768534,0.8509617816993332,0.0011255146579589863,0.44089709482877404,2.0762029522653203,0.051523598554303704,-39.62985870312381,0.191330394103591,-0.3673469387755102,5.226583596455072,1.089243886405044,0.6980424827261374,-0.3148479735546297,-0.36964132887263673,-0.3675799086757991,14.54311541432379,0.8057666783561841,0.5597534512344796,Metal Fabrication,Industrials,IIIN
2022Q3,2022,Q3,2022-07-21,2022-07-02,38559000.0,227173000.0,49932000.0,1.96,58082000.0,0.2556729893,481048000.0,364924000.0,343665000.0,95036000.0,116124000.0,192447000.0,266511000.0,698252380.0,637071380.0,18.678609817269795,3.616155982995917,0.003874873193527465,0.005107912880490184,0.10464277823110801,18.678609817269795,0.10566309697361642,3.0736591936541755,4.527168624704998,1.9134186296324716,0.015171555278923209,0.878636715563246,0.0008378059520541841,0.4722460128718964,1.517530199082453,0.08015624220452013,-81.3245259725134,0.2556729893077082,-0.015075376884422124,4.466370132864651,1.282072549514451,0.6214145002375259,0.01775044244686257,-0.011738472973319323,0.000881975625400898,16.350005784598384,0.7731130374632845,0.4481105177191012,Metal Fabrication,Industrials,IIIN
2022Q2,2022,Q2,2022-04-21,2022-04-02,39017000.0,213209000.0,49888000.0,1.99,57069000.0,0.2676669371,420558000.0,325147000.0,282804000.0,73816000.0,95411000.0,127049000.0,228537000.0,722958280.0000001,655372280.0000001,16.681048635337575,3.83120190744554,0.005086099895852653,0.006578562926922284,0.11763328748468889,16.681048635337575,0.1199980316595263,3.3908431632811005,4.63232872850296,2.223481317680926,0.014942204680011277,1.2289746475769192,0.0008064089120052681,0.5069669344061937,2.0377018532567464,0.09277436168138521,-495.17690410958915,0.26766693713680006,0.6864406779661018,4.126708061307066,1.0548949495580164,0.490680611993639,0.3471107544141252,0.6869298283540144,0.659890201297621,35.71742302138767,0.8801088845440398,0.3019784117193268,Metal Fabrication,Industrials,IIIN
2022Q1,2022,Q1,2022-01-20,2022-01-01,23129000.0,178459000.0,30055000.0,1.18,42364000.0,0.2373878594,368779000.0,286020000.0,226804000.0,62574000.0,82759000.0,81558000.0,190103000.0,772751910.0,711682910.0,14.734944103858638,3.624572506152715,0.005290431396581693,0.006821201314593385,0.0798350681554829,14.734944103858638,0.08086497447730928,4.330136950223861,8.352629923472698,2.7017408223201174,1.7039214838514418,1.668689766791731,0.05099955042492227,0.4839185528460135,2.182727650461853,0.06271777948310506,60.40427655749238,0.2373878593962759,-0.07812500000000007,4.070727776054121,0.8585603412277533,0.3643999253143634,0.06124902928430071,-0.0804309796437659,-0.07801092091539358,4.551379135911287,0.6975370620988278,0.15432195722781047,Metal Fabrication,Industrials,IIIN
2021Q4,2021,Q4,2021-10-28,2021-10-02,25152000.0,171258000.0,32598000.0,1.28,39919000.0,0.23309276063016035,390710000.0,302038000.0,246906000.0,68849000.0,88672000.0,79049000.0,206384000.0,756054000.0,667895000.0,15.580212524502219,3.5861958779357725,0.004415039287451051,0.005711201901747462,0.08252624390147684,15.580212524502219,0.08327428999000126,4.414707634095925,7.514849713740458,2.5031750971732034,0.023139312977099237,1.661488443876583,0.0007697862851066194,0.4383251004581403,2.2919868117183984,0.0643751119756341,1266.4221105527638,0.23309276063016035,0.36170212765957455,1.494401549531234,0.6230946512503103,0.3143892052968594,0.26526148969889063,0.36732807828214187,0.28510604746511076,1.64147491246576,0.39414264656037556,0.23486392607251974,Metal Fabrication,Industrials,IIIN
2021Q3,2021,Q3,2021-07-22,2021-07-03,18395000.0,160739000.0,25366000.0,0.94,31550000.0,0.1962809274662652,371931000.0,276996000.0,227813000.0,75629000.0,94935000.0,71158000.0,181814000.0,689898800.0,601864800.0,14.313559322033898,3.0122439804836767,0.00482078665128747,0.006473017660904851,0.07012730644555672,14.313559322033898,0.06640890121156984,4.292043623513895,9.376172873063332,2.490645352279455,0.03158466974721392,1.8155232018887546,0.0008421525012074234,0.43217424737384086,1.9724708775734177,0.04945809841072672,22.034455445544555,0.1962809274662652,0.2368421052631578,0.3253997740524424,0.35528766762777736,0.2673173607933398,0.043734286092364696,0.23290884718498658,0.27480148758669215,0.4086839862717737,0.2502896030491223,0.18324646066395775,Metal Fabrication,Industrials,IIIN
2021Q2,2021,Q2,2021-04-22,2021-04-03,14920000.0,138999000.0,19898000.0,0.76,30228000.0,0.2174691904258304,336861000.0,258736000.0,192242000.0,59193000.0,78125000.0,68623000.0,164000000.0,613277440.0,556470440.0,13.38658940397351,3.2477151014478065,0.006331988565016431,0.008243924308948117,0.05861185484729672,13.38658940397351,0.05766495578504731,4.412099655393204,10.276096514745308,2.370282604662668,0.0388739946380697,1.585051659064745,0.0009457383594609317,0.41263013527834924,1.9776493842177285,0.0442912655368238,65.3744206374587,0.2174691904258304,0.8095238095238096,1.0159732793679719,0.25053036133665896,0.2559761944554703,0.522744446123621,0.8322485570428589,0.7611966719773411,1.501606627698318,0.2755348026447897,0.16967278004312555,Metal Fabrication,Industrials,IIIN
2021Q1,2021,Q1,2021-01-21,2021-01-02,8143000.0,119605000.0,11298000.0,0.42,19851000.0,0.1659713222691359,309951000.0,243734000.0,168883000.0,46773000.0,66217000.0,64276000.0,149660000.0,430011430.0,382331430.0,12.622818374851105,3.6106942039210654,0.0080722436772264,0.010265289208727548,0.03486666074961791,12.622818374851105,0.03340937251265724,3.5952629906776474,13.20187369519833,1.7642652645917272,3.629006508657743,1.551963407803846,0.06872142910247758,0.38588357514574884,2.1252859555726595,0.02627189458979,38.77470063119928,0.1659713222691359,0.1052631578947368,0.1646349394847805,0.24199000761230868,0.23458449254045127,0.01998766827664166,0.09655265284136817,0.1126649596218239,-0.009989036894792733,0.20670893333212004,0.13314357963103998,Metal Fabrication,Industrials,IIIN
