Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-159052158.0,0.0,-3849995.0,-14.06,3849995000.0,0.0,7162957.0,81614.0,3753405.0,6658541.0,7081343.0,1921119.0,-73413383.0,1935040.3932,5979408.3932,0.0072164671337466525,0.5636978130794719,0.8073660082002446,70.85950939789743,-22.999952892196486,0.0072164671337466525,-1948.8342441247826,0.0,-0.003041518608631516,23.709662474575442,0.0,-2004.0377509149616,0.0,0.0,0.2659310800969762,-22.20481820566562,-0.5354888574151621,0.0,-35151.0,0.0,0.0,0.0,0.0,-32.30721103376181,0.1396707280964911,0.0,0.0,0.0,Biotechnology,Healthcare,CINGW
2022Q4,2022,Q4,2023-03-10,2022-12-31,-4775307.0,0.0,-4475025.0,0.0004,0.0,0.0,11405057.0,-69408496.0,7869652.0,7012800.0,7523035.0,100339.0,-69408496.0,0.0,170012.0,0.0,1.1221840063883186,0.4845471618423301,-0.07961976297541443,0.07324489832046992,0.0,0.06880003566134037,0.0,0.0,0.0,0.0,0.0,,0.0,0.7972148072096737,-0.4187008447217756,0.0,0.0,1.001081081081081,0.0,0.0,0.0,1.0,-0.15199076536723224,-0.12767560015946125,0.0,0.0,0.0,Biotechnology,Healthcare,CINGW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-4145265.0,0.0,-3968362.0,-0.37,-3968362000.0,0.0,15376675.0,8366532.0,11834412.0,6406001.0,7010143.0,0.0,-64803469.0,2488070.64,-1687547.3599999994,0.73978488006273,1.8473946538565948,0.36548551621205494,0.6717182220781561,-0.27964757330234014,0.73978488006273,-0.49545797470206293,0.0,-0.15005498080339857,0.2973837475312352,0.0,0.0,0.0,0.0,1.5365153705096206,-0.2695813626808136,-0.7318634042801028,0.0,-0.027777777777777804,0.0,0.0,0.0,0.01987123646240371,-0.03005915565894971,0.01987123646240371,0.0,0.0,0.0,Biotechnology,Healthcare,CINGW
2022Q2,2022,Q2,2022-08-11,2022-06-30,-4024298.0,0.0,-4048817.0,-0.36,-4048817000.0,0.0,13803854.0,12184874.0,10102152.0,923505.0,1618980.0,0.0,-60776222.0,2657711.82,-4827003.18,1.0774100368790172,10.938925073497165,0.05151061435451288,0.05835472734473906,-0.2963654895016272,1.0774100368790172,-0.3302699724264691,0.0,-0.1651040641125483,0.21811565880779726,0.0,0.0,0.0,0.0,9.026343116712958,-0.29153437873220045,-0.6023562024598652,0.0,0.0,0.0,0.0,0.0,0.0,0.19383521921991703,0.1917470630885002,0.0,0.0,0.0,Biotechnology,Healthcare,CINGW
2022Q1,2022,Q1,2022-05-12,2022-03-31,-4991905.0,0.0,-5009344.0,0.0,0.0,0.0,18432681.0,16018601.0,14573621.0,1630959.0,2414080.0,0.0,-56735775.0,0.0,-11815724.0,0.0,8.935614567870806,0.0433174099850152,0.04984555143111437,-0.28371154844830276,0.0,-0.3116317710891232,0.0,0.0,0.0,0.0,0.0,,0.0,8.134161557709298,-0.270818173438796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8857829207978767,-0.8829826742908007,0.0,0.0,0.0,Biotechnology,Healthcare,CINGW
2021Q4,2021,Q4,2022-03-28,2021-12-31,-2647126.0,0.0,-2660324.0,0.0,0.0,0.0,22886257.0,20843542.0,18882279.0,1176678.0,2042715.0,0.0,-51732264.0,0.0,-15611612.0,0.0,16.047108044851694,0.03850052894188857,0.0422736692257007,-0.11739056574803053,0.0,-0.12699981605813446,0.0,0.0,0.0,0.0,0.0,,0.0,14.603762456678888,-0.11566443564799608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826872616750451,0.8258892034936509,0.0,0.0,0.0,Biotechnology,Healthcare,CINGW
2021Q3,2021,Q3,2021-09-30,2021-09-30,-15290048.0,0.0,-15279489.0,0.0,0.0,0.0,9082329.0,3079216.0,5556952.0,5066797.0,6003113.0,0.0,-49078372.0,0.0,-527363.0,0.0,1.096738629947085,0.15282996244685698,0.4507809780151831,-2.7755732304447696,0.0,-4.965565260767676,0.0,0.0,0.0,0.0,0.0,,0.0,0.4486878002019816,-1.683494178640743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.675208668605281,-9.740394300933701,0.0,0.0,0.0,Biotechnology,Healthcare,CINGW
2021Q2,2021,Q2,2021-06-30,2021-06-30,-1432295.0,0.0,-1422619.0,0.0,0.0,0.0,6692552.0,1899380.0,2955461.0,3745372.0,4793172.0,0.0,0.0,0.0,711996.0,0.0,0.7890967839776662,0.2624276957429692,0.9246759468879319,-0.28964076758461027,0.0,-0.7540855437037349,0.0,0.0,0.0,0.0,0.0,,0.0,0.3539162465036851,-0.2140132792393694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07374638566094145,-0.06950646687175416,0.0,0.0,0.0,Biotechnology,Healthcare,CINGW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-1333923.0,0.0,-1330164.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11753942821237826,-0.1536358030526817,0.0,0.0,0.0,Biotechnology,Healthcare,CINGW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1193625.0,0.0,-1153019.0,0.0,0.0,0.0,5787556.0,1292435.0,1789873.0,3361435.0,4495121.0,0.0,0.0,0.0,848993.0,0.0,0.5324728873234199,0.35363199941391493,1.5835728682680368,-0.23601177378449797,0.0,-0.9235474124424052,0.0,0.0,0.0,0.0,0.0,,0.0,0.4017263460397122,-0.20623990506528145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04619334187613176,-0.05135698498034095,0.0,0.0,0.0,Biotechnology,Healthcare,CINGW
