Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-206083000.0,1163270000.0,-195791000.0,-1.69,601850000.0,0.5173777369,1658319000.0,-1748308000.0,1264394000.0,3298813000.0,3350542000.0,219324000.0,0.0,7140304859.4496,8029200859.4496,-14.298883859570964,0.38328756434511446,0.8853399134907096,-0.839769651571691,0.8297319924125449,-14.298883859570964,0.11787568323201633,6.138132041099315,-8.66192851842413,-4.084122968864525,,2.559774580073316,,0.7014754097372098,0.2633407834878788,-0.1242722298906302,0.0,0.5173777368968511,-70.26229508196721,-0.8127457295513711,3.1648136895130845,0.0,-0.22310558974140524,-68.90214168039539,-13.706275553248101,-0.11190571459705076,0.9641408499787394,-11.22014134338323,Education & Training Services,Consumer Defensive,DAO
2022Q4,2022,Q4,2022-12-31,2022-12-31,3035000.0,1453982000.0,15409000.0,0.0244,774687000.0,0.5328037073,2276156000.0,-1535089000.0,1869973000.0,3178618000.0,3753430000.0,232260000.0,-5398420000.0,4585774159.37508,5246143159.37508,-12.421375632502663,0.5882974928097683,0.6343941276432723,-0.9406490438013692,-0.058400119096179336,-12.421375632502663,-0.001977084064832723,3.1539414926560854,377.7408698002537,-2.987301817272536,,2.9247179884612073,,0.63878837830096,0.4495862667360469,0.0013333883969288572,0.0,0.5328037073361294,1.0162666666666667,1.0404835341299044,4.052631160423225,-0.07449301481042428,0.01908363808571654,1.0163072971796705,1.0703494875248247,1.0135882739249056,2.2038375226488447,-5.626294293657269,Education & Training Services,Consumer Defensive,DAO
2022Q3,2022,Q3,2022-09-30,2022-09-30,-186113000.0,1402434000.0,-219035000.0,-1.5,760180000.0,0.5420433332,2076746000.0,-1532313000.0,1675776000.0,2983915000.0,3541981000.0,170393000.0,0.0,3465096027.969051,4171443027.969051,-12.38062519938168,0.561603128775451,0.6830214190854346,-0.9256999059591611,3.0939782637179873,-12.38062519938168,0.12145886643264138,2.4707729761037247,-4.654559364430549,-2.261350016588681,,3.769251084258156,,0.6753035758826549,0.3597026054696598,-0.08961760369347045,0.0,0.5420433332335068,0.5967741935483871,-1.2212973369920008,5.422034741072291,0.0,0.8553329412023127,0.5958739023564052,0.5188296467807378,0.2713869469654874,2.668583282752409,0.0749664848350044,Education & Training Services,Consumer Defensive,DAO
2022Q2,2022,Q2,2022-06-30,2022-06-30,-460532000.0,956225000.0,-455213000.0,-3.72,409727000.0,0.4284838819,2438144000.0,-1340700000.0,2023078000.0,3177143000.0,3709572000.0,212351000.0,0.0,4077757328.292,4786900328.292,-10.838024738100673,0.6367601332392027,0.5727036631142377,-1.041496233310957,-4.375158588629659,-10.838024738100673,0.34350115611247856,4.264432877504771,-2.2136123702001163,-3.041513633394495,,2.573559813704668,,0.3921938162799244,0.3339651378612798,-0.188886300398992,0.0,0.4284838819315538,-3.7692307692307696,-3.809013533825171,1.366197623667907,-0.3760054290273419,-0.36161895354163615,-3.7888278845353964,-2.6386766210512853,-3.809013533825171,1.366197623667907,-0.3760054290273419,Education & Training Services,Consumer Defensive,DAO
2022Q1,2022,Q1,2022-03-31,2022-03-31,-96168000.0,1200541000.0,-125104000.0,-0.78,641822000.0,0.5346106464,2249398000.0,-884206000.0,1870852000.0,2652650000.0,3057686000.0,213726000.0,0.0,5570884039.0516,6434449039.0516,-7.169375916142644,0.7052766101822706,0.5684760989384715,-1.4461890102532668,-0.28209903810724934,-7.169375916142644,0.10876198532921061,4.640311358838724,-14.482166726592006,-6.300436820211128,,2.6141835808465044,,0.5337165766129427,0.2721746178349952,-0.0427527720750174,0.0,0.5346106463669296,0.6,0.16137267648564627,3.2612375732230223,0.0,0.44134760708118026,0.6006312292358804,0.3467188160897332,0.16137267648564627,3.2612375732230223,0.0,Education & Training Services,Consumer Defensive,DAO
2021Q4,2021,Q4,2021-12-31,2021-12-31,-240800000.0,1048797000.0,-191501000.0,-1.95,445293000.0,0.4245750131,2634067000.0,-807067000.0,2269662000.0,3033959000.0,3364468000.0,255411000.0,0.0,9796798188.943584,10680119188.943584,-6.551226218334178,0.7480859167839776,0.45788432868260376,-1.4944211571034376,-0.4047012154655772,-6.551226218334178,0.29836432415152647,9.340986090676827,-10.171094465265348,-12.138766904040908,,2.3628739560942953,,0.39816640958639243,0.35643428273091365,-0.09141756834583176,0.0,0.42457501308642187,-0.857142857142857,-2.222204324978703,2.6561741436809987,0.4332957139124279,-0.4331456519054778,-0.8681438036276746,-0.4810595514307811,-2.222204324978703,2.6561741436809987,0.4332957139124279,Education & Training Services,Consumer Defensive,DAO
2021Q3,2021,Q3,2021-09-30,2021-09-30,-128898000.0,1387292000.0,-129300000.0,-1.05,785551000.0,0.5662477690349256,2452166000.0,-816118000.0,2020237000.0,3060262000.0,3269607000.0,267451000.0,0.0,9563018045.922434,10041874045.922434,-6.65050111451498,0.6601516471465515,0.396614666380661,-1.1916965438821348,-0.5253333119685127,-6.65050111451498,0.15794039587412603,6.893298632099395,-18.547646289939397,-11.717690390265174,,2.249911198686862,,0.5657414710097114,0.3764805104922389,-0.05256495685854873,0.0,0.5662477690349256,0.7552447552447553,-0.5516097103642121,5.407143105333736,0.0,0.16077671681842226,0.7541770524818204,0.7624785991931987,-0.5516097103642121,5.407143105333736,0.0,Education & Training Services,Consumer Defensive,DAO
2021Q2,2021,Q2,2021-06-30,2021-06-30,-524353000.0,1293407000.0,-544372000.0,-4.29,676746000.0,0.5232274141086294,2979948000.0,-712077000.0,2675864000.0,3595697000.0,3692576000.0,271727000.0,0.0,18268725390.574505,18410622390.574505,-5.820841797913954,0.7441850634244209,0.3260251521167484,-1.364372111443004,-1.5509939749632544,-5.820841797913954,0.736371207046429,14.12449862307418,-8.71012723803168,-25.65554763118947,,2.2694137866314352,,0.4340367684268316,0.6038681791040791,-0.1759604530011933,0.0,0.5232274141086294,-0.56,-4.536818061540566,2.2364316232993384,0.2609806575471506,-0.11819110511145973,-0.6094766276539254,-0.6966346063941855,-4.536818061540566,2.2364316232993384,0.2609806575471506,Education & Training Services,Consumer Defensive,DAO
2021Q1,2021,Q1,2021-03-31,2021-03-31,-325791000.0,1339867000.0,-320854000.0,-2.75,767452000.0,0.5727822239072983,3134696000.0,-192103000.0,2904996000.0,3248510000.0,3326669000.0,268541000.0,0.0,18497440589.034435,17601145589.034435,-1.623900067917017,0.8942549045562427,0.30384764583232315,-4.958121424444179,-0.3862408909117283,-1.623900067917017,1.695918335476281,13.805430381548643,-14.194253823029513,-96.28918126752019,,2.1315739496017367,,0.42743124054134757,0.7506281341291854,-0.10393065228653751,0.0,0.5727822239072983,0.30025445292620867,-1.9619298229622066,3.958127608248493,0.0,0.46050861230633966,0.272388409707116,0.29135479083245175,-1.9619298229622066,3.958127608248493,0.0,Education & Training Services,Consumer Defensive,DAO
2020Q4,2020,Q4,2020-12-31,2020-12-31,-447754000.0,1106796000.0,-452771000.0,-3.93,525469000.0,0.474765900852551,2070248000.0,-1408105000.0,1851566000.0,3393565000.0,3477356000.0,148662000.0,-3674034000.0,19708275953.929527,20086806953.929527,-12.362826320475278,0.545610884129227,0.47710709055147016,-0.701460473473214,1.459131480534239,-12.362826320475278,0.3179833890228356,17.806602078368126,-11.00396420463554,-13.996311321903926,0.0,3.910394048243667,0.0,0.5346200068784029,0.44401506969809035,-0.21628036834234352,173.9200828988292,0.474765900852551,0.49159120310478654,-5.480459325844384,3.173234016406243,-0.06942829181543139,0.27679545526335614,0.4899163253797825,0.49354700873821594,-5.480459325844384,3.173234016406243,-0.06942829181543139,Education & Training Services,Consumer Defensive,DAO
2020Q3,2020,Q3,2020-09-30,2020-09-30,-877805000.0,896041000.0,-894004000.0,-7.73,411553000.0,0.45930152749706765,1915174000.0,-972573000.0,1765447000.0,2816897000.0,2886570000.0,91938000.0,-3225116000.0,19912300556.907856,20797061556.907856,-8.569270749969105,0.626734665839752,0.5026885285618957,-0.9898855921355003,-11.93939052773086,-8.569270749969105,0.902559499389763,22.222532849398473,-5.671048967853867,-20.473836469764073,0.0,5.269725249624747,0.0,0.4678640165332236,0.5292412182625066,-0.4583421662992501,0.0,0.45930152749706765,-2.3608695652173917,-10.42495774016284,3.474501586569883,0.0,0.46179747743651856,-2.404905238822991,-2.1588796274376088,-10.42495774016284,3.474501586569883,0.0,Education & Training Services,Consumer Defensive,DAO
2020Q2,2020,Q2,2020-08-13,2020-06-30,-257806000.0,623290000.0,-283013000.0,-2.3,281539000.0,0.4516982464021563,2341771000.0,-72888000.0,2239147000.0,2369992000.0,2413178000.0,92841000.0,0.0,29756751284.340004,30547610284.340004,-0.6491745095226868,0.9447909528808536,0.3913320303308906,-12.572851498189003,-0.320912360041117,-0.6491745095226868,3.5370156953133574,47.74142258714243,-28.855759063346085,-408.2530908289431,0.0,3.6810353184476687,0.0,0.2661618065985103,0.8553666003935878,-0.11009018388219856,0.0,0.4516982464021563,-0.5131578947368419,-1.9660338539204512,0.6992918535756191,0.9175802167761133,0.19435358998833385,-0.5216616299933894,-0.6080649560217277,-1.9660338539204512,0.6992918535756191,0.9175802167761133,Education & Training Services,Consumer Defensive,DAO
