Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-17,2023-03-31,-388515.0,0.0,-1743485.0,-0.0194,-1743485.0,0.0,21616160.0,13674549.0,542378.0,5873200.0,7941611.0,0.0,-7350641.0,70035000.0,69727915.0,1.981818695652174,0.09234795341551454,0.006939252855271242,0.010969283155151954,3.0397435022055377,1.981818695652174,-0.028411540300159077,0.0,-45.06582757422493,5.121558305140447,0.0,0.0,0.0,0.0,3.665951610706259,-0.017973358820438042,-112.24798896031773,0.0,0.999999806936397,-1.3074078880113178,0.0,-0.7325556521442328,0.4757390008735253,-1.105083065158722,0.13741342519823335,-1.3074078880113178,0.0,-0.7325556521442328,Shell Companies,Financial Services,PMGM
2022Q4,2022,Q4,2023-02-22,2022-12-31,3697218.0,0.0,-2021229.0,-100485.02,-3325605.0,0.0,279493625.0,269050319.0,109196.0,3880947.0,10443306.0,0.0,-9469643.0,281.40000000000003,82372.4,9608939.964285715,0.0281364316492856,0.0005366848707193232,0.0005575165290920915,-0.006416489298291393,9608939.964285715,0.013741734311045363,0.0,1.902782037737564e-05,1.0459010085767637e-06,0.0,0.0,0.0,0.0,0.01749804880097564,0.013228273095674365,-0.0016526207605344297,0.0,-2009701.4000000001,0.0,0.0,14417170946.54532,0.0,1.2510260530095425,-3.141022620411023,0.0,0.0,14417170946.54532,Shell Companies,Financial Services,PMGM
2022Q3,2022,Q3,2022-11-14,2022-09-30,1642459.0,0.0,-488099.0,0.05,0.0,0.0,277322541.0,265353101.0,166171.0,1348027.0,11969440.0,0.0,-11584404.0,339825000.0,339797241.0,7.691394231884058,0.1232697861392984,0.0,0.0,-0.001607245998051325,7.691394231884058,0.006189710969309531,0.0,51.72503544989556,1.2806520772485714,0.0,0.0,0.0,0.0,0.020592317512928154,0.005922558599374726,-1410.0680915688447,0.0,0.0,-0.7097586439302612,0.0,16.447507700232084,1.0,-0.12031734707868443,-0.14254314098182602,-0.7097586439302612,0.0,16.447507700232084,Shell Companies,Financial Services,PMGM
2022Q2,2022,Q2,2022-08-12,2022-06-30,1867104.0,0.0,-427204.0,0.05,-427204.0,0.0,276514447.0,263710642.0,248294.0,965778.0,12803805.0,0.0,-12401735.0,338445000.0,338437242.0,7.643786724637681,0.25709220959682244,0.0,0.0,-0.0016053855881182078,7.643786724637681,0.007080123827539732,0.0,45.31683826931976,1.283395305677501,0.0,0.0,0.0,0.0,0.008032901971260477,0.00675228372425691,-2135.501782503076,0.0,-0.9999994545400595,1.4638544129798463,0.0,0.041662088429876766,0.0,-0.9999994096055538,-0.0980047446109085,1.4638544129798463,0.0,0.041662088429876766,Shell Companies,Financial Services,PMGM
2022Q1,2022,Q1,2022-05-12,2022-03-31,3162468773393.0,0.0,-389073.0,91665.76,0.0,0.0,276647301.0,261843538.0,518528.0,791843.0,14803763.0,0.0,-14189152.0,67482000.0,67315757.0,37.94833884057971,0.654836880543239,0.0,0.0,-1694.3536558590868,37.94833884057971,12077.704103558974,0.0,5.334598128505695e-06,0.257718790829965,0.0,0.0,0.0,0.0,0.20994439554305588,11431.410181706418,-163.92295752169827,0.0,2291643.0,2502264.9267479638,0.0,4.121088400111535,0.0,2289168.0819729683,0.5607387687638866,2502264.9267479638,0.0,4.121088400111535,Shell Companies,Financial Services,PMGM
2021Q4,2021,Q4,2022-03-28,2021-12-31,1381492.0,0.0,-885744.0,0.04,0.0,0.0,276949530.0,-16929855.0,835224.0,834585.0,17879385.0,0.0,-16962545.0,334995000.0,334497588.0,-0.4907204347826087,1.0007656499937094,0.0,0.0,0.29158983477861056,-0.4907204347826087,-0.0816009351527228,0.0,60.62195799903294,-19.78723385404069,0.0,0.0,0.0,0.0,331.39476386467527,0.004988244609044832,1156.3953066909685,0.0,-0.8823529411764707,0.0,0.0,-737.2727233191266,0.0,-0.7558745079910697,-0.9644260709881746,0.0,0.0,-737.2727233191266,Shell Companies,Financial Services,PMGM
2021Q3,2021,Q3,2021-11-15,2021-09-30,5658942.0,0.0,-450892.0,0.34,0.0,0.0,277202966.0,-17177729.0,1028211.0,223495.0,22198695.0,0.0,-17210419.0,336030000.0,335366460.0,-0.4979051884057971,4.600599565985816,0.0,0.0,0.054588710690589196,-0.4979051884057971,-0.3294348164416845,0.0,14.84508941777456,-19.561957229619818,0.0,0.0,0.0,0.0,2.968925479317211,0.02041443524814233,-252.2454218915967,0.0,2.545454545454546,0.0,0.0,0.0,0.0,2.405880561284748,-0.1316348888046722,0.0,0.0,0.0,Shell Companies,Financial Services,PMGM
2021Q2,2021,Q2,2021-08-16,2021-06-30,-4025194.0,0.0,-398443.0,-0.22,0.0,0.0,277615374.0,253163329.0,1380388.0,206445.0,24452045.0,0.0,2290428.0,332580000.0,331591145.0,7.338067507246377,6.686468550945772,0.0,0.0,-0.0029919230985566213,7.338067507246377,-0.015899593420182906,0.0,-20.656147256504905,1.3136973720234182,0.0,0.0,0.0,0.0,4.789919833369662,-0.014499175395091771,-735.272659742396,0.0,-1.564102564102564,0.0,0.0,0.0,0.0,-1.636977406986,0.5344797168857904,0.0,0.0,0.0,Shell Companies,Financial Services,PMGM
2021Q1,2021,Q1,2021-06-15,2021-03-31,6319210.0,0.0,-855909.0,0.39,0.0,0.0,278146648.0,255652234.0,2138329.0,467992.0,22494414.0,0.0,4999059.0,332925000.0,331787318.0,7.4102096811594205,4.569157165079745,0.00109229071133728,0.0011883995506176566,-0.007145265161226044,7.4102096811594205,0.024717992489750745,0.0,13.171147975775453,1.3022573469864536,0.0,0.0,0.0,0.0,3.0801787210037777,0.022718986712361892,-600.3862814191784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,PMGM
2020Q4,2020,Q4,2021-03-31,2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,82582.0,22994.0,0.0,59588.0,59588.0,0.0,-2006.0,332925000.0,332927006.0,0.0006664927536231885,0.0,0.0242910077256545,0.08724014960424459,,0.0006664927536231885,0.0,0.0,0.0,14478.777072279725,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,PMGM
