Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-04-16,117488000.0,4.905327769714562,0.1033883826879271,-0.0301190845018366,0.1278893504287445,-6.482856939197377,0.5606149332116946,0.0,4.377379686481666,0.0,0.647299296248151,4.523200875317054,0.2822078729262345,-1.809523809523809,Apparel Manufacturing,Consumer Cyclical,19.92,908222520,518047,GIII,-0.04993237471526196,-0.08647652392605515,1.8889147877538213,-0.0054517637728398955,-0.01972731337868736,0.7318728464084719,2.531128986332574,0.1791894058306111,0.6589359735920846,0.14546420309650981,0.22306840196748318,1.001780638701274,0.07563471618423559,0.05933204027364081,-0.30206792844628255,-1.8021154945683249,0.1282781753214261,-1.119826920105084,0.4391506694107607
2010,2010-01-31,2010-04-15,261045800.0,6.83372572101236,0.0,0.1490703213287745,0.3844083389938866,9.706122706349706,1.3257775289608544,0.0,4.454532562543274,0.0,1.3062352698402355,7.239988711725695,0.3332251168737763,3.1529411764705886,Apparel Manufacturing,Consumer Cyclical,19.92,908222520,518047,GIII,0.09553182838124784,0.13659187804142803,2.8906954264550953,0.07018295241139569,0.03960472689495345,0.4298049179621894,2.4121319819887654,0.1791894058306111,0.6589359735920846,0.14546420309650981,0.22306840196748318,1.001780638701274,0.07563471618423559,0.05933204027364081,-0.30206792844628255,3.260888160239504,0.12615974778737418,15.497549651792625,0.3297457285080048
2011,2011-01-31,2011-04-14,658970750.0,7.9137940026075615,0.0,0.1948601991678918,0.6291266066330388,11.802966550227586,2.2043788345074367,0.0,3.47500670748067,0.0,1.0652796622945877,-13.921586274346597,0.3301144249974609,0.5737704918032785,Apparel Manufacturing,Consumer Cyclical,19.92,908222520,518047,GIII,0.12419287340354905,0.1867648124839371,2.719354167115361,0.09115256290177581,0.053302413758082534,0.5038287412601238,2.3299671562193938,0.04578987783911728,-0.24095560754564782,0.028661045022301213,0.05017293444250906,-0.1713412593397341,0.020969610490380125,0.013697686863129083,0.07402382329793439,0.7870609748407844,0.32782095337036,0.7245538811891757,0.3154256036692297
2012,2012-01-31,2012-04-11,457926560.0,9.041523540109113,0.0550262496269018,0.1391502879834577,0.3675570114059361,9.12004353083434,1.264167476785894,0.0,3.394136974846265,0.0,1.0603391136364924,-42.55562911416212,0.3011011199633528,-0.1458333333333333,Apparel Manufacturing,Consumer Cyclical,19.92,908222520,518047,GIII,0.09086198024914714,0.13861419328886057,2.6330196749358428,0.07003243174753757,0.04030211151550397,0.5255466908026326,2.254521582924833,-0.05570991118443411,-0.004940548658095345,-0.03333089315440191,-0.048150619195076516,-0.08633449217951839,-0.021120131154238247,-0.013000302242578567,0.02171794954250883,-0.1245898168730814,0.15779233480408197,-0.11046919489951719,0.056035550997735335
2013,2013-01-31,2013-04-12,775433340.0,10.731755473357993,0.1181127154583907,0.1201624095666194,0.5129710606200244,12.62444553846154,1.6721402238943268,0.0,3.374810005375024,0.0,0.8814832601536773,16.745151239534504,0.3226626201401852,0.138211382113821,Apparel Manufacturing,Consumer Cyclical,19.92,908222520,518047,GIII,0.0792382539302174,0.13245256742563444,2.2150495677826565,0.07179155244731264,0.040633155654813576,0.671943809836539,1.9500886075243948,-0.018987878416838286,-0.17885585348281507,-0.011623726318929745,-0.006161625863226133,-0.4179701071531863,0.0017591206997750741,0.0003310441393096081,0.1463971190339064,0.14621120515921,0.136872858290401,0.16542957877157172,0.21828299830598086
2014,2014-01-31,2014-03-31,1469312310.0,12.869974905279731,0.0835278018815809,0.138674891217704,0.8275955386673852,18.381596561530507,2.718342518729223,0.0,3.1492635670769857,0.0,0.7548978965783124,25.709642198517447,0.3408348470025276,0.325,Apparel Manufacturing,Consumer Cyclical,19.92,908222520,518047,GIII,0.0931041994374754,0.1478839180062434,2.4300448542031123,0.07650368314854056,0.04502304986931326,0.5905053019137356,2.0679229796232264,0.018512481651084586,-0.12658536357536487,0.013865945507258004,0.01543135058060896,0.21499528642045584,0.004712130701227918,0.004389894214499687,-0.08143850792280338,0.36017582417582417,0.22755424481628098,0.3081263434439933,0.29668959806216055
2015,2015-01-31,2015-03-30,1975928800.0,17.581828259965818,0.0,0.1401581781277157,0.9940609063917936,19.067268328485607,2.764217650257863,0.0,3.190191937678915,0.0,1.3558837798501429,53.908971665727314,0.3577283281093887,0.3396226415094339,Apparel Manufacturing,Consumer Cyclical,19.92,908222520,518047,GIII,0.1054352748304701,0.14497187550081575,3.31255623789719,0.0778962186829046,0.05213441638657348,0.3749845650226336,2.0223737434533464,0.0014832869100117052,0.6009858832718304,0.012331075392994703,-0.0029120425054276478,0.8825113836940774,0.0013925355343640394,0.007111366517260215,-0.21552073689110202,0.4265899689762151,0.23199674548998359,0.25442179975808477,0.2930606711028921
2016,2016-01-31,2016-03-29,2102083400.0,19.59334186374868,0.0,0.132580494070785,0.9532999280760296,19.54527914075551,2.516160864380882,0.0,3.1021427497007075,0.0,1.4464101893759906,101.58978042460336,0.3577590436074265,-0.0100603621730381,Apparel Manufacturing,Consumer Cyclical,19.92,908222520,518047,GIII,0.09655932503990473,0.12873496695855435,3.686377673567425,0.0787000104942448,0.04877392239889904,0.3332214874674455,1.9797326171594585,-0.007577684056930684,0.09052640952584778,-0.008875949790565371,-0.016236908542261397,0.3738214356702354,0.0008037918113402015,-0.0033604939876744344,-0.0417630775551881,0.035990975072715904,0.10737013163395698,0.1187968100912702,0.107465213355008
2017,2017-01-31,2017-04-03,1597847080.0,22.05312257061415,0.2493358330489475,0.0420943061746031,0.5095668140971784,23.413456043744468,1.1907610777528408,0.0,3.1981649971341013,0.0,1.090099201379752,15.056249210692483,0.3523502630492764,-0.5528455284552846,Apparel Manufacturing,Consumer Cyclical,19.92,908222520,518047,GIII,0.028045124474606144,0.05085797993803587,2.7992543251991795,0.03916469545577399,0.02176384439551046,0.8134339173315472,1.2886107787276506,-0.0904861878961819,-0.3563109879962387,-0.06851420056529858,-0.07787698702051848,-0.8871233483682457,-0.03953531503847081,-0.027010078003388584,0.48021242986410173,-0.5457304540246473,0.01804199574940426,-0.4933761193382624,0.0026507265351677365
2018,2018-01-31,2018-04-02,2168695000.0,22.95553052027857,0.2041816500511441,0.0575034042754007,0.64961427719458,29.351410083059687,1.627058889665197,0.0,3.166383830059477,0.0,0.9799491311098116,40.31722201339908,0.3758205560650074,0.1363636363636362,Apparel Manufacturing,Consumer Cyclical,19.92,908222520,518047,GIII,0.032437732909282015,0.05543375548434936,2.7640904809500904,0.054860848369290664,0.02213230217411286,0.7089281682964677,1.4656285032662777,0.015409098100797602,-0.11015007026994028,0.004392608434675871,0.004575775546313492,-0.03516384424908914,0.015696152913516677,0.0003684577786024004,-0.10450574903507959,0.196118448919866,0.1762055115685112,0.6475969357185655,0.25455336851156135
