Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-23,-23408478.0,1089435.0,-13695666.0,-41.74,543546.0,0.498924672,12787580.0,9078541.0,9597776.0,3319541.0,3709039.0,2490854.0,-93452587.0,3049193.6546208,16.18771675501802,2.8912961159389203,0.06207382475808558,0.08743409320947056,-1.6159780376139068,16.18771675501802,-2.5784405225465195,7.740053931277038,-0.3602235760317608,0.9288150656169092,0.0,0.21915736530523267,0.0,0.08519477493004932,1.9007739322996764,-1.8305635624566963,-0.5397399974256196,0.49892467196299,-0.10833775889537986,-0.4234009141888296,0.0,-0.6899377439037292,0.0,-1.3122768448496684,-0.3802961944378431,0.12100141144037925,0.0,-0.7585106062021401,Biotechnology,Healthcare,0.9802,3262292,125578,INM
2021,2021-06-30,2021-09-24,-10123562.0,0.0,-9922266.0,-37.66,0.0,0.0,9781216.0,7376567.0,8378269.0,2215361.0,2404649.0,0.0,-74852470.0,19485461.3053,27.44330023475314,3.781897848702762,0.02758051759617618,0.036571348162363335,-1.2436574392769744,27.44330023475314,-1.3723947738832982,0.0,-2.6254411545363183,3.6031417196237765,0.0,0.0,0.0,0.0,3.3500215089098346,-1.0350003516945132,-2.7142387263240293,0.0,0.08570041272153439,-0.4956114049150671,0.0,1.6327674556164966,0.0,-0.17689615783182858,-0.13501103850534818,-0.02508960185971488,0.0,-0.7702454690747561,Biotechnology,Healthcare,0.9802,3262292,125578,INM
2020,2020-06-30,2020-06-30,-8601916.093132999,0.0,-8741999.560697,-41.19,0.0,0.0,7500459.071606,5580407.087421,6298591.301801,1672586.030165,1920051.984185,0.0,-55957670.962074,-3723788.1253955998,26.722504105871817,3.765780168078796,0.0421680637111027,0.05667683934868085,-1.3941961928464177,26.722504105871817,-1.5414495678143074,0.0,-0.2037904234331964,0.3141326601257953,0.0,0.0,0.0,0.0,3.515867498856177,-1.146851947462351,-0.2436984910508135,0.0,0.13247683235046334,0.33517628336657795,0.0,0.17052337483316957,0.0,0.12534778046523523,0.15608587702317403,-0.40472398743183663,0.0,-0.4881526507411853,Biotechnology,Healthcare,0.9802,3262292,125578,INM
2019,2019-06-30,2019-06-30,-9834670.170629,0.0,-10358873.400365,-47.48,0.0,0.0,15073785.03961,13883302.864107,14128820.840951,1190482.175503,1190482.175503,0.0,-49185035.03961,-7508720.589254001,67.03282699267545,11.868149840195063,0.0,0.0,-0.7267699913342984,67.03282699267545,-0.7083811587842634,0.0,-0.23363977416286252,0.16550601395958217,0.0,0.0,0.0,0.0,11.596677256190647,-0.6524353468479241,-0.3426272923989522,0.0,-0.29232444202504065,-0.7256623907453293,0.0,0.8495028276565466,0.0,-0.5502237154588405,-0.5823760415461022,-0.8856362241814005,0.0,5.430780695275023,Biotechnology,Healthcare,0.9802,3262292,125578,INM
2018,2018-06-30,2018-06-30,-6344032.846715999,0.0,-6546404.349148001,-36.74,0.0,0.0,21337548.6618,20624532.390511,20326750.304136,713016.27129,713016.27129,0.0,-39016934.306569,-14026078.556913,119.44617642244654,28.50811562457128,0.0,0.0,-0.3108060407980112,119.44617642244654,-0.3075964451749113,0.0,-0.6816157780348548,0.20966259029865272,0.0,0.0,0.0,0.0,28.291133436184335,-0.29731779162025007,-1.202933755256144,0.0,-0.2530695770804912,-32.88432939395965,0.0,111.57483900164706,0.0,-0.8439620665679758,-0.9033314235157486,0.40700149924149337,0.0,4.232089814000568,Biotechnology,Healthcare,0.9802,3262292,125578,INM
2017,2017-06-30,2017-06-30,-3440435.658486,0.0,-3439445.315864,-29.32,0.0,0.0,6409645.075967,6125402.903365,5339639.078551,284242.172603,284242.172603,0.0,-32904404.256628,-3869822.7596360394,52.20795642405414,18.785527248304756,0.0,0.0,-0.5615859838389605,52.20795642405414,-0.5616668344536146,0.0,-0.374312645416444,0.2102389986470124,0.0,0.0,0.0,0.0,18.30516617340999,-0.5367591524507235,-0.5399652367704937,0.0,-0.16441620333598095,-4.67243502709135,0.0,783.7874027123514,0.0,-0.8723898455717096,-0.8719485132602375,-0.06565535449300544,0.0,0.4404698021017178,Biotechnology,Healthcare,0.9802,3262292,125578,INM
2016,2016-06-30,2016-06-30,-1837456.909213,0.0,-1837361.066023,-25.18,0.0,0.0,1216745.505419,760579.07836,145050.936017,456166.427059,456166.427059,0.0,-29618871.059995,200798.50084526002,10.42374637995779,0.317978104947735,0.0,0.0,-2.4158026938238555,10.42374637995779,-2.415865702189731,0.0,-0.13209721441370864,0.31912912965688167,0.0,0.0,0.0,0.0,0.2361368330621752,-1.5101406999487956,-0.6272610382833833,0.0,0.5936087798579729,-0.13222995842158444,-1.0,-0.10213065516916682,0.0,0.4692002011686383,0.4681446243909814,-22.22426374497327,0.0,10.649568636516308,Biotechnology,Healthcare,0.9802,3262292,125578,INM
2015,2015-06-30,2015-06-30,-3461675.971352,0.0,-3454625.3554720003,-61.96,0.0,0.0,1338017.094843,1275508.938138,202036.558152,62508.156705,62508.156705,0.0,-28955780.586638,9666102.673198989,22.829534787957975,3.2321631096160477,0.0,0.0,-2.711189993455338,22.829534787957975,-2.713956655141427,0.0,-2.8310817093808947,7.683433046423446,0.0,0.0,0.0,0.0,2.636392927130069,-2.587168717570223,-6.078224172343451,0.0,-1.251453488372093,0.2923168367783293,-1.0,1.0940719923574735,0.0,-2.0000726837759695,-2.002772650505718,-10.985441178382896,0.0,342.172430766091,Biotechnology,Healthcare,0.9802,3262292,125578,INM
2014,2014-06-30,2014-06-30,-1153864.0347190003,0.0,-1150478.493565,-27.52,0.0,0.0,1589914.611628,1519807.102888,185713.616212,70107.50874,70107.50874,0.0,-29666097.723289,827136.9563677291,36.24370073421887,2.648983248010361,0.0,0.0,-0.7581019821089489,36.24370073421887,-0.7592174247155317,0.0,-0.7230039717269573,0.5489172134736416,0.0,0.0,0.0,0.0,0.422851183871635,-0.7257396254365486,-1.2965925573737012,0.0,-24.481481481481477,0.9436907432191619,-1.0,1.1330315129323667,0.0,-25.059579738018673,-22.390365013723414,-0.2371909100835338,-1.0,2.121920530899339,Biotechnology,Healthcare,0.9802,3262292,125578,INM
2013,2013-06-30,2013-06-30,-44277.92183600001,0.0,-49186.0,-1.08,0.0,0.0,5094.282238,-44111.1618,5094.282238,49205.444039,49205.444039,0.0,-28913114.925487,13137.321731839998,-1.0802292592139098,0.1035308660960827,0.0,0.0,1.0563738865241237,-1.0802292592139098,1.0037804498724403,0.0,-0.3902458970825307,-0.3917212021343767,0.0,0.0,0.0,0.0,0.09518658734768703,-8.69168997071183,-0.4401008093267289,0.0,0.7911025145067698,0.9968120699152789,-1.0,0.973666437134405,0.0,0.7902467371546296,0.708473691756289,0.9876150697886528,-1.0,0.9955487783890062,Biotechnology,Healthcare,0.9802,3262292,125578,INM
